url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352051133,Gethsemane Apostolic Church,352051133,,,"Not currently rated, This organization is not rated, Not rated",,"5664 CIATO DR, INDIANAPOLIS, IN, 46226-1373",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352051105,New Hope Missionary Baptist Church,352051105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40, MICHIGAN CITY, IN, 46361-0040",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352051279,Seymour Band Booster Association,352051279,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 592, SEYMOUR, IN, 47274-0592",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352051396,ST JOSEPH-ST ELIZABETH CATHOLIC SCHOOL,352051396,,,"Not currently rated, This organization is not rated, Not rated",,"2211 BROOKLYN AVE, FORT WAYNE, IN, 46802-6709",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352051510,Vincent and Lois Tippmann Foundation Charitable Tr Fund,352051510,94%,4,,,"4410 NEW HAVEN AVE, FORT WAYNE, IN, 46803-1650",260-428-2500,"THE VINCENT & LOIS TIPPMANN FOUNDATION CHARITABLE TRUST SUPPORTS VARIOUS PUBLIC CHARITIES, WHICH SUPPORT, PROMOTE, AND PERFORM EDUCATIONAL OR RELIGIOUS OBJECTIVES & ... (More)",1998,No
https://www.charitynavigator.org/ein/352051598,Hancock Physician Network,352051598,80%,3,,,"1 MEMORIAL SQ STE 50, GREENFIELD, IN, 46140-1357",317-468-6236,"TO IMPROVE THE HEALTH OF PATIENTS AND FAMILIES IN THE COMMUNITIES IT SERVES WITH RESPECT, INTEGRITY, AND CLINICAL EXCELLENCE. HANCOCK PHYSICIAN NETWORK'S VISION IS T ... (More)",2020,No
https://www.charitynavigator.org/ein/352051803,Lost River Township Volunteer Fire Department,352051803,,,"Not currently rated, This organization is not rated, Not rated",,"3859 WINDOM RD, SHOALS, IN, 47581-7050",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352051805,Alpha XI Chapter of Phi Kappa Sigma Foundation Inc.,352051805,,,"Not currently rated, This organization is not rated, Not rated",,"7101 KENNESAW CIR, BROWNSBURG, IN, 46112-7728",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/352051807,Irvington Churches Advocacy Network,352051807,,,"Not currently rated, This organization is not rated, Not rated",,"5333 E WASHINGTON ST, INDIANAPOLIS, IN, 46219-6436",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352051857,At the Well Baptist Church Full Gospel Rossville Inc.,352051857,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1031, ROSSVILLE, IN, 46065-1031",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352051932,"Christel House International, Inc.",352051932,100%,4,,http://www.christelhouse.org/,"2960 North Meridian Street, Suite 170, Indianapolis, IN, 46208, Mail donations to:, 2960 North Meridian Street, Suite 170, Indianapolis, IN, 46208",866-424-5437,"Christel House prepares graduates to achieve upward economic mobility, demonstrate good citizenship, and become empowered to identify and realize their goals, dreams ... (More)",1999,No
https://www.charitynavigator.org/ein/352052084,Indiana Hospitality & Tourism Foundation,352052084,,,"Not currently rated, This organization is not rated, Not rated",,"1060 N CAPITAL AVE, INDIANAPOLIS, IN, 46204-1044",317-673-4200,Help educate and train individuals for the hospitality and tourism industry. Provide emergency assistance & hardship relief programs.,1999,Yes
https://www.charitynavigator.org/ein/352052092,Fall Creek Intermediate Parent Teacher Organization,352052092,,,"Not currently rated, This organization is not rated, Not rated",,"12011 OLIO RD, FISHERS, IN, 46037-9799",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352052224,Illiana Islamic Association,352052224,,,"Not currently rated, This organization is not rated, Not rated",,"9608 SPRING STREET, HIGHLAND, IN, 46322-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352052229,Word of Faith Christian Church Inc.,352052229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26734, INDIANAPOLIS, IN, 46226-0734",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352052230,Nami Indianapolis Inc.,352052230,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NAMIINDY.ORG,"PO BOX 40866, INDIANAPOLIS, IN, 46240-0866",317-257-7517,"TO IMPROVE THE LIVES OF PERSONS AND FAMILIES AFFECTED BY MENTAL ILLNESS THROUGH EDUCATION, SUPPORT, AND ADVOCACY",1999,Yes
https://www.charitynavigator.org/ein/352052545,COUNTRY LAKE INC,352052545,,,"Not currently rated, This organization is not rated, Not rated",,"920 BLANKENBAKER PKWY, LOUISVILLE, KY, 40243-1845",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/352052617,Beck Foundation Inc.,352052617,,,"Not currently rated, This organization is not rated, Not rated",,"6401 E 276TH ST, ATLANTA, IN, 46031-9617",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352052681,Jacobs Ladder Pediatric Rehab Center Inc.,352052681,69%,2,,http://WWW.JACOBSKIDS.ORG,"1595 S CALUMET ROAD, CHESTERTON, IN, 46304-2388",219-763-6858,"TO PROVIDE HEALTH CARE AND RELATED SERVICES INCLUDING PHYSICAL, OCCUPATIONAL, AND SPEECH THERAPY TREATMENT TO SICK AND/OR PEOPLE WITH DISABILITIES IN NEED OF SUCH SE ... (More)",1999,No
https://www.charitynavigator.org/ein/352052765,DAYBREAK COMMUNITY CHURCH,352052765,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 746, LAPEL, IN, 46051-0746",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/352052822,Faith Community Church,352052822,,,"Not currently rated, This organization is not rated, Not rated",,"19201 PROMISE RD, NOBLESVILLE, IN, 46060-9179",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352052930,CHRISTIAN METHODIST EPISCOPAL CHURCH,352052930,,,"Not currently rated, This organization is not rated, Not rated",,"2700 E 55TH, INDIANAPOLIS, IN, 46220-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/352052955,Fulton County Habitat for Humanity Inc,352052955,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 843, ROCHESTER, IN, 46975-0843",574-223-9478,Our organization builds homes and provides zero interest loans for needy families,1987,Yes
https://www.charitynavigator.org/ein/352052993,OLDE TYME AUTO CLUB INC,352052993,,,"Not currently rated, This organization is not rated, Not rated",,"801 KIRKWOOD DR, EVANSVILLE, IN, 47715-7134",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352052995,NATIONAL INSTITUTE OF GOVERNMENTAL PURCHASING INC,352052995,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2308, INDIANAPOLIS, IN, 46206-2308",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352053133,Friends of the New Castle-Henry County Public Library Inc.,352053133,,,"Not currently rated, This organization is not rated, Not rated",,"376 S 15TH ST, NEW CASTLE, IN, 47362-3205",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352053185,Abundant Faith Family Ministries,352053185,,,"Not currently rated, This organization is not rated, Not rated",,"18445 GREENLEAF DR, SOUTH BEND, IN, 46637-4604",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352053348,Rock of Ages Missionary Church of Deliverance,352053348,,,"Not currently rated, This organization is not rated, Not rated",,"2411 STATION ST, INDIANAPOLIS, IN, 46218-3856",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352053384,Rochester Community Multi-School Building Corporation,352053384,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 108, ROCHESTER, IN, 46975-0108",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352053387,LITTLE COUSIN JASPER FESTIVAL INC,352053387,,,"Not currently rated, This organization is not rated, Not rated",,"121 W VINE ST, RENSSELAER, IN, 47978-2240",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352053534,Mt. Healthy Elementary Pto,352053534,,,"Not currently rated, This organization is not rated, Not rated",,"12150 S STATE ROAD 58, COLUMBUS, IN, 47201-9152",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352053742,Carey Ridge Elementary Pto Inc.,352053742,,,"Not currently rated, This organization is not rated, Not rated",,"16231 CAREY RD, WESTFIELD, IN, 46074-8925",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352053773,South Central Indiana Christian Mens Fellowship Inc.,352053773,,,"Not currently rated, This organization is not rated, Not rated",,"4541 W RANDY RD, EDINBURGH, IN, 46124-9189",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352053839,Association of Certified Fraud Examiners Northern Indiana,352053839,,,"Not currently rated, This organization is not rated, Not rated",,"497 WEXFORD RD, VALPARAISO, IN, 46385-8041",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352053862,United in Christ Church,352053862,,,"Not currently rated, This organization is not rated, Not rated",,"538 E 31ST ST, ANDERSON, IN, 46016-5329",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352053878,Stutz Artist Association Inc.,352053878,,,"Not currently rated, This organization is not rated, Not rated",,"212 W 10TH ST STE A500, INDIANAPOLIS, IN, 46202-5647",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352053884,Philippine Mission Churches of Christ Central Luzon USA Inc.,352053884,,,"Not currently rated, This organization is not rated, Not rated",,"8859 YOUNGS CREEK LN, CAMBY, IN, 46113-8827",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352054004,FIRST ASSEMBLY OF GOD,352054004,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10, BOONVILLE, IN, 47601-0010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352054062,Hesed House,352054062,,,"Not currently rated, This organization is not rated, Not rated",,"911 N 6TH ST, GOSHEN, IN, 46528-2613",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352054115,Robert C Englin Foundation Inc. 655d8300,352054115,,,"Not currently rated, This organization is not rated, Not rated",,"1477 QUEENSBOROUGH DR, CARMEL, IN, 46033-9007",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352054190,Northrop Choral Association,352054190,,,"Not currently rated, This organization is not rated, Not rated",,"7001 COLDWATER RD, FORT WAYNE, IN, 46825-3607",,THE ORGANIZATIONS EXEMPT PURPOSE IS TO PROVIDE THE OPPORTUNITY FOR HIGH SCHOOL STUDENTS TO PERFORM IN MUSICAL COMPETITIONS AND EVENTS TO EXPERIENCE THE THRILL OF COM ... (More),1999,Yes
https://www.charitynavigator.org/ein/352054547,Jennings County Building Corp,352054547,,,"Not currently rated, This organization is not rated, Not rated",,"JENNINGS COUNTY COURTHOUSE, VERNON, IN, 47282-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352054593,IROQUOIS ARCHERY AND CONSERVATION CLUB INC,352054593,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 322, RENSSELAER, IN, 47978-0322",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352054611,Lowell Christian Academy Inc.,352054611,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 206, LOWELL, IN, 46356-0206",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352054595,Conner Community Development Corporation,352054595,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 861, CONNERSVILLE, IN, 47331-0861",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352054266,Baby Basket,352054266,,,"Not currently rated, This organization is not rated, Not rated",,"304 4TH ST, AURORA, IN, 47001-1206",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352054653,Independent Living Center of Eastern Indiana,352054653,96%,4,,http://WWW.ILCEIN.ORG,"2519 E MAIN ST STE 203, RICHMOND, IN, 47374-5869",765-939-9226,TO EMPOWER PEOPLE WITH DISABILITIES.,1999,No
https://www.charitynavigator.org/ein/352054817,Leadership Indianapolis,352054817,70%,2,,http://WWW.LEADERSHIPINDIANAPOLIS.COM,"615 N ALABAMA ST STE 300, INDIANAPOLIS, IN, 46204-1431",317-860-3670,"EDUCATE, INSPIRE, CONNECT AND MOBILIZE COMMUNITY LEADERS TO SERVE AND STRENGTHEN GREATER INDIANAPOLIS.",1999,No
https://www.charitynavigator.org/ein/352054939,St. Matthew Community Preschool Inc.,352054939,,,"Not currently rated, This organization is not rated, Not rated",,"1951 WILSHIRE DR, FRANKFORT, IN, 46041-3258",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352055235,Hub Civic Center Inc.,352055235,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 162, VEEDERSBURG, IN, 47987-0162",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352055367,Living Word Fellowship of Evansville Inc.,352055367,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2472, EVANSVILLE, IN, 47728-0472",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352055400,Census Bureau Welfare & Recreation Associaton,352055400,,,"Not currently rated, This organization is not rated, Not rated",,"1201 E 10TH ST BLDG 91, JEFFERSONVILLE, IN, 47190-4278",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352055433,Duneland Building Trades Corp,352055433,,,"Not currently rated, This organization is not rated, Not rated",,"601 W MORGAN AVE, CHESTERTON, IN, 46304-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352055474,Goshen Amateur Radio Club Inc.,352055474,,,"Not currently rated, This organization is not rated, Not rated",,"3209 MALLARD LN, GOSHEN, IN, 46526-6196",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352055554,Casas for Kids Fund Inc.,352055554,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4074, LAFAYETTE, IN, 47903-4074",765-404-7242,SUPPORT COURT APPOINTED ADVOCATES IN EFFORTS TO ENRICH LIVES OF ABUSED AND NEGLECTED CHILDREN,1999,Yes
https://www.charitynavigator.org/ein/352055640,Franklin County Humane Society,352055640,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 272, BROOKVILLE, IN, 47012-0272",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352055732,Vans for Vets for Laporte County Inc.,352055732,,,"Not currently rated, This organization is not rated, Not rated",,"4634 N RANGE RD, LAPORTE, IN, 46350-7864",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352055749,Tulip Tree Health Services of Gibson County Inc.,352055749,92%,4,,http://WWW.TULIPTREEHEALTH.ORG,"123 N MCCREARY ST, FORT BRANCH, IN, 47648-1313",812-753-1039,TO PROVIDE HEALTH CARE SERVICES TO THE UNINSURED AND UNDERINSURED.,1990,No
https://www.charitynavigator.org/ein/352055781,Rising River Ministries Inc.,352055781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 188, BRUCEVILLE, IN, 47516-0188",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352055783,SOCIETY OF SAINT PIUS X FORT WAYNE INDIANA INC,352055783,,,"Not currently rated, This organization is not rated, Not rated",,"6311 BLUFFTON RD, FORT WAYNE, IN, 46809-2253",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/352055859,Clinton Co Jail Ministry,352055859,,,"Not currently rated, This organization is not rated, Not rated",,"3805 E 480 S, CUTLER, IN, 46920-9417",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352055890,P H M NON PROFIT ORGANIZATIONS INC,352055890,,,"Not currently rated, This organization is not rated, Not rated",,"50800 CHERRY RD, GRANGER, IN, 46530-4900",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352056001,Refuge Ministries of Logansport Inc.,352056001,,,"Not currently rated, This organization is not rated, Not rated",,"1655 MICHIGAN AVE, LOGANSPORT, IN, 46947-1540",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352056072,Safe Passage Inc.,352056072,95%,4,,http://WWW.SAFEPASSAGEINC.ORG,"PO BOX 235, BATESVILLE, IN, 47006-0235",812-933-1990,PROVIDE ASSISTANCE TO VICTIMS OF ABUSE,1998,No
https://www.charitynavigator.org/ein/352056142,Yankee Educational Sponsors Inc.,352056142,,,"Not currently rated, This organization is not rated, Not rated",,"7422 YANKEETOWN RD, NEWBURGH, IN, 47630-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352056162,FRANKLIN CAREER FIRE FIGHTERS LOCAL 3433 INTL ASSOC OF FIRE FIGHTERS,352056162,,,"Not currently rated, This organization is not rated, Not rated",,"1701 N MAIN ST, FRANKLIN, IN, 46131-1125",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352056206,STAUFFER-KIMBROUGH FOUNDATION INC,352056206,,,"Not currently rated, This organization is not rated, Not rated",,"7601 W JEFFERSON BLVD, FORT WAYNE, IN, 46804-4133",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352055884,McCutcheon Band Boosters Inc.,352055884,,,"Not currently rated, This organization is not rated, Not rated",,"4951 OLD US HIGHWAY 231 S, LAFAYETTE, IN, 47909-2471",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352056231,Sprunica Elementary Parent Teacher Organization,352056231,,,"Not currently rated, This organization is not rated, Not rated",,"3611 SPRUNICA RD, NINEVEH, IN, 46164-9369",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352056255,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,352056255,,,"Not currently rated, This organization is not rated, Not rated",,"5740 MCFARLAND RD, INDIANAPOLIS, IN, 46227-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352056320,Hipskind Fam Charitable Tr,352056320,,,"Not currently rated, This organization is not rated, Not rated",,"5361 CHIPWOOD LN, INDIANAPOLIS, IN, 46226-1413",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352056421,FRATERNAL ORDER OF EAGLES LADIES AUX 231 INC,352056421,,,"Not currently rated, This organization is not rated, Not rated",,"1414 S BATAVIA AVE, MUNCIE, IN, 47302-1610",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/352056393,GAMMA PHI BETA SORORITY INC,352056393,,,"Not currently rated, This organization is not rated, Not rated",,"8600 UNIVERSITY BLVD, EVANSVILLE, IN, 47712-3534",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352056645,Gone Fishing Ministries Inc.,352056645,,,"Not currently rated, This organization is not rated, Not rated",,"2529 PLEASANT AVE, FORT WAYNE, IN, 46805-3319",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352056529,Indiana Chapter of the Association for the Education & Rehabilitation,352056529,,,"Not currently rated, This organization is not rated, Not rated",,"5885 CENTRAL AVE, INDIANAPOLIS, IN, 46220-2509",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352056716,New Jerusalem Christian Center Corp,352056716,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 196, LINTON, IN, 47441-0196",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352056397,Jesus Cares Church,352056397,,,"Not currently rated, This organization is not rated, Not rated",,"2301 SHADYBROOK DR, FT WAYNE, IN, 46803-2972",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352056736,Morning Dove Therapeutic Riding Inc.,352056736,89%,3,,http://www.morningdovetrc.org,"7444 West 96th Street, Zionsville, IN, 46077",317-733-9393,Improving the lives of children and adults with disabilities in central Indiana through equine-assisted therapies and activities.,1999,No
https://www.charitynavigator.org/ein/352056514,Central Indiana Law Enforcement Training Council Inc.,352056514,,,"Not currently rated, This organization is not rated, Not rated",,"9449 COMPTON ST, INDIANAPOLIS, IN, 46240-1207",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352056581,Huntertown Historical Society Inc.,352056581,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 662, HUNTERTOWN, IN, 46748-0662",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352056722,Welborn Baptist Foundation Inc.,352056722,,,"Not currently rated, This organization is not rated, Not rated",,"20 NW 3RD ST STE 1500, EVANSVILLE, IN, 47708-1258",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352056769,Friends of Brown County State Park,352056769,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1892, NASHVILLE, IN, 47448-1892",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352056753,TRUSTEES OF PURDUE UNIVERSITY,352056753,,,"Not currently rated, This organization is not rated, Not rated",,"1950 S 18TH ST, LAFAYETTE, IN, 47905-2013",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352056938,CHURCBUSCO CHAMBER OF COMMERCE,352056938,,,"Not currently rated, This organization is not rated, Not rated",,"204 N LINE ST, CHURUBUSCO, IN, 46723-1110",260-693-9350,PROMOTE CIVIC COMMERCIAL INDUSTRIAL AND AGRICULTURE INTERESTS,2011,Yes
https://www.charitynavigator.org/ein/352057183,ASSOCIATION OF NURSES IN AIDS CARE,352057183,,,"Not currently rated, This organization is not rated, Not rated",,"2130 W 58TH ST, INDIANAPOLIS, IN, 46228-1710",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352057214,Greater Lafayette Regional Soccer Alliance Inc.,352057214,67%,2,,,"PO BOX 5811, LAFAYETTE, IN, 47903-5811",765-404-9478,PROVIDING A SOCCER LEAGUE FOR YOUNG BOYS AND GIRLS OF ALL RACES,1999,No
https://www.charitynavigator.org/ein/352056796,Tippecanoe Veterans Council,352056796,,,"Not currently rated, This organization is not rated, Not rated",,"629 N 6TH STREET, LAFAYETTE, IN, 47901-1082",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352057286,Holy Family Center for Life Inc.,352057286,,,"Not currently rated, This organization is not rated, Not rated",,"918 W MILL RD, EVANSVILLE, IN, 47710-3932",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352057322,Alpha Gamma Delta Foundation Inc.,352057322,90%,4,,http://WWW.ALPHAGAMMADELTAFOUNDATION.ORG,"8710 N MERIDIAN ST, INDIANAPOLIS, IN, 46260-2331",317-663-4242,"THE ALPHA GAMMA DELTA FOUNDATION IMPACTS AND ENRICHES COMMUNITIES BY PROVIDING ESSENTIAL SUPPORT FOR EDUCATION, PHILANTHROPY AND LEADERSHIP.",2000,No
https://www.charitynavigator.org/ein/352057366,Good Samaritan Church of God in Christ Inc.,352057366,,,"Not currently rated, This organization is not rated, Not rated",,"3024 N 16TH ST, TERRE HAUTE, IN, 47804-1328",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352057394,McCaw Family Foundation Inc.,352057394,97%,4,,http://WWW.CICF.ORG,"615 N ALABAMA ST STE 300, INDIANAPOLIS, IN, 46204-1431",317-634-2423,"SUPPORT AND EXPAND THE ACTIVITIES OF THE CENTRAL INDIANA COMMUNITY FOUNDATION, INC. WITHIN THE COMMUNITY WITH PARTICULAR EMPHASIS ON EDUCATION, RELIGION, ARTS, AND Y ... (More)",1999,No
https://www.charitynavigator.org/ein/352057463,Prairie Gardens Christian Fellowship Church,352057463,,,"Not currently rated, This organization is not rated, Not rated",,"29301 LYNN ST, NEW CARLISLE, IN, 46552-9794",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352057465,Park Advocacy Research and Conservation Society Inc.,352057465,,,"Not currently rated, This organization is not rated, Not rated",,"728 N STATE ST, GREENFIELD, IN, 46140-1404",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352057578,Perry County Museum Inc.,352057578,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 36, CANNELTON, IN, 47520-0036",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352057621,BERTSCH FAMILY CHARITABLE FOUNDATION INC,352057621,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3380, CHAPEL HILL, NC, 27515-3380",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/352057894,HABITAT FOR HUMANITY INTERNATIONAL INC,352057894,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 548, PERU, IN, 46970-0548",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/352057919,Crown Point Villas Inc.,352057919,50%,1,,,"1836 S PATRIOT DR, YORKTOWN, IN, 47396-9000",,PROVIDE HOUSING FOR LOW INCOME SENIOR CITIZENS,1999,No
https://www.charitynavigator.org/ein/352058077,Sack Hunger Inc.,352058077,,,"Not currently rated, This organization is not rated, Not rated",,"205 E NEW YORK ST, INDIANAPOLIS, IN, 46204-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352058080,Alliance for Responsible Pet Owners Inc.,352058080,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6385, FISHERS, IN, 46038-6385",,Mission not available,1998,Yes
