url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263185213,AMERICAN COLLEGE OF NURSE-MIDWIVES,263185213,,,"Not currently rated, This organization is not rated, Not rated",,"2089 NW PINE TREE WAY, STUART, FL, 34994-8829",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/263184971,Big Dog Ranch Rescue Inc.,263184971,84%,3,,http://BDRR.ORG,"14444 Okeechobee Blvd., Loxahatchee Groves, FL, 33470",561-747-9099,"THE MISSION OF BIG DOG RANCH RESCUE IS TO PROVIDE SHELTER, CARE AND AFFECTION TO HOMELESS DOGS OF ALL BREEDS AND ADOPT THEM OUT INTO LOVING HOMES. WE ALSO PROMOTE AN ... (More)",2009,No
https://www.charitynavigator.org/ein/263185145,Bon Lin Middle School Band Boosters,263185145,,,"Not currently rated, This organization is not rated, Not rated",,"3862 N GERMANTOWN RD, BARTLETT, TN, 38133-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263184745,Holmes FFA Alumni,263184745,,,"Not currently rated, This organization is not rated, Not rated",,"131 E ARROWHEAD DR, SAN ANTONIO, TX, 78228-2402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263185527,DISCOVER HISTORIC MANSFIELD INC,263185527,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HISTORICMANSFIELD.NET,"2604 ABERDEEN DR, ARLINGTON, TX, 76015-1303",817-800-9976,"FOR HISTORIC MANSFIELD TO EXPERIENCE A RENAISSANCE AS THE CENTER OF COMMUNITY LIFE MUCH AS IT WAS 100 YEARS AGO. IT WILL BECOME A VIBRANT PLACE WHERE PEOPLE LIVE, WO ... (More)",2012,Yes
https://www.charitynavigator.org/ein/263185739,Leash Animal Rescue,263185739,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4277, DOWNEY, CA, 90241-1277",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263185701,American Educational Force Inc.,263185701,,,"Not currently rated, This organization is not rated, Not rated",,"1400 CARPENTIER ST APT 119, SAN LEANDRO, CA, 94577-3644",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263186170,Washington Association of Land Trusts,263186170,83%,3,,,"PO BOX 2001, SEATTLE, WA, 98111-2001",206-274-2910,TO INCREASE THE COLLECTIVE STRENGTH AND EXCELLENCE OF THE LAND TRUST COMMUNITY IN WASHINGTON.,2009,No
https://www.charitynavigator.org/ein/263185887,ALPHA PHI INTERNATIONAL FRATERNITY INC,263185887,,,"Not currently rated, This organization is not rated, Not rated",https://www.gtalphaphi.com,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",847-316-8925,Alpha Phi is a sisterhood of women supporting each other in lifelong achievement.,1968,Yes
https://www.charitynavigator.org/ein/263185677,IOTA MU CHAPTER OF ALPHA PHI INTERNATIONAL FRATERNITY INC,263185677,,,"Not currently rated, This organization is not rated, Not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",916-687-7700,"Provide for our members a safe, quality living environment that promotes academic excellence and individual and chapter success. We are committed to fiscal responsib ... (More)",2010,Yes
https://www.charitynavigator.org/ein/263186304,Treetopinc,263186304,,,"Not currently rated, This organization is not rated, Not rated",,"6212 NYANZA PARK DR SW, LAKEWOOD, WA, 98499-5234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263185865,Moss Point Main Street Association,263185865,,,"Not currently rated, This organization is not rated, Not rated",,"4836 MAIN ST, MOSS POINT, MS, 39563-2700",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263186368,Marlene F Landy Cancer Foundation,263186368,,,"Not currently rated, This organization is not rated, Not rated",,"7000 E QUINCY AVE APT 313, DENVER, CO, 80237-2217",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/263186507,Praise on the Hill,263186507,,,"Not currently rated, This organization is not rated, Not rated",,"1617 E TYLER AVE STE H, HARLINGEN, TX, 78550-7480",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263186479,Esperanza Missions Inc.,263186479,,,"Not currently rated, This organization is not rated, Not rated",,"157 SW MORRIS STEEN RD, GREENVILLE, FL, 32331-3895",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263186659,Lindseys Hope Nursing Scholarship Fund,263186659,,,"Not currently rated, This organization is not rated, Not rated",,"19016 MALMSBURY CT, MONUMENT, CO, 80132-8616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263186985,Ehs Cougar Touchdown Club,263186985,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2422, EVERGREEN, CO, 80437-2422",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263187119,Jupiter Medical Center Physicians Group Inc.,263187119,78%,3,,http://www.jupitermed.com,"1210 S OLD DIXIE HWY, JUPITER, FL, 33458-7205",561-263-2234,"THE MISSION OF THE JUPITER MEDICAL CENTER PHYSICIANS GROUP, INC. IS TO PROVIDE PROFESSIONAL MEDICAL SERVICES TO AREA RESIDENTS.",2012,No
https://www.charitynavigator.org/ein/263187239,Luberski Family Foundation Inc.,263187239,,,"Not currently rated, This organization is not rated, Not rated",,"310 N HARBOR BLVD STE 205, FULLERTON, CA, 92832-1954",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187307,Madison Cross Roads Parent Teacher Organization Inc.,263187307,,,"Not currently rated, This organization is not rated, Not rated",,"11548 PULASKI PIKE, TONEY, AL, 35773-7234",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263186888,Evelyn Home for Kids Inc.,263186888,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1530, JONESBORO, GA, 30237-1530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263187318,McIntosh Theatre Arts Company,263187318,,,"Not currently rated, This organization is not rated, Not rated",,"1038 WALKER DR SW, DARIEN, GA, 31305-3812",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187521,Rocky Mountain Robotics Coalition Inc.,263187521,,,"Not currently rated, This organization is not rated, Not rated",,"2100 S RIMROCK DR, IDAHO FALLS, ID, 83401-8045",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187650,Lords House Christian Church,263187650,,,"Not currently rated, This organization is not rated, Not rated",,"1411 HONEYSUCKLE LN, CLARKSVILLE, TN, 37040-4752",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187707,Hbhs Girls Soccer Booster Club Inc.,263187707,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, HUNTINGTN BCH, CA, 92648-0251",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187747,Egoscue Foundation,263187747,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"12230 EL CAMINO REAL STE 110, SAN DIEGO, CA, 92130-2090",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187903,Moses Foundation,263187903,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated",,"2614 W 7TH ST APT 209, LOS ANGELES, CA, 90057-3642",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263188373,Saint Therese Center,263188373,,,"Not currently rated, This organization is not rated, Not rated",,"2309 NORTON DR, AUGUSTA, GA, 30906-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263188447,Coming Home Foundation,263188447,32%,0,,http://COMINGHOMEFOUNDATIONUSA.ORG,"103 S US HIGHWAY 1, JUPITER, FL, 33477-5132",561-512-8226,OUR MISSION IS TO PROVIDE ENTERTAINMENT AND THERAPEUTIC CRAFT KITS TO VETERANS AND ELDERLY.,2010,No
https://www.charitynavigator.org/ein/263188107,Evolutionary Software Foundation,263188107,,,"Not currently rated, Confirmed Revocation, Review Before Proceeding, Not rated, This organization is not rated",,"1 WILDER ST, SAN FRANCISCO, CA, 94131-3007",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263187914,Nehemiah Childrens Home of Manipur Inc.,263187914,,,"Not currently rated, This organization is not rated, Not rated",,"9717 VAL ST, TEMPLE CITY, CA, 91780-1440",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263188743,Robert Ringman Scholarship Fund,263188743,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"3626 FAIR OAKS BLVD STE 100, SACRAMENTO, CA, 95864-7200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263188776,The Summit Dance Fund,263188776,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2103, FRISCO, CO, 80443-2103",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263188804,Bhs Community Development Corporation,263188804,82%,3,,,"2515 E OCEAN BLVD, LONG BEACH, CA, 90803-2501",310-873-1600,"TO FACILITATE JOB GROWTH UNDERSERVED AREAS THROUGH STABLE HOUSING, JOB TRAINING, AND EDUCATION.",2009,No
https://www.charitynavigator.org/ein/263189428,Nonprofits First Inc.,263189428,95%,4,,http://WWW.NONPROFITSFIRST.ORG,"1818 S AUSTRALIAN AVE STE 450, WEST PALM BCH, FL, 33409-6451",561-214-7435,EMPOWERING NONPROFIT CAUSES TO ACHIEVE THEIR MISSIONS WITH EXCEPTIONAL PERFORMANCE AND RESULTS.,2009,No
https://www.charitynavigator.org/ein/263190111,Canyon Oaks Pto,263190111,,,"Not currently rated, This organization is not rated, Not rated",,"475 SILVER OAK TRL, AMERICAN CYN, CA, 94503-3190",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263190220,Launchyourcity Inc.,263190220,61%,2,,http://WWW.NEVERSTOP.CO,"140 S MAIN ST STE 3, COLLIERVILLE, TN, 38017-3042",901-213-7795,"LAUNCHYOURCITY SUPPORTS THE EARLIEST STAGES OF INNOVATION AND ENTREPRENEURSHIP IN MEMPHIS WITH DYNAMIC PROGRAMS THAT ARE DESIGNED TO HELP POTENTIAL CIVIC, SOCIAL, AN ... (More)",2009,No
https://www.charitynavigator.org/ein/263191039,Gods Company Chapel,263191039,,,"Not currently rated, This organization is not rated, Not rated",,"1001 COOPER SQUARE CIR APT 294, ARLINGTON, TX, 76013-5162",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263191065,Manna of the Word Ministries,263191065,,,"Not currently rated, This organization is not rated, Not rated",,"1312 S JACKSON AVE, ODESSA, TX, 79761-6748",,Mission not available,2020,Yes
