url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311777687,Or Hachaim Academy,311777687,56%,1,,,"6017 LAUREL CANYON BLVD, N HOLLYWOOD, CA, 91606-4615",818-505-1668,"OR HACHAIM ACADEMY IS A JEWISH RELIGIOUS SCHOOL CURRENTLY SERVING CHILDREN FROM PRE-SCHOOL TO 8TH GRADE. IN ADDITION TO JEWISH RELIGIOUS TRAINING, THE SCHOOL FOLLOWS ... (More)",2001,No
https://www.charitynavigator.org/ein/311777225,STEVEN W PHILLIPS TUCSON TAX STUDY GROUP INC,311777225,,,"Not rated, This organization is not rated, Not currently rated",,"1985 E RIVER RD STE 201, TUCSON, AZ, 85718-7176",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777497,Happy Valley Elementary School Parent Club,311777497,,,"Not rated, This organization is not rated, Not currently rated",,"3125 BRANCIFORTE DR, SANTA CRUZ, CA, 95065-9661",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777713,Love Thy Neighbor in Service Inc.,311777713,66%,2,,http://LOVETHYNEIGHBORINSERVICE.COM,"5784 LAKE FORREST DR STE 516, ATLANTA, GA, 30328-6240",404-688-1638,"ASSISTING HOMELESS OR POOR INDIVIDUALS WITH BASIC FINANCIAL, MATERIAL AND SPIRITUAL SUPPORT.",2001,No
https://www.charitynavigator.org/ein/311777763,RALPH G GORENSTEIN CHARITABLE FOUNDATION INC,311777763,,,"Not rated, This organization is not rated, Not currently rated",,"22 SANDY COVE RD APT 301, SARASOTA, FL, 34242-1645",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777684,Tampa Bay Community & Family Development Corporation,311777684,61%,2,,http://bethesdaministriestampa.org,"3101 N 34TH ST, TAMPA, FL, 33605-2230",813-248-8700,THE ORGANIZATION'S MISSION IS TO PROVIDE SPIRITUAL AND ECONOMIC ASSISTANCE TO THE COMMUNITY'S ECONOMICALLY DISADVANAGED.,2001,No
https://www.charitynavigator.org/ein/311777768,Evanston Youth Club for Boys & Girls,311777768,81%,3,,http://WWW.THECLUBOFEVANSTON.ORG,"603 6TH ST, EVANSTON, WY, 82930-3510",307-444-2582,"THE EVANSTON YOUTH CLUB FOR BOYS AND GIRLS WAS INITIALLY INCORPORATED AS A NONPROFIT CORPORATION IN THE STATE OF WYOMING ON MARCH 8, 2000. THE ORGANIZATION'S MISSION ... (More)",2001,No
https://www.charitynavigator.org/ein/311777780,Faith Tabernacle Christian Center,311777780,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 563, SELMA, AL, 36702-0563",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311778416,Georgia Building Trades Academy Inc.,311778416,58%,1,,,"501 PULLIAM ST SW STE 350, ATLANTA, GA, 30312-2750",404-584-0005,PROVIDE EDUCATION AND SAFETY TRAINING TO PROSPECTIVE MEMBERS AND APPRENTICESHIP ORGANIZATIONS IN THE CONSTRUCTION INDUSTRY.,2001,No
https://www.charitynavigator.org/ein/311778708,ALLIANCE OF NATIONAL HERITAGE AREAS,311778708,,,"Not rated, This organization is not rated, Not currently rated",,"9503 COUNTRY CLUB LN, DADE CITY, FL, 33525-0862",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311778723,The Bell Tower Foundation Inc.,311778723,76%,3,,https://www.belltowerfoundation.org/,"PO BOX 80220, RCHO STA MARG, CA, 92688-0220",949-933-6001,"We seek to enrich the quality of life for residents of Rancho Santa Margarita by inspiring local philanthropy, engaging stakeholders in community service and embraci ... (More)",2001,No
https://www.charitynavigator.org/ein/311778453,Day of Pentecost Inc.,311778453,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7302, NEWCOMB, NM, 87455-7302",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311777985,GARBER CHRISTIAN CHURCH,311777985,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 609, GARBER, OK, 73738-0609",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/311778890,Arkansas Fly Fishers Inc.,311778890,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1062, LITTLE ROCK, AR, 72203-1062",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311778731,Village of Oakcreek Association Benefit Foundation Inc.,311778731,,,"Not rated, This organization is not rated, Not currently rated",,"2201 S TISSAW RD, CORNVILLE, AZ, 86325-4932",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311778735,Instrument of Horn Ministries,311778735,,,"Not rated, This organization is not rated, Not currently rated",,"5422 BENT BOUGH LN, HOUSTON, TX, 77088-5501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311779048,Ucc Whale Center,311779048,,,"Not rated, This organization is not rated, Not currently rated",,"4115 34TH WAY S APT 196, ST PETERSBURG, FL, 33711-4370",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311778747,Hearts & Hooves Inc.,311778747,,,"Not rated, This organization is not rated, Not currently rated",,"2700 BEARSKIN LAKE RD, SCOTT, AR, 72142-5001",501-834-8509,TO PROVIDE THERAPEUTIC HORSEBACK RIDING TO INDIVIDUALS WITH DISABILITIES.,2022,Yes
https://www.charitynavigator.org/ein/311779047,Adoption Information & Counseling Services Inc.,311779047,66%,2,,http://AdopTexas.com,"6802 MAPLERIDGE ST STE 101, BELLAIRE, TX, 77401-3946",713-529-5125,2001 Assisting individuals/couples in adoptions and counselings.,2001,No
https://www.charitynavigator.org/ein/311779236,The Coyote School,311779236,,,"Not rated, This organization is not rated, Not currently rated",,"107 3RD ST, PAONIA, CO, 81428-5010",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311779273,Casa of the Fourth Judical District Inc.,311779273,,,"Not rated, This organization is not rated, Not currently rated",,"315 S MAIN ST RM 202, OTTAWA, KS, 66067-2335",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311779191,Fred Lang Foundation Inc.,311779191,73%,2,,,"1700 EDUCATION AVE, PUNTA GORDA, FL, 33950-6222",,FUNDRAISING AND ADVOCACY OF SERVICES TO SUPPORT PUBLIC MENTAL HEALTH.,2001,No
https://www.charitynavigator.org/ein/311779500,Kaiser Hospital Assistance Corporation,311779500,,,"Not rated, This organization is not rated, Not currently rated",,"C/O KP TAX ONE KAISER PLZ FL 26, OAKLAND, CA, 94612-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311779476,Wesley at Paris Inc.,311779476,82%,3,,http://WWW.WESLEYLIVING.COM,"1615 APPLING RD, CORDOVA, TN, 38016-4907",901-380-4900,"WESLEY AT PARIS, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN FEBRUARY 2001, IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF TENNESSEE. THE CORPORAT ... (More)",2002,No
https://www.charitynavigator.org/ein/311779451,AMERICAN LEGION,311779451,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1005, VALDOSTA, GA, 31603-1005",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311779519,Alabama Christian United Appeal Fund Inc.,311779519,,,"Not rated, This organization is not rated, Not currently rated",,"1200 JULIA TUTWILER DRIVE, TUSCALOOSA, AL, 35404-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311779619,Bowater Goodfellows Inc.,311779619,,,"Not rated, This organization is not rated, Not currently rated",,"5020 HIGHWAY 11 S, CALHOUN, TN, 37309-5248",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311779852,Dixie Central Office Inc.,311779852,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1715, SAINT GEORGE, UT, 84771-1715",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311779474,Wesley at Murray Inc.,311779474,82%,3,,http://WWW.WESLEYLIVING.COM,"1615 APPLING RD, CORDOVA, TN, 38016-4907",901-380-4900,TO PROVIDE HOUSING AND SERVICES TO VERY LOW AND EXTREMELY LOW INCOME ELDERLY.,2002,No
https://www.charitynavigator.org/ein/311779862,Maumelle Sports Association,311779862,73%,2,,,"1100 EDGEWOOD DR, MAUMELLE, AR, 72113-6279",,YOUTH BASEBALL LEAGUE CONDUCTED FOR AGES 3 THROUGH 15. PROMOTES COMMUNITY AND PARENTAL INVOLVEMENT AND TEACHES THE FUNDAMENTALS OF BASEBALL.,2001,No
https://www.charitynavigator.org/ein/311779607,American Indian Library Association,311779607,,,"Not rated, This organization is not rated, Not currently rated",,"2236 DAVIS RD 8, SALEM, OR, 97306-9209",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311780332,Rvm Portland Housing Corporation,311780332,97%,4,,http://WWW.SENIORAFFORDABLEHOUSING.ORG,"1 W MAIN ST STE 303, MEDFORD, OR, 97501-2796",541-857-7205,"AS LEADERS IN AFFORDABLE HOUSING, WE ARE DEDICATED TO QUALITY, RESPECT ANDINTEGRITY. OUR DESIRE IS TO PROVIDE SUPPORT AND RESOURCES TO CREATE AN ENVIRONMENT THAT WIL ... (More)",2001,No
https://www.charitynavigator.org/ein/311780271,IGLESIA MISIONERA FUENTES DE AGUA VIVA,311780271,,,"Not rated, This organization is not rated, Not currently rated",,"1379 COUNTY ROAD 687, ANGLETON, TX, 77515-8677",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311779933,Higher Ground Neighborhood Development Corporation,311779933,60%,2,,,"1901 HARRISON STREET, OAKLAND, CA, 94612-3574",510-658-6454,THIS ORGANIZATON PROVIDES AFTER SCHOOL PROGRAMMING TO SCHOOL DISTRICTS LOWER INCOME STUDENTS. THIS ORGANIZATION WORKS WITH CHILDREN AND THEIR FAMILIES ENGAGING IN NE ... (More),2019,No
https://www.charitynavigator.org/ein/311780359,Colorado Springs Chinese Cultural Institute,311780359,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2625, COLORADO SPGS, CO, 80901-2625",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311780617,Trinity New Testament Ministries Inc.,311780617,,,"Not rated, This organization is not rated, Not currently rated",,"14288 STATE RT 21, DE SOTO, MO, 63020-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311780483,Camp Hamilton Veterans Memorial Park Inc.,311780483,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"PO BOX 81112, BAKERSFIELD, CA, 93380-1112",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311780317,Laolam,311780317,13%,0,,,"11180 NORTH RD, LEAVENWORTH, WA, 98826-9512",509-548-4766,"To provide educational, social, and Spiritual assistance.",2001,No
