url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/250809685,REA ENERGY COOPERATIVE INC,250809685,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.REAENERGY.COM,"PO BOX 70, INDIANA, PA, 15701-0070",724-349-4800,REA'S MISSION IS TO PROVIDE ELECTRICITY TO MEMBERS IN RURAL PENNSYLVANIA ON A COOPERATIVE BASIS.,1937,Yes
https://www.charitynavigator.org/ein/250815035,STANDARD SHAFT CITIZENS CLUB OF MT PLEASANT TOWNSHIP,250815035,,,"Not rated, This organization is not rated, Not currently rated",,"925 STATE STREET, MOUNT PLEASANT, PA, 15666-0000",724-547-0830,TO PROVIDE PLEASURE AND RECREATION FOR MEMBERS OF THE ORGANIZATION.,1982,Yes
https://www.charitynavigator.org/ein/250808640,SOUTH ERIE TURNVEREIN,250808640,,,"Not rated, This organization is not rated, Not currently rated",http://southerieturners.com,"2663 PEACH ST, ERIE, PA, 16508-1850",814-454-5601,"Social club that operates a facility to provide food, drink and entertainment to its members.",1977,Yes
https://www.charitynavigator.org/ein/250808870,SOUTH HILLS ITALIAN CLUB,250808870,,,"Not rated, This organization is not rated, Not currently rated",,"1036 BROWNSVILLE RD # 8, PITTSBURGH, PA, 15210-3647",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/250808830,SOUTH HILLS COUNTRY CLUB,250808830,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SOUTHHILLSCC.ORG,"4305 BROWNSVILLE RD, PITTSBURGH, PA, 15236-1905",412-885-1100,"TO PROVIDE FIRST CLASS FACILITIES AND SERVICES TO OUR MEMBERS, INCLUDING GOLFING, DINING, AND SWIMMING.",1942,Yes
https://www.charitynavigator.org/ein/250808910,SOUTH HILLS REPUBLICAN CLUB,250808910,,,"Not rated, This organization is not rated, Not currently rated",,"221 SWEETBRIAR ST, PITTSBURGH, PA, 15211-1117",,To operate a social club for the members of the club and if possible aid the area of Duquesne Heights,1972,Yes
https://www.charitynavigator.org/ein/250808620,SOUTH END BENEFICIAL ASSOCIATION,250808620,,,"Not rated, This organization is not rated, Not currently rated",,"340 METZ ST, ERIE, PA, 16508-2724",,PROMOTE SOCIAL INTERACTION OF MEMBERSHIP,2017,Yes
https://www.charitynavigator.org/ein/250811890,Springboro Volunteer Fire Dept & Relief Assn,250811890,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SPRINGBOROVFD.ORG,"176 N MAIN ST, SPRINGBORO, PA, 16435-3304",814-587-3514,TO PROVIDE PRESERVATION AND PROTECTION OF PROPERTY AND LIVES FROM FIRES AND MEDICAL EMERGENCIES.,2017,Yes
https://www.charitynavigator.org/ein/250815718,STAR ATHLETIC CLUB INC,250815718,,,"Not rated, This organization is not rated, Not currently rated",,"2104 WARFEL AVE, ERIE, PA, 16503-2346",,PROVIDE A SAFE AND POSITIVE ENVIRONMENT FOR FELLOWSHIP FOR OUR MEMBERSHIP.,2018,Yes
https://www.charitynavigator.org/ein/250815795,Guthrie Medical Group Pc,250815795,66%,2,,http://WWW.GUTHRIE.ORG,"1 GUTHRIE SQUARE, SAYRE, PA, 18840-1625",570-888-5858,THE PROVISION OF CHARITABLE MEDICAL CARE FOR THE BENEFIT OF THE COMMUNITY.,1988,No
https://www.charitynavigator.org/ein/250817615,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,250817615,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UA449.COM,"232 WISE RD STE 200, HARMONY, PA, 16037-9221",412-381-1133,TO PROMOTE EFFICIENCY AND PRODUCTIVITY IN THE STEAMFITTER TRADE.,1941,Yes
https://www.charitynavigator.org/ein/250818051,UNITED STEELWORKERS,250818051,,,"Not rated, This organization is not rated, Not currently rated",,"390 OHIO RIVER BLVD, BADEN, PA, 15005-1950",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/250818080,UNITED STEELWORKERS,250818080,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.USW.ORG,"60 BLVD OF THE ALLIES, PITTSBURGH, PA, 15222-1214",412-562-2400,"TO CONTINUE TO WORK TOGETHER TO PROMOTE FAIRNESS, JUSTICE & EQUALITY IN THE WORKPLACE & IN SOCIETY.",1940,Yes
https://www.charitynavigator.org/ein/250818091,UNITED STEELWORKERS,250818091,,,"Not rated, This organization is not rated, Not currently rated",,"16921 SAINT CLAIR AVE, E LIVERPOOL, OH, 43920-4254",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/250818115,UNITED STEELWORKERS,250818115,,,"Not rated, This organization is not rated, Not currently rated",,"332 STATE ST, CLAIRTON, PA, 15025-1914",412-233-5672,Local Union Enforced the Collective Bargaining Agreement to Better the Working Conditions of the Local Union and Provide Representation to its Members,1968,Yes
https://www.charitynavigator.org/ein/250818409,MILAN STEFANIK SLOVAK SOCIETY,250818409,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 242, E VANDERGRIFT, PA, 15629-0242",724-568-9086,THE MILAN STEFANIK SLOVAK SOCIETY WAS FORMED TO PROVIDE SERVICES TO THE GENERAL PUBLIC AND TO ENHANCE THE LONGEVITY OF THE SLOVAK CULTURE AND NATIONALITY.,1963,Yes
https://www.charitynavigator.org/ein/250820500,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,250820500,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72, NEMACOLIN, PA, 15351-0072",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/250823296,CHURCH OF GOD OF PROPHECY BIBLE PLACE,250823296,,,"Not rated, This organization is not rated, Not currently rated",,"CALIFORNIA ST, SPRINGFIELD, SC, 29146-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/250826165,STURGEON ATHLETIC ASSOCIATION,250826165,,,"Not rated, This organization is not rated, Not currently rated",,"7561 NOBLESTOWN RD, STURGEON, PA, 15082-1017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/250827150,SUMMIT COUNTRY CLUB,250827150,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 116, CRESSON, PA, 16630-0116",814-944-0510,COUNTRY CLUB AND GOLF COURSE,1968,Yes
https://www.charitynavigator.org/ein/250827870,SUNNEHANNA COUNTRY CLUB,250827870,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SUNNEHANNACOUNTRYCLUB.COM,"1000 SUNNEHANNA DR, JOHNSTOWN, PA, 15905-2100",814-255-4121,"TO PROVIDE SUNNEHANNA MEMBERS AND GUESTS WITH A PREMIER GOLF, DINING AND RECREATIONAL FACILITY THAT OFFERS EXCEPTIONAL CUSTOMER SERVICE, IS FAMILY ORIENTED, AND OPER ... (More)",1948,Yes
https://www.charitynavigator.org/ein/250831910,SYRIA TEMPLE HOLDING CORPORATION,250831910,,,"Not rated, This organization is not rated, Not currently rated",,"1877 SHRINERS WAY, CHESWICK, PA, 15024-1075",724-274-7000,TITLE-HOLDING CORPORATION,1947,Yes
https://www.charitynavigator.org/ein/250832796,TAP CLUB OF STOWE TOWNSHIP & MCKEES ROCKS,250832796,,,"Not rated, This organization is not rated, Not currently rated",,"401 MCCOY RD, MCKEES ROCKS, PA, 15136-2009",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/250833850,TAYLOR HOSE CO 1,250833850,,,"Not rated, This organization is not rated, Not currently rated",,"220 W CENTER ST, MEADVILLE, PA, 16335-3404",814-724-2128,SOCIAL ACTIVITIES FOR MEMBERS,2021,Yes
https://www.charitynavigator.org/ein/250834328,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,250834328,,,"Not rated, This organization is not rated, Not currently rated",http://www.teamsterslocal397.com,"1344 E 11TH ST, ERIE, PA, 16503-1716",814-454-1516,To engage in organizing workers to provide the benefit of unionism to all workers to protect preserve the benefits obtained for members,1941,Yes
https://www.charitynavigator.org/ein/250834743,ROYAL ARCH MASONS OF PENNSYLVANIA,250834743,,,"Not rated, This organization is not rated, Not currently rated",,"32 WEST 8 STREET, ERIE, PA, 16501-1338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/250836345,SUTERSVILLE LODGE NO 1358 LOYAL ORDER OF MOOSE,250836345,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 393, SUTERSVILLE, PA, 15083-0393",724-872-4618,"The organization unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year-round schedule of social and recreation ... (More)",1935,Yes
https://www.charitynavigator.org/ein/250835715,TEUTONIA MANNERCHOR AND SOCIAL CLUB OF DUQUESNE,250835715,,,"Not rated, This organization is not rated, Not currently rated",,"701 GRANT AVE, DUQUESNE, PA, 15110-1645",412-466-9981,"OPERATING AS A SOCIAL CLUB EXCLUSIVELY FOR THE PLEASURE, RECREATION, AND BENEFIT OF ITS MEMBERS",1945,Yes
https://www.charitynavigator.org/ein/250836367,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,250836367,,,"Not rated, This organization is not rated, Not currently rated",,"1128 EDSON AVE, JOHNSTOWN, PA, 15905-4428",,FRATERNAL SOCIETY FOR THE BENEFIT OF ITS MEMBERS AND TO PROVIDE HELP TO THE LOCAL COMMUNITIES FROM WHICH ITS MEMBERS RESIDE THROUGH THE SPONSORSHIP AND FUNDING OF YO ... (More),1972,Yes
https://www.charitynavigator.org/ein/250838489,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,250838489,,,"Not rated, This organization is not rated, Not currently rated",,"1231 BANKSVILLE RD STE 201, PITTSBURGH, PA, 15216-3053",412-231-8400,"PROVIDE BROTHERHOOD AND JOB PROTECTION FOR MEMBERS OF THE UNION. ESTABLISH AND MAINTAIN HARMONIOUS RELATIONS WITH THE EMPLOYERS FOR WAGES, HEALTH AND WELFARE BENEFIT ... (More)",1944,Yes
https://www.charitynavigator.org/ein/250838920,Tidioute Cemetery Association,250838920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 181, TIDIOUTE, PA, 16351-0181",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/250839795,TITUSVILLE AREA CHAMBER OF COMMERCE,250839795,,,"Not rated, This organization is not rated, Not currently rated",,"202 W CENTRAL AVE, TITUSVILLE, PA, 16354-1719",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/250839900,Cooperstown Volunteer Fire Co,250839900,73%,2,,,"PO BOX 186, COOPERSTOWN, PA, 16317-0186",814-374-4168,VOLUNTEERS OFFERING FIRE AND RESCUE PROTECTION TO THE RESIDENTS OF COOPERSTOWN BOROUGH AND JACKSON TOWNSHIP VENANGO COUNTY PA. THERE ARE 40 ACTIVE MEMBERS SERVING A ... (More),2010,No
https://www.charitynavigator.org/ein/250843418,UNITED COMMERCIAL TRAVELERS OF AMERICA,250843418,,,"Not rated, This organization is not rated, Not currently rated",,"4336 MURRAY AVE 1ST FL, PITTSBURGH, PA, 15217-2906",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/250844316,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,250844316,,,"Not rated, This organization is not rated, Not currently rated",,"351 NORTHGATE CIR STE A, NEW CASTLE, PA, 16105-5515",724-658-5554,To organize workers and improve wages working conditions and other economic advantages for its members through organizing negotiations,1941,Yes
https://www.charitynavigator.org/ein/250846176,UNITED STEELWORKERS,250846176,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 272, TIRE HILL, PA, 15959-0272",,Mission not available,1968,Yes
