url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133202014,Housing Partnership Development Corporation,133202014,96%,4,,http://WWW.HOUSINGPARTNERSHIP.COM,"253 WEST 35TH STREET 3RD FLOOR, NEW YORK, NY, 10001-1913",646-217-3370,"TO INCREASE SUPPLY OF LOW/MODERATE HOUSING IN NEW YORK CITY THROUGH NEW HOUSING PRODUCTION AND PRESERVATION, AND TO REVITALIZE NEIGHBORHOODS.",1984,No
https://www.charitynavigator.org/ein/133202043,Lawyers for Children Inc.,133202043,81%,3,,http://LAWYERSFORCHILDREN.ORG,"110 LAFAYETTE STREET, NEW YORK, NY, 10013-4116",212-966-6420,"PROVIDE FREE LEGAL AND SOCIAL WORK ADVOCACY FOR CHILDREN IN ABUSE, (CONTINUED ON SCHEDULE O)CONTINUED FROM PAGE 1: NEGLECT, FOSTER CARE, TERMINATION OF PARENTAL RIGH ... (More)",1984,No
https://www.charitynavigator.org/ein/133202048,La Casa De Dios,133202048,,,"Not rated, Not currently rated, This organization is not rated",,"2010 3RD AVE, NEW YORK, NY, 10029-3209",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133202018,Nyc Partnership Housing Development Fund Company Inc.,133202018,74%,2,,,"253 WEST 35TH STREET 3RD FL, NEW YORK, NY, 10001-1913",646-217-3370,THE ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF FOSTERING HOME OWNERSHIP AND DEVELOPING AFFORDABLE HOUSING SITES.,1984,No
https://www.charitynavigator.org/ein/133202066,Eisenhower College Alumni Association Incorporated,133202066,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 876, ITHACA, NY, 14851-0876",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202069,Acts Missionary Prison Ministry Inc.,133202069,,,"Not rated, Not currently rated, This organization is not rated",,"120 ALDRICH STREET, BRONX, NY, 10475-4502",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202094,Calvary Chapel of Rensselaer,133202094,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, RENSSELAER, NY, 12144-0034",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202087,Kaybee Athletic Club Inc.,133202087,,,"Not rated, Not currently rated, This organization is not rated",,"9762 JENNINGS RD, EDEN, NY, 14057-9518",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133202091,The Jewish Mobilization Committee Inc.,133202091,,,"Not rated, Not currently rated, This organization is not rated",,"200 SCHERMERHORN STREET, BROOKLYN, NY, 11201-5889",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202137,American Society of the French Academic Palms Inc.,133202137,,,"Not rated, Not currently rated, This organization is not rated",,"382 CENTRAL PARK WEST-12J, NEW YORK, NY, 10025-6016",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/133202093,Chabad Lubavitch of Central New York,133202093,,,"Not rated, Not currently rated, This organization is not rated",,"113 BERKELEY DR, SYRACUSE, NY, 13210-3037",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202295,Jack Adjmi and Family Foundation Inc.,133202295,,,"Not rated, Not currently rated, This organization is not rated",,"463 SEVENTH AVENUE 4TH FLOOR, NEW YORK, NY, 10018-8725",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/133202264,American Friends of D V I,133202264,75%,3,,,"57 E 72ND ST STE 1B, NEW YORK, NY, 10021-4165",201-336-0230,THE MISSION OF AMERICAN FRIENDS OF DVI IS TO PREVENT SUFFERING AMONG THE UNDERPRIVILIGED BY EXPANDING ACCESS TO QUALITY DENTAL CARE AND ORAL HEALTH EDUCATION. AMERIC ... (More),1984,No
https://www.charitynavigator.org/ein/133202349,University of Cape Town Fund Inc.,133202349,89%,3,,http://WWW.UCTFUND.ORG,"51 WEST 52ND STREET, NEW YORK, NY, 10019-6119",212-403-1333,"TO PROMOTE THE INTEREST OF THE UNIVERSITY OF CAPE TOWN, SOUTH AFRICA.",1984,No
https://www.charitynavigator.org/ein/133202345,Middle Road Foundation,133202345,,,"Not rated, Not currently rated, This organization is not rated",,"1140 5TH AVE 14A, NEW YORK, NY, 10128-0806",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133202350,UNIFORMED FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION INC,133202350,,,"Not rated, Not currently rated, This organization is not rated",,"1902 WHITESTONE EXPY STE 403, WHITESTONE, NY, 11357-3099",212-779-2799,THIS IS A MUNICIPAL EMPLOYEES UNION. ALL FUNDS RECEIVED ARE USED FOR THE BENEFIT OF UNION MEMBERS.,1986,Yes
https://www.charitynavigator.org/ein/133202585,MARSH & MCLENNAN COS INC EMPLOYEE FUNDED WELFARE BENEFITS TR AGREEMT,133202585,,,"Not rated, Not currently rated, This organization is not rated",,"1166 AVE OF THE AMERICAS 31ST FLR, NEW YORK, NY, 10036-0000",212-345-5000,Provide insurance benefits programs for employees,1986,Yes
https://www.charitynavigator.org/ein/133202329,SERVICE FITTERS INDUSTRY PROMOTIONAL FUND OF NEW YORK,133202329,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SERVICEPROMOFUND.ORG,"535 8TH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-1716",212-481-1490,EDUCATION AND APPRENTICE TRAINING.,1984,Yes
