url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371858382,M W PRINCE HALL GRAND LODGE FREE AND ACCEPTED MASONS OF LOUISIANA,371858382,,,"Not currently rated, This organization is not rated, Not rated",,"870 SHORES BLVD, ROCKWALL, TX, 75087-2372",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371858010,Tim Hart Scholarship Foundation Inc.,371858010,,,"Not currently rated, This organization is not rated, Not rated",,"2524 SW 30TH TER, CAPE CORAL, FL, 33914-4742",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371858380,Faith House Church,371858380,,,"Not currently rated, This organization is not rated, Not rated",,"1535 FARMERS LANE STE 165, SANTA ROSA, CA, 95405-7525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371858193,JEWISH COMMUNITY FND OF THE JEWISH FEDERATION COUNCIL OF GREATER LA,371858193,92%,4,,http://WWW.JEWISHFOUNDATIONLA.ORG,"6505 WILSHIRE BLVD STE 1200, LOS ANGELES, CA, 90048-4960",323-761-8700,"GIVING SUPPORTS THE JEWISH COMMUNITY AND PROGRAMS THAT HAVE AN EMPHASIS ON HEALTH & MEDICAL RESEARCH, EDUCATION & CHILDREN, ARTS & CULTURE, SOCIAL SERVICES AND JEWIS ... (More)",2017,No
https://www.charitynavigator.org/ein/371858735,James R Barrett Foundation for Ptsd Awareness and Education,371858735,,,"Not currently rated, This organization is not rated, Not rated",,"308 W 12TH ST, FERRIS, TX, 75125-2918",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371858825,The Dog Shack,371858825,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 701, FOREST KNOLLS, CA, 94933-0701",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371859169,Pike County Agency for Developmental Disabilities,371859169,92%,4,,,"900 INDEPENDENCE DRIVE, BOWLING GREEN, MO, 63334-2440",573-324-3875,PROVIDES AN ARRAY OF SERVICES TO INDIVIDUALS WITH INTELLECTUAL AND/OR DEVELOPMENTAL DISABILITIES,2019,No
https://www.charitynavigator.org/ein/371859306,BROOKRIDGE ENTERTAINMENT,371859306,,,"Not currently rated, This organization is not rated, Not rated",,"7400 BROOKRIDGE CENTRAL BLVD, BROOKSVILLE, FL, 34613-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371860389,Abranian Brotherhood Regional Association,371860389,,,"Not currently rated, This organization is not rated, Not rated",,"2346 PARK AVE, SANTA CLARA, CA, 95050-6030",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/371859609,GLASSWALL SYNDICATE ASSOCIATION INC,371859609,,,"Not currently rated, This organization is not rated, Not rated",,"11460 TOMAHAWK CREEK PKWY STE 300, LEAWOOD, KS, 66211-7819",,Mission not available,2017,Yes
