url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/301033620,UNIVERSITY OF WYOMING,301033620,,,"This organization is not rated, Not rated, Not currently rated",,"2500 COLLEGE DRIVE A-700, ROCK SPRINGS, WY, 82901-5802",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301039830,Slana River Archers,301039830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 915, SLANA, AK, 99586-0915",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301041321,SHIRT-TAIL HUNTING CLUB INC,301041321,,,"This organization is not rated, Not rated, Not currently rated",,"1712 WINDYWOOD RD, WESTLAKE, LA, 70669-5836",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301042845,Faithworks of Abilene Inc.,301042845,87%,3,,http://faithworksofabilene.org,"1229 N MOCKINGBIRD LN, ABILENE, TX, 79603-4705",325-437-2272,"Our mission is to help the underemployed, through personal, career, academic and spiritual development, acquire the confidence and skills for gainful and long-term e ... (More)",2003,No
https://www.charitynavigator.org/ein/301043966,Seattle Alumnae Panhellenic,301043966,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 85081, SEATTLE, WA, 98145-1081",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301044016,Urban Raptor Conservancy,301044016,,,"This organization is not rated, Not rated, Not currently rated",,"9251 39TH AVE S, SEATTLE, WA, 98118-4826",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301044188,Iglesia Bautista Fundamental Independiente El Sembrador,301044188,,,"This organization is not rated, Not rated, Not currently rated",,"951 POSTAL WAY APT G, VISTA, CA, 92083-6988",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301045340,Ministerio Internacional Jesus El Buen Pastor Inc.,301045340,,,"This organization is not rated, Not rated, Not currently rated",,"900 SE CENTRAL PKWY, STUART, FL, 34994-3903",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301046470,Preparing Every Town Person & Residence for Emergency Planning,301046470,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5792, FRISCO, TX, 75035-0222",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301046523,Father Kapaun Institute Inc.,301046523,,,"This organization is not rated, Not rated, Not currently rated",,"1251 HORNE RD, LAPINE, AL, 36046-6002",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301046589,COVENANT PRESBYTERIAN CHURCH OF DUBLIN,301046589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4845, DUBLIN, GA, 31040-4845",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/301046666,Williams Junior Golf Fund Inc.,301046666,,,"This organization is not rated, Not rated, Not currently rated",,"476 S HIGHLAND MEADOWS DR, WILLIAMS, AZ, 86046-9299",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301048154,Greater St. John Missonary Baptist Church,301048154,,,"This organization is not rated, Not rated, Not currently rated",,"8616 HICKORY ST, NEW ORLEANS, LA, 70118-2120",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301058761,LEBANON BAPTIST CHURCH,301058761,,,"This organization is not rated, Not rated, Not currently rated",,"16777 STATE HWY 34, PIEDMONT, MO, 63957-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/301058833,DINSDALE WATER COMPANY INC,301058833,,,"This organization is not rated, Not rated, Not currently rated",,"531 17TH ST, OGDEN, UT, 84404-5858",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301039559,St. Johns Cemetery Association of Hunnewell Missouri,301039559,,,"This organization is not rated, Not rated, Not currently rated",,"30993 ROUTE V, HUNNEWELL, MO, 63443-2219",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301061204,Youth With A Mission Outreach Inc.,301061204,,,"This organization is not rated, Not rated, Not currently rated",,"3834 ALDINGTON DR, JACKSONVILLE, FL, 32210-5106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301060871,Shiloh Church Inc.,301060871,,,"This organization is not rated, Not rated, Not currently rated",,"22310 ORANGE BLOSSOM LN, EUSTIS, FL, 32736-9454",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/301065288,Walk It Out Ministries,301065288,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 902, ELKHART, TX, 75839-0902",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301065526,Friends of Kids With Cancer Foundation Inc.,301065526,73%,2,,,"1111 W CYPRESS DR, POMPANO BEACH, FL, 33069-4106",,"FRIENDS OF KIDS WITH CANCER FOUNDATION, INC. IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES WITHING THE MEANING OF THE IRS CODE SEC501(C)(3) NAMELY: TO PROVIDE ASS ... (More)",2018,No
https://www.charitynavigator.org/ein/301066942,Phoenix Profect,301066942,,,"This organization is not rated, Not rated, Not currently rated",,"1327 N DAWES ST, KENNEWICK, WA, 99336-1441",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301069745,Herons Glen Pickleball Association,301069745,,,"This organization is not rated, Not rated, Not currently rated",,"2051 PALO DURO BLVD, N FT MYERS, FL, 33917-7737",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301067088,Chadics Foundation Inc.,301067088,,,"This organization is not rated, Not rated, Not currently rated",,"8110 PRICE ST, PENSACOLA, FL, 32534-4143",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301070962,CISD EDUCATIONAL SUPPORT GROUPS,301070962,,,"This organization is not rated, Not rated, Not currently rated",,"4182 TRENCH LN, SPRING, TX, 77386-2962",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/301070980,South Perry Business & Neighborhood Association,301070980,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4322, SPOKANE, WA, 99220-0322",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301072640,North American British Music Studies Association,301072640,,,"This organization is not rated, Not rated, Not currently rated",,"873 N 1200 E, PROVO, UT, 84604-3526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/301074942,CA DIVISION UNITED DAUGHTERS OF THE CONFEDERACY,301074942,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 40147, SANTA BARBARA, CA, 93140-0147",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/301074957,UNITY JOY OF LIFE MINISTRY,301074957,,,"This organization is not rated, Not rated, Not currently rated",,"1 FAIRWAY DR, BOYNTON BEACH, FL, 33436-5542",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/301054288,Furry Friends of the Panhandle Rescue,301054288,,,"This organization is not rated, Not rated, Not currently rated",,"1304 W GARDEN ST, PENSACOLA, FL, 32502-4505",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301046856,New Liberty Cemetery Association,301046856,,,"This organization is not rated, Not rated, Not currently rated",,"13351 ADOBE RD, CRAIG, MO, 64437-8151",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301075221,Si Se Puede Schools,301075221,97%,4,,,"2215 LEAL ST, SAN ANTONIO, TX, 78207-2042",210-201-4560,"TO PARTNER WITH URBAN PUBLIC SCHOOL DISTRICTS IN TEXAS TO CREATE AND MANAGE NEIGHBORHOOD SCHOOLS THAT PREPARE ALL STUDENTS TO ENTER, SUCCEED IN AND GRADUATE FROM COL ... (More)",2019,No
https://www.charitynavigator.org/ein/301069768,Creating A New You,301069768,,,"This organization is not rated, Not rated, Not currently rated",,"300 N 4TH ST APT 1410, SAINT LOUIS, MO, 63102-1960",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301075432,Muleshoe Softball League,301075432,,,"This organization is not rated, Not rated, Not currently rated",,"804 W AVENUE K, MULESHOE, TX, 79347-4404",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301076671,TEXAS 4-H,301076671,,,"This organization is not rated, Not rated, Not currently rated",,"329 WEST FRANKLIN, GOLIAD, TX, 77963-4172",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/301077979,Church of Hope Inc.,301077979,,,"This organization is not rated, Not rated, Not currently rated",,"401 18TH ST SE, WINTER HAVEN, FL, 33884-1138",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301077864,Purpose Church Inc.,301077864,,,"This organization is not rated, Not rated, Not currently rated",,"2963 CLIMBING ROSE ST, BUFORD, GA, 30519-8059",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301078145,S4,301078145,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2349, SHELTON, WA, 98584-5059",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301078220,Fort Worth Restoration Church,301078220,,,"This organization is not rated, Not rated, Not currently rated",,"5109 N BROOKLINE AVE, OKLAHOMA CITY, OK, 73112-3606",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301079137,Community Caring Corporation,301079137,,,"This organization is not rated, Not rated, Not currently rated",,"216 W 10TH ST, BARTLESVILLE, OK, 74003-4705",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301081519,Rock Foundation,301081519,,,"This organization is not rated, Not rated, Not currently rated",,"37 S 333RD LN APT D, FEDERAL WAY, WA, 98003-4513",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301079108,Paula Wilhites Community Angels Inc.,301079108,,,"This organization is not rated, Not rated, Not currently rated",,"2733 MACON DR, SACRAMENTO, CA, 95835-2167",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301081748,Atlanta Chapter of the Association of Black Social Workers Inc.,301081748,,,"This organization is not rated, Not rated, Not currently rated",,"4873 W PARK CIR, ATLANTA, GA, 30349-2050",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/301081896,TEXAS 4-H,301081896,,,"This organization is not rated, Not rated, Not currently rated",,"535 AQUA DR, DALLAS, TX, 75218-2105",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/301083248,Arizona Israel Chamber of Commerce,301083248,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26523, PRESCOTT VLY, AZ, 86312-6523",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301083255,Assist2care Solutions,301083255,,,"This organization is not rated, Not rated, Not currently rated",,"18312 VICKIE AVE, CERRITOS, CA, 90703-6165",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301083017,Lunch Bunch,301083017,,,"This organization is not rated, Not rated, Not currently rated",,"9412 N ST, LIVE OAK, CA, 95953-2708",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301085138,UNITED FEDERATION OF DOLL CLUBS INC,301085138,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/301086635,Aj Foundation,301086635,,,"This organization is not rated, Not rated, Not currently rated",,"14849 NORTHAM ST, LA MIRADA, CA, 90638-5748",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301085269,Empowerment Over Adversity,301085269,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7003, NORTH PORT, FL, 34290-0003",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301085200,Ropes Cemetery Association,301085200,,,"This organization is not rated, Not rated, Not currently rated",,"HWY 62, ROPESVILLE, TX, 79358-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301086660,CHRISTIAN MEDICAL & DENTAL SOCIETY,301086660,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7500, BRISTOL, TN, 37621-7500",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/301087787,Mother Hubbard Sober Living II,301087787,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"5018 VALLEY RIDGE AVE, VIEW PARK, CA, 90043-1028",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301089167,Women of the Word and Power Ministry,301089167,,,"This organization is not rated, Not rated, Not currently rated",,"1320 W ESPLANADE AVE APT J, KENNER, LA, 70065-2721",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/301087882,Nec Employee Corporation,301087882,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 487, OSCEOLA, AR, 72370-0487",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301087900,American Center for Economic Advancement Incorporated,301087900,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"2375 NORTHSIDE DR STE 360, SAN DIEGO, CA, 92108-2713",,To Educate and provide resources and information about financial sustainability to underserved and/or disadvantage communities wiht the purpose of raising the econom ... (More),2020,Yes
https://www.charitynavigator.org/ein/301090432,Casa Bethesda Home for the Disabled,301090432,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3083, EAGLE PASS, TX, 78853-3083",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301090555,LIGHT TO THE NATIONS,301090555,,,"This organization is not rated, Not rated, Not currently rated",,"613 S MORRAINE DR, VALDEZ, AK, 99686-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/301092036,MCMINNVILLE SENIOR MENS GOLF CLUB,301092036,,,"This organization is not rated, Not rated, Not currently rated",,"4500 NE BLUE HERON CT, NEWBERG, OR, 97132-6979",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301092014,Tlbc Works,301092014,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"3435 OCEAN PARK BLVD 216, SANTA MONICA, CA, 90405-3301",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301093190,Poe Family Foundation,301093190,,,"This organization is not rated, Not rated, Not currently rated",,"401 S BOSTON AVE STE 220, TULSA, OK, 74103-4038",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301094310,St. Louis Black Authors of Childrens Literature Inc.,301094310,79%,3,,http://www.stlblackauthors.com,"3301 WASHINGTON AVE 2H, ST LOUIS, MO, 63103-1118",,Ensure children become confident readers,2018,No
https://www.charitynavigator.org/ein/301094313,Christian Army,301094313,,,"This organization is not rated, Not rated, Not currently rated",,"2646 CENTER ST, DEER PARK, TX, 77536-4906",346-714-6467,"MAINTENANCE AND UPKEEP OF CHARITABLE 12 STEPS SUBSTANCE ABUSE PROGRAMS, FACILITIES, AND SERVICES SUCH AS ALCOHOLICS ANONYMOUS MEETINGS AND RECOVERY HOMES",2018,Yes
https://www.charitynavigator.org/ein/301095619,Rodney Parham District Business and Merchants Association Inc.,301095619,,,"This organization is not rated, Not rated, Not currently rated",,"10 SHACKLEFORD PLZ STE 100, LITTLE ROCK, AR, 72211-1886",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301096740,B NAI B RITH,301096740,,,"This organization is not rated, Not rated, Not currently rated",,"722 NE 204TH LN, MIAMI, FL, 33179-2442",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/301100189,Iglesia De Jesucristo Conforme Al Corazon De Dios,301100189,,,"This organization is not rated, Not rated, Not currently rated",,"3013 N 56TH AVE, PHOENIX, AZ, 85031-3310",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301100257,TEXAS 4-H,301100257,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 712, CANTON, TX, 75103-0712",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/301102811,Moving Onto Higher Ground Inc.,301102811,61%,2,,http://WWW.MOVINGONTOHIGHERGROUND.COM,"PO BOX 222365, WEST PALM BCH, FL, 33422-2365",561-801-2405,"ORGANIZATION PROVIDES INDIVIDUAL, FAMILY AND GROUP PSYCHOTHERAPY",2018,No
https://www.charitynavigator.org/ein/301102786,AGAPE IGLESIA DEL PACTO,301102786,,,"This organization is not rated, Not rated, Not currently rated",,"13647 N 32ND ST, PHOENIX, AZ, 85032-6025",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/301101292,GREENWOOD CEMETERY ASSOCIATION,301101292,,,"This organization is not rated, Not rated, Not currently rated",,"911 N EAGLE RD, YALE, OK, 74085-2608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301102879,Thirst,301102879,,,"This organization is not rated, Not rated, Not currently rated",,"109 INDIGO RUN CV, AUSTIN, TX, 78738-1759",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301103971,TROUSDALE FOUNDATION INC,301103971,41%,0,,http://WWW.TROUSDALELC.ORG,"485 CENTRAL AVE NE, CLEVELAND, TN, 37311-5541",423-584-6755,TO PROVIDE AID AND SUPPORT FOR VARIOUS NOT FOR PROFIT SENIOR HEALTHCARE FACILITIES.,1990,No
https://www.charitynavigator.org/ein/301104191,NEXT STEP FOUNDATION INC,301104191,,,"This organization is not rated, Not rated, Not currently rated",,"441 S HIGHLAND AVE, APOPKA, FL, 32703-5339",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301104308,Ole Skool Inc.,301104308,,,"This organization is not rated, Not rated, Not currently rated",,"5178 STONE HARBOUR RD, ORLANDO, FL, 32808-1650",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301105611,Dream Foundation,301105611,,,"This organization is not rated, Not rated, Not currently rated",,"149 W BUFFINGTON ST, UPLAND, CA, 91784-1607",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301104346,NATIONAL COUNCIL ON FAMILY RELATIONS,301104346,,,"This organization is not rated, Not rated, Not currently rated",,"1380 LAWRENCE STREET, DENVER, CO, 80204-2029",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/301107150,Foundation for Personal Growth,301107150,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1039, RANCHO MIRAGE, CA, 92270-1039",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301109623,Project Giving Opportunities to Others,301109623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14201, TALLAHASSEE, FL, 32317-4201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301112074,Copperas Cove Futbol Club Inc.,301112074,,,"This organization is not rated, Not rated, Not currently rated",,"3604 S W S YOUNG DR, KILLEEN, TX, 76542-2941",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301114525,Airmen2b Inc.,301114525,,,"This organization is not rated, Not rated, Not currently rated",,"3100 W QUAYSIDE DR, COOPER CITY, FL, 33026-3726",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301113310,Inland Empire Section National Council of Negro Women Inc.,301113310,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1565, RIALTO, CA, 92377-1565",,"THE MISSION OF THIS ORGANIZATION IS TO PROVIDE ACADEMIC ASSISTANCE, EMPLOYMENT TRAINING LIFE SKILLS TRAINING, AND JOB PLACEMENT ASSISTANCE TO YOUTH.",2022,Yes
https://www.charitynavigator.org/ein/301114548,South Coast Water Polo Club,301114548,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"1242 BILTMORE PL UNIT 1, CHULA VISTA, CA, 91913-3205",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/301114625,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,301114625,,,"This organization is not rated, Not rated, Not currently rated",,"254 COTTON LN, HOLLY SPRINGS, MS, 38635-8302",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/301116118,SOCIETY OF PHI ZETA,301116118,,,"This organization is not rated, Not rated, Not currently rated",,"946 MARS-DEBUSK PKWY, CUMBERLAND GAP, TN, 37724-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/301114674,Camis Jammies,301114674,,,"This organization is not rated, Not rated, Not currently rated",,"1710 E 65TH AVE, SPOKANE, WA, 99223-6767",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301117570,Emeryville Historical Society,301117570,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8131, EMERYVILLE, CA, 94662-0131",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301116156,Boise Ultimate,301116156,,,"This organization is not rated, Not rated, Not currently rated",,"877 W MAIN ST STE 800, BOISE, ID, 83702-5858",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301116447,INTERNATIONAL ASSOCIATION OF EATING DISORDERS PROFESSIONALS FOUNDATI,301116447,,,"This organization is not rated, Not rated, Not currently rated",,"8300 COLLEGE BLVD STE 300, OVERLAND PARK, KS, 66210-2813",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/301118799,FULL GOSPEL BUSINESS MENS FELLOWSHIP IN AMERICA,301118799,,,"This organization is not rated, Not rated, Not currently rated",,"9280 HUNTINGTON SQ, N RICHLND HLS, TX, 76182-4366",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/301121390,Redeeming Our Community Kinetically Inc.,301121390,,,"This organization is not rated, Not rated, Not currently rated",,"4551 LEWIS PL, SAINT LOUIS, MO, 63113-2401",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/301120255,Mission in Motion of Florida Inc.,301120255,,,"This organization is not rated, Not rated, Not currently rated",,"3402 DELEUIL AVE, TAMPA, FL, 33610-3621",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301118860,Finding Real Freedom Ministries,301118860,,,"This organization is not rated, Not rated, Not currently rated",,"148 GREYFIELD CIR, SAVANNAH, GA, 31407-4815",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/301118899,LA LECHE LEAGUE INTERNATIONAL,301118899,,,"This organization is not rated, Not rated, Not currently rated",,"2150 PRINCE ST, CONWAY, AR, 72034-3738",,Mission not available,1979,Yes
