url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261168991,BETA THETA PI FRATERNITY,261168991,,,"Not rated, This organization is not rated, Not currently rated",,"5134 BONHAM RD, OXFORD, OH, 45056-1429",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261172698,Uss Emmons Association,261172698,,,"Not rated, This organization is not rated, Not currently rated",,"36078 HUNTINGTON ST, MILLVILLE, DE, 19967-6877",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261170792,Paul R Brough Memorial Scholarship,261170792,,,"Not rated, This organization is not rated, Not currently rated",,"1905 OTTAWA LN, PERRYSBURG, OH, 43551-5842",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172835,Davidson Yell and Tell Foundation Inc.,261172835,,,"Not rated, This organization is not rated, Not currently rated",,"1871 LUDINGTON AVE, WAUWATOSA, WI, 53226-2838",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261172969,Indonesia Relief-Usa,261172969,,,"Not rated, This organization is not rated, Not currently rated",,"2713 ELNORA ST, SILVER SPRING, MD, 20902-2671",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261171282,Wilson Youth Soccer Association,261171282,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3173, EASTON, PA, 18043-3173",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261171280,Friends of the Chicago Academy,261171280,,,"Not rated, This organization is not rated, Not currently rated",,"3400 N AUSTIN AVE, CHICAGO, IL, 60634-4229",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261173780,Mahtomedi Youth Lacrosse Association,261173780,76%,3,,http://MAHTOMEDILACROSSE.COM,"PO BOX 345, WILLERNIE, MN, 55090-0345",651-336-1404,MYLA WAS FORMED TO PROVIDE AREA YOUTH THE BEST POSSIBLE EXPERIENCE IN LEARNING THE GAME OF LACROSSE.,2008,No
https://www.charitynavigator.org/ein/261173787,Hayes Branch Wildlife Rehabilitation Inc.,261173787,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30, FRIENDSHIP, IN, 47021-0030",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261174342,Lovelands Amazing Race Inc.,261174342,,,"Not rated, This organization is not rated, Not currently rated",,"550 WARDS CORNER RD, LOVELAND, OH, 45140-6148",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261174498,Giftstock Inc.,261174498,,,"Not rated, This organization is not rated, Not currently rated",,"320 CHESTNUT ST, VIRGINIA, MN, 55792-2524",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261174760,Prayer School Hour,261174760,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2116, DETROIT, MI, 48202-0116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261174433,Aiken Garden Club Council,261174433,,,"Not rated, This organization is not rated, Not currently rated",,"128 BURKWOOD PL SW, AIKEN, SC, 29801-4839",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261175020,SC INTERIOR DESIGN COALITION,261175020,,,"Not rated, This organization is not rated, Not currently rated",,"299 GLENDOWER LN, CHESNEE, SC, 29323-7925",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261175213,Innovis Health Llc,261175213,81%,3,,http://WWW.ESSENTIAHEALTH.ORG,"3000 32ND AVE S, FARGO, ND, 58103-6132",701-364-8000,WE ARE CALLED TO MAKE A HEALTHY DIFFERENCE IN PEOPLE'S LIVES.,2009,No
https://www.charitynavigator.org/ein/261175402,Center of Hope of Uniontown,261175402,,,"Not rated, This organization is not rated, Not currently rated",,"338 W MAIN ST, UNIONTOWN, PA, 15401-2815",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261175590,Redeeming Love Inc.,261175590,,,"Not rated, This organization is not rated, Not currently rated",,"14000 KHALID LN, CHANTILLY, VA, 20151-2942",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261176497,United Congregational Church,261176497,,,"Not rated, This organization is not rated, Not currently rated",,"2523 WINDWARD BLVD, CHAMPAIGN, IL, 61821-6958",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261177013,ARLINGTON FOREST CITIZENS ASSOCIATION,261177013,,,"Not rated, This organization is not rated, Not currently rated",,"221 N GALVESTON ST, ARLINGTON, VA, 22203-1313",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261177071,The New Century Heritage Foundation Inc.,261177071,,,"Not rated, This organization is not rated, Not currently rated",,"655 BRAWLEY SCHOOL RD STE 200, MOORESVILLE, NC, 28117-9601",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261178558,DELTA ZETA SORORITY,261178558,,,"Not rated, This organization is not rated, Not currently rated",,"202 E CHURCH ST, OXFORD, OH, 45056-1320",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/261176164,REGENTS OF THE UNIVERSITY OF MINNESOTA,261176164,,,"Not rated, This organization is not rated, Not currently rated",,"1421 3RD AVE SE, ROCHESTER, MN, 55904-7947",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261178452,Jesus Christ Ministries International Inc.,261178452,,,"Not rated, This organization is not rated, Not currently rated",,"716 SOMERSET PL, HYATTSVILLE, MD, 20783-5002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261179028,Athletes Joined Against Spondylitis,261179028,,,"Not rated, This organization is not rated, Not currently rated",,"8410 SUMMITRIDGE DR, CINCINNATI, OH, 45255-2646",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261179051,Safe Kids Wilkes County Inc.,261179051,,,"Not rated, This organization is not rated, Not currently rated",,"381 EXECUTIVE DR, WILKESBORO, NC, 28697-7572",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261179346,Westfall Foundation Inc.,261179346,,,"Not rated, This organization is not rated, Not currently rated",,"1305 ARGILLITE RD, FLATWOODS, KY, 41139-1102",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261178568,Quad Cities Anime Inc.,261178568,,,"Not rated, This organization is not rated, Not currently rated",,"1730 NEW BRIGHTON BLVD 117, MINNEAPOLIS, MN, 55413-1248",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261180181,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,261180181,,,"Not rated, This organization is not rated, Not currently rated",,"606 N KIWANIS AVE, SIOUX FALLS, SD, 57104-1802",605-330-0205,LOCAL CHAPTER OF INTERNATIONAL LABOR UNION,1968,Yes
https://www.charitynavigator.org/ein/261179240,Andrew M Wagner Foundation Inc.,261179240,,,"Not rated, This organization is not rated, Not currently rated",,"9605 DABNEY CARR DRIVE, LOUISVILLE, KY, 40299-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261180625,Myer Creek Archers,261180625,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 392, CALHOUN, KY, 42327-0392",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261180940,Rockford Symphony Orchestra Foundation,261180940,94%,4,,,"711 NORTH MAIN STREET, ROCKFORD, IL, 61103-0000",815-965-0049,ORGANIZATION TO BUILD A PERMANENT ENDOWMENT FOR THE BENEFIT OF THE ROCKFORD SYMPHONY ORCHESTRA AND ITS PROGRAMS.,2007,No
https://www.charitynavigator.org/ein/261181419,AMERICANS UNITED FOR SEPARATION OF CHURCH AND STATE,261181419,,,"Not rated, This organization is not rated, Not currently rated",,"239 S FIFTH ST, LOUISVILLE, KY, 40202-3213",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/261181599,Ulaa Social Services Health and Educational Foundation,261181599,,,"Not rated, This organization is not rated, Not currently rated",,"5087 SHELLBARK CT, GROVEPORT, OH, 43125-9398",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261180515,NEW APOSTOLIC CHURCH OF LYNCHBURG VA,261180515,,,"Not rated, This organization is not rated, Not currently rated",,"6005 PERRY HWY, ERIE, PA, 16509-3512",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/261180579,Jovenes Sin Fronteras Ltd.,261180579,,,"Not rated, This organization is not rated, Not currently rated",,"211 TALLEY ST, TROUTMAN, NC, 28166-7621",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261181737,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,261181737,,,"Not rated, This organization is not rated, Not currently rated",,"212 RIVER DR STE 3, WAUSAU, WI, 54403-5476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261184315,FOR THE GOOD OF ILLINOIS,261184315,,,"Not rated, This organization is not rated, Not currently rated",http://FORTHEGOODOFILLINOIS.ORG,"225 N WASHINGTON ST, HINSDALE, IL, 60521-3421",312-320-1867,To promote social welfare in Illinois and America. Designed to form networks among citizens to change how politics is practiced in Illinois government.,2009,Yes
https://www.charitynavigator.org/ein/261184631,Our Lady of the Road Incorporated,261184631,82%,3,,,"PO BOX 4375, SOUTH BEND, IN, 46634-4375",574-520-7745,FOOD AND SHELTER FOR INDIGENT,2008,No
https://www.charitynavigator.org/ein/261181975,Carl M Brashear Foundation Inc.,261181975,,,"Not rated, This organization is not rated, Not currently rated",,"3 STUTTAFORD DR, SANDSTON, VA, 23150-1434",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261182013,Fisher Sportsman Club,261182013,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1, FISHER, PA, 16225-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261182196,Gallagher Foundation Inc.,261182196,,,"Not rated, This organization is not rated, Not currently rated",,"1370 WASHINGTON PIKE, BRIDGEVILLE, PA, 15017-2862",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261185364,Vine and Branches India Ministries,261185364,,,"Not rated, This organization is not rated, Not currently rated",,"1023 CONCORD DR, MEDINA, OH, 44256-3006",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261185716,Gainesville Middle School Pto,261185716,,,"Not rated, This organization is not rated, Not currently rated",,"8001 LIMESTONE DR, GAINESVILLE, VA, 20155-4026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261185654,Ghana Education Fund,261185654,,,"Not rated, This organization is not rated, Not currently rated",,"2501 SHEFFIELD CIR N, MINNETONKA, MN, 55305-2756",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261186306,Palmyra Area Wrestling Boosters Club,261186306,,,"Not rated, This organization is not rated, Not currently rated",,"2799 HORSESHOE PIKE, PALMYRA, PA, 17078-8949",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261184159,Daoist Foundation,261184159,,,"Not rated, This organization is not rated, Not currently rated",,"266 DELTA RD, HIGHLAND PARK, IL, 60035-5313",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261185083,Cumberland Christian Mission,261185083,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 555, BURNSIDE, KY, 42519-0555",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261186483,Bricks & Books - Foundation for Learning in Tanzania,261186483,,,"Not rated, This organization is not rated, Not currently rated",,"4944 LOWELL ST NW, WASHINGTON, DC, 20016-2604",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261184568,Limur Foundation,261184568,,,"Not rated, This organization is not rated, Not currently rated",,"2772 TURTLE BLUFF DR, BLOOMFLD HLS, MI, 48302-0769",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261186894,Friends of the St. Croix Falls Public Library,261186894,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 608, ST CROIX FLS, WI, 54024-0608",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261184358,Richard D Reis Family Foundation,261184358,,,"Not rated, This organization is not rated, Not currently rated",,"9 WEEBETOOK LN, CINCINNATI, OH, 45208-3330",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261185387,LINCOLN CHARITABLE TRUST,261185387,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1776, PHILADELPHIA, PA, 19105-1776",,Mission not available,,Yes
https://www.charitynavigator.org/ein/261186929,Columbiana Restoration & Beautification Committee,261186929,76%,3,,http://RESTORECOLUMBIANA.COM,"PO BOX 53, COLUMBIANA, OH, 44408-0053",330-482-4200,"THE MISSION OF THE RESTORATION AND BEAUTIFICATION COMMITTEE IS TO RESTORE THE BEAUTY AND HISTORY OF COLUMBIANA, OHIO AREA WITH SPECIFIC COMMUNITY PROJECTS",2008,No
https://www.charitynavigator.org/ein/261186748,WEST MICHIGAN CHAPTER OF ASSOCIATION OF LEGAL ADMINISTRATOR,261186748,,,"Not rated, This organization is not rated, Not currently rated",,"55 CAMPAU AVE NW STE 300, GRAND RAPIDS, MI, 49503-2642",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261187039,Birds in Flight Sanctuary Inc.,261187039,,,"Not rated, This organization is not rated, Not currently rated",,"8095 COLUMBIANA CANFIELD RD, CANFIELD, OH, 44406-9463",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261187197,NATIONAL ORGANIZATION OF ALPHA SIGMA KAPPA WOMEN IN TECHNICAL STU,261187197,,,"Not rated, This organization is not rated, Not currently rated",,"1482 ALGONQUIN CT, FINKSBURG, MD, 21048-1511",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/261187254,AMERICAN UNITED LIFE INSURANCE COMPANY WELFARE BENEFITS TRUST,261187254,,,"Not rated, This organization is not rated, Not currently rated",,"ONE AMERICAN SQUARE PO BOX 368, INDIANAPOLIS, IN, 46206-0000",317-285-5001,SEE SCHEDULE O,2009,Yes
https://www.charitynavigator.org/ein/261187466,White County Week Day Religious Education Inc.,261187466,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1033, MONTICELLO, IN, 47960-1033",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261187484,East Garner Elementary PTA,261187484,,,"Not rated, This organization is not rated, Not currently rated",,"5545 JONES SAUSAGE RD, GARNER, NC, 27529-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261187570,AUXILIARY DEPARTMENT OF MINNESOTA VETERANS OF FOREIGN WARS,261187570,,,"Not rated, This organization is not rated, Not currently rated",,"312 S DAVIS AVE, LITCHFIELD, MN, 55355-3107",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261189380,Kingston Properties I Nfp,261189380,73%,2,,,"509 S 4TH ST, CHAMPAIGN, IL, 61820-5401",262-227-4818,"KINGSTON PROPERTIES I, NFP IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND/OR EDUCATIONAL PURPOSES, INCLUDING THE MAKING OF DISTRIBUTIONS TO ORGANIZATIONS WHICH QUALIFY ... (More)",2009,No
https://www.charitynavigator.org/ein/261189622,CLUB GYMNASTICS,261189622,,,"Not rated, This organization is not rated, Not currently rated",,"JMU CLUB GYMNASTICS UREC MSC 3901, HARRISONBURG, VA, 22807-0001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261189996,Warriors Lacrosse Inc.,261189996,,,"Not rated, This organization is not rated, Not currently rated",,"2011 COUNTRY CLUB DR, DOYLESTOWN, PA, 18901-5905",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261190586,Downriver Sikh Temple,261190586,,,"Not rated, This organization is not rated, Not currently rated",,"19101 INKSTER RD, ROMULUS, MI, 48174-9473",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261190770,Philip Haynes Ministries Inc.,261190770,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 20193, DAYTON, OH, 45420-0193",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261191016,CATAWBA VALLEY SHRM,261191016,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 395, HICKORY, NC, 28603-0395",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261188449,Hunter Garner Scholarship,261188449,,,"Not rated, This organization is not rated, Not currently rated",,"1 SHOCKOE PLZ, RICHMOND, VA, 23219-4151",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261191753,University of the Philippines Silak-Silab Foundation,261191753,,,"Not rated, This organization is not rated, Not currently rated",,"2000 CENTER DRIVE STE C-216, HOFFMAN ESTATES, IL, 60192-5005",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261192190,Waukesha County Sheriffs Citizens Academy Alumni Association,261192190,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 192, WAUKESHA, WI, 53187-0192",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261191481,Williamsburg Firefighters Association,261191481,,,"Not rated, This organization is not rated, Not currently rated",,"120 CYCLONE DR, WILLIAMSBURG, IA, 52361-9422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261192335,Peoples Community Foundation Inc.,261192335,,,"Not rated, This organization is not rated, Not currently rated",,"3434 EDWARDS MILL RD STE 112, RALEIGH, NC, 27612-4276",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/261192525,Wolfpack Environmental Student Association,261192525,,,"Not rated, This organization is not rated, Not currently rated",,"CAMPUS BOX 7306, RALEIGH, NC, 27695-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261192567,Council on Health Research for Development USA Inc.,261192567,,,"Not rated, This organization is not rated, Not currently rated",,"1 WOOD RD, WILMINGTON, DE, 19806-2021",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261192752,Massb Foundation,261192752,86%,3,,http://www.massbfoundation.org,"80 WEST ST ARUNDEL COUNTY DPS, ANNAPOLIS, MD, 21401-0000",443-756-1116,"All donations are held in trust for dispurasement by trustees, who all serve as uncompensated volunteers, only for Maryland programs that are (1) directly related to ... (More)",2008,No
https://www.charitynavigator.org/ein/261192966,W E Martin Foundation,261192966,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 466, MT PLEASANT, MI, 48804-0466",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261193885,Columbia Electrical Council,261193885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6160, WEST COLUMBIA, SC, 29171-6160",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261194121,Streetlight Magazine,261194121,,,"Not rated, This organization is not rated, Not currently rated",,"56 PINE HILL LN, NORWOOD, VA, 24581-4008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261194713,Churchill Family Charitable Foundation,261194713,,,"Not rated, This organization is not rated, Not currently rated",,"1610 5TH AVE, MOLINE, IL, 61265-7909",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261193252,Friends of the Calumet-Sag Trail,261193252,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 532, BLUE ISLAND, IL, 60406-0532",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261195005,Xclaim,261195005,,,"Not rated, This organization is not rated, Not currently rated",,"811 E BRIGHTON RD, COLUMBUS, OH, 43224-3907",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261193445,Project Mala USA Inc.,261193445,,,"Not rated, This organization is not rated, Not currently rated",,"213 KIMBLEWICK DR, SILVER SPRING, MD, 20904-6315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261195248,The Foundation for Peripheral Neuropathy,261195248,88%,3,,http://foundationforpn.org,"485 E HALF DAY RD STE 200, BUFFALO GROVE, IL, 60089-8806",847-883-9951,To dramatically improve the lives of people living with Peripheral Neuropathy,2016,No
https://www.charitynavigator.org/ein/261195421,EQUALITY PAYEE SERVICES INC,261195421,,,"Not rated, This organization is not rated, Not currently rated",,"12605 W NORTH AVE 307, BROOKFIELD, WI, 53005-4629",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261195568,Sid Public Services Association,261195568,73%,2,,http://WWW.DOWNTOWNSERVICES.ORG,"23 N 4TH ST, COLUMBUS, OH, 43215-3654",614-591-4507,"THE ASSOCIATION EXECUTES THE CHARITABLE FUNCTIONS OF CAPITAL CROSSROADS SPECIAL IMPROVEMENT DISTRICT OF COLUMBUS, INC. AND DISCOVERY SPECIAL IMPROVEMENT DISTRICT OF ... (More)",2008,No
https://www.charitynavigator.org/ein/261195164,Cape Fear Lacrosse Association Inc.,261195164,76%,3,,http://www.capefearlacrosse.org,"535 COMMONS WAY, WILMINGTON, NC, 28409-0000",910-540-8611,To provide a Lacrosse league for teams in southeastern North Carolina.,2008,No
https://www.charitynavigator.org/ein/261195819,Baltimore Youth Baseball Association,261195819,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 243, BALTIMORE, OH, 43105-0243",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261195954,Chabad at Uic Inc.,261195954,,,"Not rated, This organization is not rated, Not currently rated",,"1074 W POLK ST, CHICAGO, IL, 60607-3415",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261195258,Covenant Christian Academy of Warrenton Virginia,261195258,54%,1,,,"4177 BLUDAU DR, WARRENTON, VA, 20187-3957",571-237-7565,COVENANT CHRISTIAN ACADEMY EXISTS TO ASSIST PARENTS IN EDUCATING THEIR CHILDREN IN A WAY THAT IS BOTH ACADEMICALLY EXCELLANT AND HONORING TO GOD PREPARING STUDENTS F ... (More),2014,No
https://www.charitynavigator.org/ein/261196055,Casa Guanajuato,261196055,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1279, KENNETT SQ, PA, 19348-0448",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261196240,Stovall Family Foundation,261196240,,,"Not rated, This organization is not rated, Not currently rated",,"20 JOHNSON RD, CHARLESTON, SC, 29407-7550",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261197560,Friends of Indian Land,261197560,,,"Not rated, This organization is not rated, Not currently rated",,"564 MOSES DR, INDIAN LAND, SC, 29707-0033",803-547-5444,PROMOTE WELLFARE OF INDIANLAND COMMUNITY,2011,Yes
https://www.charitynavigator.org/ein/261195838,MOVE UNITED CHURCH,261195838,,,"Not rated, This organization is not rated, Not currently rated",,"3846 MADEIRA AVE, GROVEPORT, OH, 43125-9710",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261196044,Spiritual Care Consultants of West Michigan Inc.,261196044,83%,3,,http://WWW.SPIRITUALCARECONSULTANTS.COM,"1375 W GREEN ST STE 1, HASTINGS, MI, 49058-1708",269-929-2901,"OUR MISSION IS TO ASSIST AN INDIVIDUAL'S PHYSICAL AND EMOTIONAL RECOVERY BY CONNECTING THEM TO FAITH, AND STRENGTHENING ANY EXISTING TIES BETWEEN THE INDIVIDUAL AND ... (More)",2009,No
https://www.charitynavigator.org/ein/261199518,IMANI BAPTIST CHURCH INC,261199518,,,"Not rated, This organization is not rated, Not currently rated",,"2920 INDIANA AVE, FORT WAYNE, IN, 46807-1632",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/261196701,International Pathology Services Inc.,261196701,,,"Not rated, This organization is not rated, Not currently rated",,"8870 OAKLAND HILLS CIR, PORTAGE, MI, 49024-5265",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261199788,Sainte Marie Foundation,261199788,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 186, SAINTE MARIE, IL, 62459-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261200069,Central Community School District 301 Foundation,261200069,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 452, BURLINGTON, IL, 60109-0452",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261197970,For Birthing of Miracles Ministries Inc.,261197970,,,"Not rated, This organization is not rated, Not currently rated",,"157 MLK BLVD, ST STEPHENS, SC, 29471-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261198633,Kcv Cycling Club Inc.,261198633,,,"Not rated, This organization is not rated, Not currently rated",http://www.kcvcycling.org/,"PO BOX 325, WINONA LAKE, IN, 46590-0325",574-267-6766,"ENCOURAGE BICYCLING TO ALL AGES FOR HEALTH, RECREATION, COMPETITION, AND TRANSPORTATION, PROMOTE BICYCLE SAFETY, ADVOCACY OF BICYCLING FACILITIES, DEVELOPING PARTICI ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261200204,Loudoun South Eagles Baseball Club,261200204,,,"Not rated, This organization is not rated, Not currently rated",,"25050 RIDING PLZ STE 130 PMB 147, CHANTILLY, VA, 20152-5926",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261200381,Hyde Park Jazz Society Inc.,261200381,,,"Not rated, This organization is not rated, Not currently rated",,"5141 S CORNELL AVE, CHICAGO, IL, 60615-4215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261201400,Manna Community Church,261201400,,,"Not rated, This organization is not rated, Not currently rated",,"1013 PENNIMAN RD, WILLIAMSBURG, VA, 23185-5450",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261200184,Grand River Valley Radio,261200184,,,"Not rated, This organization is not rated, Not currently rated",,"1002 MAPLE ST, MURRAY, IA, 50174-1006",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261201717,Make America Safe Foundation,261201717,,,"Not rated, This organization is not rated, Not currently rated",,"1747 PENNSYLVANIA AVE NW STE 1000, WASHINGTON, DC, 20006-4636",,Mission not available,2008,Yes
