url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237164695,Liberty Christian Revival Temple,237164695,,,"Not currently rated, Not rated, This organization is not rated",,"4711 BURMA RD, DALLAS, TX, 75216-4109",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164698,O R U Golden Eagle Club Inc.,237164698,77%,3,,,"7777 SOUTH LEWIS MCAC, TULSA, OK, 74171-0001",918-495-7951,Support for Oral Roberts University athletic department,1971,No
https://www.charitynavigator.org/ein/237164705,PTA TEXAS CONGRESS,237164705,,,"Not currently rated, Not rated, This organization is not rated",,"4000 HORNE ST, FORT WORTH, TX, 76107-6915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164713,PTA TEXAS CONGRESS,237164713,,,"Not currently rated, Not rated, This organization is not rated",,"9373 WHITEHURST DR, DALLAS, TX, 75243-6364",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164724,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,237164724,,,"Not currently rated, Not rated, This organization is not rated",,"6101 CRAIG ST, MERRIAM, KS, 66202-3037",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237164725,Eisenhower Elementary PTA,237164725,,,"Not currently rated, Not rated, This organization is not rated",,"924 N PLUM ST, WELLINGTON, KS, 67152-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237164726,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,237164726,,,"Not currently rated, Not rated, This organization is not rated",,"6200 ROE AVE, MISSION, KS, 66205-3052",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237164735,PTA TEXAS CONGRESS,237164735,,,"Not currently rated, Not rated, This organization is not rated",,"100 W OAKDALE RD, IRVING, TX, 75060-6833",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164742,PTA TEXAS CONGRESS,237164742,,,"Not currently rated, Not rated, This organization is not rated",,"7777 FORNEY RD, DALLAS, TX, 75227-2505",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164743,PTA TEXAS CONGRESS,237164743,,,"Not currently rated, Not rated, This organization is not rated",,"1801 E SPRING VALLEY RD, RICHARDSON, TX, 75081-5463",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164752,SLAVONIC BENEVOLENT ORDER OF THE STATE OF TEXAS,237164752,,,"Not currently rated, Not rated, This organization is not rated",,"6200 FM 879, ENNIS, TX, 75119-1152",214-532-9215,"SIGNIFICANT ACTIVITIES INCLUDE SUPPORTING THE EFFORTS OF VARIOUS ORGANIZATIONS THROUGH FUNDRAISING, FOOD DRIVES, PERSONAL ITEMS DONATIONS AND HOMEMADE CRAFTS.SPJST S ... (More)",1941,Yes
https://www.charitynavigator.org/ein/237164762,UNITY OF IRVING,237164762,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 171147, IRVING, TX, 75017-1147",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237164838,CATHOLIC DAUGHTERS OF THE AMERICAS,237164838,,,"Not currently rated, Not rated, This organization is not rated",,"5829 DUNEVILLE CT, LAS VEGAS, NV, 89103-2322",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237164860,Tabernacle of God Our Father,237164860,,,"Not currently rated, Not rated, This organization is not rated",,"14463 ASTORIA ST, SYLMAR, CA, 91342-4010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164924,ROYAL ARCH MASONS OF FLORIDA,237164924,,,"Not currently rated, Not rated, This organization is not rated",,"3672 BRANTLEY CIR, ROCKLEDGE, FL, 32955-4771",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237164959,TEXAS SOCIETY OF PROFESSIONAL ENGINEERS,237164959,,,"Not currently rated, Not rated, This organization is not rated",,"1310 JUNCTION DR STE B, LAREDO, TX, 78041-6512",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237164934,ROCKY MTN CHAP OF AMERICAN SOCIETY OF CHARTERED LIFE UNDERWRITERS,237164934,,,"Not currently rated, Not rated, This organization is not rated",,"7816 VALLAGIO LN, ENGLEWOOD, CO, 80112-5883",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164945,PTA TEXAS CONGRESS,237164945,,,"Not currently rated, Not rated, This organization is not rated",,"4538 VANCE JACKSON RD, SAN ANTONIO, TX, 78230-5325",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164973,Diamond Bar Congregational Church,237164973,,,"Not currently rated, Not rated, This organization is not rated",,"2249 MORNING CANYON RD, DIAMOND BAR, CA, 91765-2812",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237164984,California State Polytechnic University Pomona Alumni Associati,237164984,57%,1,,http://WWW.ALUMNICPP.COM,"3801 W TEMPLE AVE BLDG 121-W 1710, POMONA, CA, 91768-2557",909-869-2913,"PROVIDE SERVICE TO THE CALIFORNIA STATE POLYTECHNIC UNIVERSITY, POMONA, AND ALUMNI.",1972,No
https://www.charitynavigator.org/ein/237165030,Pawhuska Educational Trust,237165030,73%,2,,,"PO BOX 1497, PAWHUSKA, OK, 74056-1497",918-287-3926,SCHOLARSHIPS,1972,No
https://www.charitynavigator.org/ein/237165025,Northwest Foundation Inc.,237165025,97%,4,,http://WWW.NWMISSOURI.EDU/FOUNDATION,"800 UNIVERSITY DR, MARYVILLE, MO, 64468-6015",660-562-1248,DEVELOPS AND STEWARDS PHILATHROPIC RESOURCES FOR THE BENEFIT OF NWMSU AND IT'S STUDENTS.,1972,No
https://www.charitynavigator.org/ein/237164965,ALPHA OMICRON PI FRATERNITY INC,237164965,,,"Not currently rated, Not rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237165021,Morro Coast Audubon Society,237165021,61%,2,,http://WWW.MORROCOASTAUDUBON.ORG,"601 Embarcadero #14, Morro Bay, CA, 93443, Mail donations to:, PO BOX 1507, Morro Bay, CA, 93443-1507",805-772-1991,"TO PROMOTE THE APPRECIATION, CONSERVATION, AND RESTORATION OF ECOSYSTEMS, FOCUSING ON THE BIOLOGICAL DIVERSITY OF BIRDS, OTHER WILDLIFE, AND THEIR HABITATS, PARTICUL ... (More)",1986,No
https://www.charitynavigator.org/ein/237165048,Waialua United Church of Christ,237165048,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 663, WAIALUA, HI, 96791-0663",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165068,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237165068,,,"Not currently rated, Not rated, This organization is not rated",http://wwww.elks.org/lodges,"PO BOX 416, SKAGWAY, AK, 99840-0416",,The Corporation is organized to function as a Lodge affiliated with The Benevolent and Protective Order of Elks of the United States of America. The purposes are ent ... (More),1951,Yes
https://www.charitynavigator.org/ein/237165036,SAN DIEGO COUNTY FLOWER ASSOCIATION,237165036,,,"Not currently rated, Not rated, This organization is not rated",,"1969 KELLOGG AVE SUITE 2A, CARLSBAD, CA, 92008-6582",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165037,SKI ASSOCIATION OF HAWAII LTD,237165037,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3004, AIEA, HI, 96701-8504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237165091,Christian Life Center,237165091,,,"Not currently rated, Not rated, This organization is not rated",,"710 BROWNING ST, REDDING, CA, 96003-3818",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165097,Hillsborough Garden Club Trust,237165097,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 209, BURLINGAME, CA, 94011-0209",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165073,WASHINGTON STATE GRANGE,237165073,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1186, OLYMPIA, WA, 98507-1186",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237165105,Northeast Sacramento Gospel Association,237165105,,,"Not currently rated, Not rated, This organization is not rated",,"1931 SILICA AVE, SACRAMENTO, CA, 95815-2829",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237165084,SPANAWAY LIONS CLUN,237165084,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 491, SPANAWAY, WA, 98387-0491",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237165106,Northern Nevada Joint Apprentice & Training Comm for Elec Industry,237165106,81%,3,,http://www.northernnevadaelectricians.com,"4635 LONGLEY LN STE 108, RENO, NV, 89502-5976",775-358-4301,Training and promotion of electrical industry.,1971,No
https://www.charitynavigator.org/ein/237165103,MOSS LANDING CHAMBER OF COMMERCE MOSS LANDING CALIFORNIA,237165103,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 41, MOSS LANDING, CA, 95039-0041",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165104,Music Teachers Association of California Memorial Scholarship Fd,237165104,,,"Not currently rated, Not rated, This organization is not rated",,"2908 MINNA AVE, OAKLAND, CA, 94619-1712",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237165155,YUBA CITY LODGE NO 1204 LOYAL ORDER OF MOOSE,237165155,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"205 S WALTON AVE, YUBA CITY, CA, 95993-5203",530-671-1204,MOOSE LODGE - MEMBER SERVICE,1935,Yes
https://www.charitynavigator.org/ein/237165119,Southern Tulare County Sportmens Association,237165119,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 89, PORTERVILLE, CA, 93258-0089",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/237165152,LIONS CLUB OF LINCOLN,237165152,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 143, LINCOLN, CA, 95648-0143",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237165156,STOCKTON CHAPTER 93 WOMEN OF THE MOOSE,237165156,,,"Not currently rated, Not rated, This organization is not rated",,"9035 DAVIS RD, STOCKTON, CA, 95209-1807",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237165153,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237165153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 242, SAN BRUNO, CA, 94066-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237165157,FAIRFIELD CHAPTER NO 1379 WOMEN OF THE MOOSE,237165157,,,"Not currently rated, Not rated, This organization is not rated",,"1322 IRVING CT, FAIRFIELD, CA, 94533-2546",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237165234,Rising Star M B Church 3424 Lasalle,237165234,,,"Not currently rated, Not rated, This organization is not rated",,"3424 LASALLE ST, SAINT LOUIS, MO, 63104-1120",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237165163,ROYAL ORDER OF JESTERS,237165163,,,"Not currently rated, Not rated, This organization is not rated",,"924 S VIRGINIA ST, RENO, NV, 89502-2416",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237165175,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA EMILY DEAVERS,237165175,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 1448, BURNEY, CA, 96013-1448",530-335-4971,Supply funds and manpower to help veterans and community organizations in local area,1958,Yes
https://www.charitynavigator.org/ein/237165245,CATHOLIC DAUGHTERS OF THE AMERICAS,237165245,,,"Not currently rated, Not rated, This organization is not rated",,"243 DEL MESA, CARMEL, CA, 93923-7959",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237165258,MORNING STAR LUTHERAN CHURCH,237165258,,,"Not currently rated, Not rated, This organization is not rated",,"12821 HA HANA RD, LAKESIDE, CA, 92040-5061",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237165256,KNIGHTS OF COLUMBUS,237165256,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23351, SAN DIEGO, CA, 92193-3351",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237165267,Sedona Bible Church of West Sedona,237165267,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3250, WEST SEDONA, AZ, 86340-3250",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165307,MONTANA FARM BUREAU FEDERATION,237165307,,,"Not currently rated, Not rated, This organization is not rated",,"103 CURRANT CREEK LN, LAVINA, MT, 59046-7016",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237165316,CATHOLIC DAUGHTERS OF THE AMERICAS,237165316,,,"Not currently rated, Not rated, This organization is not rated",,"1335 NE DAWSON DR UNIT 2, BEND, OR, 97701-8790",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237165269,VENTURA COUNTY BAR ASSOCIATION INC,237165269,,,"Not currently rated, Not rated, This organization is not rated",http://VCBA.ORG,"4475 MARKET ST STE B, VENTURA, CA, 93003-8051",805-650-7599,"PROMOTE LEGAL EXCELLENCE, HIGH ETHICAL STANDARDS, AND PROFESSIONAL CONDUCT IN THE PRACTICE OF LAW; TO IMPROVE ACCESS TO LEGAL SERVICES FOR ALL PEOPLE IN VENTURA COUN ... (More)",1979,Yes
https://www.charitynavigator.org/ein/237165404,PALMS OF EDISONIA CHAPTER AMERICAN BUSINESS WOMENS ASSOCIATION,237165404,,,"Not currently rated, Not rated, This organization is not rated",,"2510 SW GATOR TRL, ARCADIA, FL, 34266-8993",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165326,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,237165326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 614, HOMER, AK, 99603-0614",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237165412,Monterey Peninsula Board of Realtors Scholarship Fund,237165412,,,"Not currently rated, Not rated, This organization is not rated",,"5 HARRIS CT BLDG A, MONTEREY, CA, 93940-7826",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165317,CATHOLIC DAUGHTERS OF THE AMERICAS,237165317,,,"Not currently rated, Not rated, This organization is not rated",,"1010 WINDSOR LN, KEY WEST, FL, 33040-3270",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237165423,RISK & INSURANCE MANAGEMENT SOCIETY INC,237165423,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2010, PORTLAND, OR, 97208-2010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165531,PTA TEXAS CONGRESS,237165531,,,"Not currently rated, Not rated, This organization is not rated",,"5830 OLD PEARSALL RD, SAN ANTONIO, TX, 78242-2608",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165532,PTA TEXAS CONGRESS,237165532,,,"Not currently rated, Not rated, This organization is not rated",,"570 PINN RD, SAN ANTONIO, TX, 78227-1234",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165682,Harmony Christian Church,237165682,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2424, HENDERSONVLLE, TN, 37077-2424",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165513,BOOKER T WASHINGTON PARENT TEACHER ASSOCIATION,237165513,,,"Not currently rated, Not rated, This organization is not rated",,"1300 FREEMAN AVENUE, PORT ARTHUR, TX, 77640-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237165540,PTA TEXAS CONGRESS,237165540,,,"Not currently rated, Not rated, This organization is not rated",,"2650 N BROADWAY AVE, TYLER, TX, 75702-2121",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237165520,PTA TEXAS CONGRESS,237165520,,,"Not currently rated, Not rated, This organization is not rated",,"10530 JANWAY DR, EL PASO, TX, 79925-7319",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165688,Jubilee Missionary Baptist Prayer Movement Church Inc.,237165688,,,"Not currently rated, Not rated, This organization is not rated",,"483 E 48TH ST, LOS ANGELES, CA, 90011-3923",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165687,TRONA GOLF AND SOCIAL CLUB,237165687,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, TRONA, CA, 93592-0303",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165686,Orange Art Association,237165686,,,"Not currently rated, Not rated, This organization is not rated",,"7 WOODSWALLOW LN, ALISO VIEJO, CA, 92656-1205",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237165706,CATHOLIC DAUGHTERS OF THE AMERICAS,237165706,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 281, TILLAMOOK, OR, 97141-0281",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237165735,AMERICAN BOARD OF TRIAL ADVOCATES,237165735,,,"Not currently rated, Not rated, This organization is not rated",,"2001 BRYAN ST STE 3000, DALLAS, TX, 75201-3078",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237165827,SHRINERS INTERNATIONAL,237165827,,,"Not currently rated, Not rated, This organization is not rated",,"5017 E WASHINGTON ST, TAMPA, FL, 33619-3418",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237165692,The J F Kapnek Charitable Trust,237165692,81%,3,,http://www.JFKapnekTrust.org,"936 DEWING AVE STE E3, LAFAYETTE, CA, 94549-4277",925-962-7150,"THE JF KAPNEK TRUST USA WORKS TO IMPROVE FAMILY HEALTH, REDUCE CHILD MORTALITY AND CREATE EDUCATIONAL OPPORTUNITY FOR THE CHILDREN OF ZIMBABWE THROUGH THE SUPPORT OF ... (More)",1991,No
https://www.charitynavigator.org/ein/237165986,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,237165986,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"282 HIGH ST, SEBASTOPOL, CA, 95472-4366",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237165987,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237165987,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 461, TRACY, CA, 95378-0461",209-835-4413,SERVICE TO COMMUNITY AND COUNTRY.,1951,Yes
https://www.charitynavigator.org/ein/237166014,Buehler Family Foundation,237166014,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166006,Baptist Church of the Holy Communion,237166006,,,"Not currently rated, Not rated, This organization is not rated",,"7515 MELROSE AVE, ST LOUIS, MO, 63130-1626",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237165829,CAMANO ISLAND YACH CLUB,237165829,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1041, STANWOOD, WA, 98292-1041",360-387-0229,TO PROVIDE A CLUBHOUSE AND BOAT LAUNCHING AREA FOR MEMBERS.,1972,Yes
https://www.charitynavigator.org/ein/237166019,Chinese Parents Service Organizations Inc.,237166019,,,"Not currently rated, Not rated, This organization is not rated",,"1530 N 122ND ST, SEATTLE, WA, 98133-7707",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166025,Cushing Christian Church,237166025,,,"Not currently rated, Not rated, This organization is not rated",,"302 S LINWOOD AVE, CUSHING, OK, 74023-4212",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166009,BRICKLAYERS LOCAL UNION NO 1 OF MISSOURI VACATION TRUST,237166009,,,"Not currently rated, Not rated, This organization is not rated",,"1670 FENPARK DR, FENTON, MO, 63026-2918",314-241-7661,ADMINISTER COLLECTION & DISTRIBUTION OF VACATION BENEFITS,1972,Yes
https://www.charitynavigator.org/ein/237166038,Holy Innocents Society,237166038,,,"Not currently rated, Not rated, This organization is not rated",,"2530 S 298TH ST, FEDERAL WAY, WA, 98003-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166037,Cassia County Historical Society Inc.,237166037,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 331, BURLEY, ID, 83318-0331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166030,First Christian Church,237166030,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1449, MARYLAND HTS, MO, 63043-0449",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166086,Southside Church of Christ,237166086,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4731, MONROE, LA, 71211-4731",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237166088,MASONRY INSTITUTE OF ST LOUIS,237166088,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MASONRYSTL.ORG,"1429 S BIG BEND BLVD, SAINT LOUIS, MO, 63117-2203",314-645-1966,"TO EDUCATE THE GENERAL PUBLIC, CONTRACTORS, ARCHITECTS, AND ENGINEERS IN THE PROPER USE OF MASONRY PRODUCTS.",1972,Yes
https://www.charitynavigator.org/ein/237166032,West Brook Band Boosters,237166032,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5684, BEAUMONT, TX, 77726-5684",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166096,Winfield Arts & Humanities Council Inc.,237166096,76%,3,,http://WINFIELDARTS.ORG,"700 GARY ST STE A, WINFIELD, KS, 67156-3137",620-221-2161,"The Winfield Arts & Humanities Council's mission is to provide all people with programs, opportunities, and knowledge to enrich their lives through the arts.The Winf ... (More)",1972,No
https://www.charitynavigator.org/ein/237166202,ANCIENT FREE & ACCEPTED MASONS OF NEW MEXICO,237166202,,,"Not currently rated, Not rated, This organization is not rated",,"415 SOUTH 5TH ST, ESTANCIA, NM, 87016-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237166201,ANCIENT FREE & ACCEPTED MASONS OF WYOMING,237166201,,,"Not currently rated, Not rated, This organization is not rated",,"505 W 3RD ST, LUSK, WY, 82225-5193",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237166191,FRATERNAL ORDER OF POLICE,237166191,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FOP32.COM,"PO BOX 1310, PHOENIX, AZ, 85001-1310",602-376-1275,THE FRATERNAL ORDER OF POLICE GRAND CANYON STATE LODGE 32 IS COMMITTED TO IMPROVING THE WORKING CONDITIONS OF LAW ENFORCEMENT OFFICERS AND THE SAFETY OF THOSE WE SER ... (More),1952,Yes
https://www.charitynavigator.org/ein/237166212,CATHOLIC DAUGHTERS OF THE AMERICAS,237166212,,,"Not currently rated, Not rated, This organization is not rated",,"706 W VIGGO ST, HEBBRONVILLE, TX, 78361-3125",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237166261,CATHOLIC DAUGHTERS OF THE AMERICAS,237166261,,,"Not currently rated, Not rated, This organization is not rated",,"326 S 3RS ST, STERLING, CO, 80751-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237166262,EL CERRITO TENNIS CLUB,237166262,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1952, EL CERRITO, CA, 94530-4952",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237166264,INTERNATIONAL ACADEMY OF GNATHOLOGY,237166264,,,"Not currently rated, Not rated, This organization is not rated",http://www.gnathologyusa.org,"3031 ORLEANS ST STE 201, BELLINGHAM, WA, 98226-3557",206-550-1236,Education and training,1972,Yes
https://www.charitynavigator.org/ein/237166263,California FFA Foundation,237166263,94%,4,,,"PO BOX 186, GALT, CA, 95632-0186",209-774-1614,"PROMOTE, AID, AND ASSIST, FINANCIALLY OR OTHERWISE, CALIFORNIA FFA",1973,No
https://www.charitynavigator.org/ein/237166294,Fourth Division of Pacific Nw Reg of National Model Railroad Assoc,237166294,,,"Not currently rated, Not rated, This organization is not rated",,"2439 LORENTZ PL N, SEATTLE, WA, 98109-2033",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/237166300,KNIGHTS OF COLUMBUS,237166300,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 452, LONG BEACH, MS, 39560-0452",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237166319,FREE & ACCEPTED MASONS OF ARKANSAS,237166319,,,"Not currently rated, Not rated, This organization is not rated",,"HWY 282, UNIONTOWN, AR, 72955-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237166382,KNIGHTS OF COLUMBUS,237166382,,,"Not currently rated, Not rated, This organization is not rated",,"8806 WINTER BRIGHT DR SE, LACEY, WA, 98513-4778",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237166307,SOCIETY OF MANUFACTURING ENGINEERS,237166307,,,"Not currently rated, Not rated, This organization is not rated",,"2108 62ND LOOP SE, AUBURN, WA, 98092-8028",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237166385,South Valley Civic Theatre,237166385,76%,3,,http://www.svct.org,"PO BOX 1555, GILROY, CA, 95021-1555",408-464-7130,LOCAL THEATRE PRODUCTIONS,1973,No
https://www.charitynavigator.org/ein/237166471,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237166471,,,"Not currently rated, Not rated, This organization is not rated",,"4801 HILLSBORO CIR, SANTA ROSA, CA, 95405-8782",,Mission not available,1965,Yes
