url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351905998,Lighthouse Fellowship Church Inc.,351905998,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 68, GOSPORT, IN, 47433-0068",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351906031,Dunes Volleyball Club Inc.,351906031,69%,2,,http://DUNES.ORG,"PO BOX 684, MICHIGAN CITY, IN, 46361-0684",219-872-7102,AMATEUR SPORTS,1996,No
https://www.charitynavigator.org/ein/351905958,Carmel Sister Cities Inc.,351905958,,,"This organization is not rated, Not currently rated, Not rated",,"11454 DITCH RD, CARMEL, IN, 46032-8888",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351906071,National Coalition of 100 Black Women-Indianapois Chapter Inc.,351906071,,,"This organization is not rated, Not currently rated, Not rated",,"3905 VINCENNES ROAD STE 215, INDIANAPOLIS, IN, 46268-3026",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351906210,Steven M Seger Memorial Foundation Inc.,351906210,,,"This organization is not rated, Not currently rated, Not rated",,"C/O TOM SEGER 1365 W 15TH STREET, JASPER, IN, 47546-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351906411,FILIPINO-AMERICAN SOCIETY OF FORT WAYNE INCORPORATED,351906411,,,"This organization is not rated, Not currently rated, Not rated",,"2728 PAINTED DESERT RUN, FORT WAYNE, IN, 46808-3560",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351906425,AMERICAN FEDERATION OF TAXPAYERS,351906425,,,"This organization is not rated, Not currently rated, Not rated",,"733 OAKBROOK DR, HEBRON, IN, 46341-9603",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/351906484,Equi Venture Riding Inc.,351906484,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2573, KOKOMO, IN, 46904-2573",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351906636,Washington County Food Bank Inc.,351906636,73%,2,,,"PO BOX 128, SALEM, IN, 47167-0128",812-883-2655,Food distribution to needy individuals and families.,1997,No
https://www.charitynavigator.org/ein/351906643,ASBESTOS WORKERS LOCAL 18 RETIRED EMPLOYEES SEPARATE ACCOUNT TR FUND,351906643,,,"This organization is not rated, Not currently rated, Not rated",,"7440 WOODLAND DR, INDIANAPOLIS, IN, 46278-1720",859-226-1769,ASSIST UNION MEMBERS IN MAINTAINING MEDICAL & LIFE INSURANCE COVERAGE AFTER RETIREMENT.,1995,Yes
https://www.charitynavigator.org/ein/351906672,Bowen Family Foundation Inc.,351906672,,,"This organization is not rated, Not currently rated, Not rated",,"8239 CLEARWATER POINTE, INDIANAPOLIS, IN, 46240-4916",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351906860,New Prairie Christian Fellowship Church Inc.,351906860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 609, NEW CARLISLE, IN, 46552-0609",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351907054,Indiana Nurserymen Endowment Fund Inc.,351907054,,,"This organization is not rated, Not currently rated, Not rated",,"4125 W 156TH ST, ZIONSVILLE, IN, 46077-9600",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351907089,Indiana Association of Cities and Towns Foundation Inc.,351907089,,,"This organization is not rated, Not currently rated, Not rated",,"125 W MARKET ST STE 100, INDIANAPOLIS, IN, 46204-2821",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351907270,Lighthouse Tabernacle Inc.,351907270,,,"This organization is not rated, Not currently rated, Not rated",,"7621 E 400 N, VAN BUREN, IN, 46991-9710",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351907579,Tri-City Housing Corporation,351907579,,,"This organization is not rated, Not currently rated, Not rated",,"8400 LOUISIANA ST, MERRILLVILLE, IN, 46410-6385",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351907728,FREE & ACCEPTED MASONS OF INDIANA,351907728,,,"This organization is not rated, Not currently rated, Not rated",,"216 E WASHINGTON BLVD, FORT WAYNE, IN, 46802-3122",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/351907783,Warrick County Extension Homemakers,351907783,,,"This organization is not rated, Not currently rated, Not rated",,"107 W LOCUST STREET, BOONVILLE, IN, 47601-1594",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/351907849,Washington County Economic Growth Partnership Inc.,351907849,83%,3,,http://WWW.WCEGP.ORG,"1707 N SHELBY STREET, SALEM, IN, 47167-5882",,"THE PURPOSE OF THE ORGANIZATION IS TO PROMOTE THE ECONOMIC DEVELOPMENT ENVIRONMENT IN WASHINGTON COUNTY, INDIANA",1994,No
https://www.charitynavigator.org/ein/351908100,SOUTHERN INDIANA DENTAL ASSOCIATION,351908100,,,"This organization is not rated, Not currently rated, Not rated",,"161 DAVIDSON LN SW, CORYDON, IN, 47112-1811",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351908110,NEW PALESTINE CHRISTIAN CHURCH,351908110,,,"This organization is not rated, Not currently rated, Not rated",,"4053 S 650 W, NEW PALESTINE, IN, 46163-9699",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/351908138,Bowen Apartments Inc.,351908138,,,"This organization is not rated, Not currently rated, Not rated",,"2621 E JEFFERSON ST, WARSAW, IN, 46580-3880",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351908179,Hegewisch Baptist Church Ltd.,351908179,,,"This organization is not rated, Not currently rated, Not rated",,"8711 COTTAGE GROVE AVE, HIGHLAND, IN, 46322-2005",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351908276,TRUSTEES OF PURDUE UNIVERSITY,351908276,,,"This organization is not rated, Not currently rated, Not rated",,"17746 COUNTY ROAD 34 STE E, GOSHEN, IN, 46528-9202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351908181,African American Achievers Youth Corps Inc.,351908181,76%,3,,http://AAAYC.WEBLY.COM,"4333 BROADWAY, GARY, IN, 46409-2121",,PROMOTION OF YOUTH ACHIEVEMENT; ACADEMICALLY AND SOCIALLY,1995,No
https://www.charitynavigator.org/ein/351908365,Pacers Basketball Corp Foundation Inc.,351908365,80%,3,,,"125 S PENNSYLVANIA ST, INDIANAPOLIS, IN, 46204-3610",317-917-2540,"THE FOUNDATION IS DEDICATED TO RAISING FUNDS IN SUPPORT OF YOUTH-ORIENTED CHARITIES AND PROGRAMS ACROSS THE STATE OF INDIANA. IT SEEKS TO DRAW ON THE ENERGY, TEAM PR ... (More)",1994,No
https://www.charitynavigator.org/ein/351908453,Vincennes Cub League Inc.,351908453,58%,1,,,"PO BOX 742, VINCENNES, IN, 47591-0742",812-895-0479,TO PROVIDE A SAFE AND SUPERVISED AREA FOR THE COMMUNITY YOUTH TO PARTICIPATE LEARN ABOUT AND PARTICIPATE IN BASEBALL ACTIVITIES.,1994,No
https://www.charitynavigator.org/ein/351908527,The Bridge of Hope Worship Center Inc.,351908527,,,"This organization is not rated, Not currently rated, Not rated",,"4050 E COUNTY ROAD 50 S, MILAN, IN, 47031-1127",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/351908743,United for Christ Christian Worship Center Inc.,351908743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12201, FORT WAYNE, IN, 46863-2201",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/351908779,AMERICAN LEGION POST 133,351908779,,,"This organization is not rated, Not currently rated, Not rated",,"407 S FROG ST, LEAVENWORTH, IN, 47137-2346",,PROVIDE PUBLIC SERVICE FOR OUR MEMBERS AND OUR COMMUNITY,1946,Yes
https://www.charitynavigator.org/ein/351908769,Fowler-Center Township Volunteer Fireman Association Inc.,351908769,,,"This organization is not rated, Not currently rated, Not rated",,"107 N WASHINGTON AVE, FOWLER, IN, 47944-1166",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351908784,B&O Trail Association Inc.,351908784,69%,2,,http://WWW.BOTRAIL.ORG,"PO BOX 142, BROWNSBURG, IN, 46112-0142",,"B&O TRAIL ASSOCIATION, INCS PURPOSE IS TO BUILD AND CREATE RECREATIONAL TRAILS FROM A PORTION OF THE ABANDONED B&O RAILWAY",1994,No
https://www.charitynavigator.org/ein/351908860,INTERNATIONAL HONOR SOCIETY OF NURSING BUILDING CORPORATION,351908860,,,"This organization is not rated, Not currently rated, Not rated",,"550 W NORTH ST, INDIANAPOLIS, IN, 46202-3288",317-634-8171,"TO HOLD THE REAL ESTATE ASSETS OF HONOR SOCIETY OF NURSING SIGMA THETA TAU INTERNATIONAL, INC.",1994,Yes
https://www.charitynavigator.org/ein/351908863,International Honor Society of Nursing Foundation Inc.,351908863,96%,4,,,"550 W NORTH ST, INDIANAPOLIS, IN, 46202-3288",317-634-8171,SEE SCHEDULE O.,1994,No
https://www.charitynavigator.org/ein/351908880,Frank Roberts Youth League Inc.,351908880,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 332, ODON, IN, 47562-0332",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351908901,KNIGHTS OF COLUMBUS,351908901,,,"This organization is not rated, Not currently rated, Not rated",,"6110 HIGHWAY 62 NE, LANESVILLE, IN, 47136-8324",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351908927,Friends of the Wheatfield Public Library Inc.,351908927,,,"This organization is not rated, Not currently rated, Not rated",,"350 S BIERMA ST, WHEATFIELD, IN, 46392-9101",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351908959,Eaton Public Library Inc.,351908959,,,"This organization is not rated, Not currently rated, Not rated",,"100 W HARRIS ST, EATON, IN, 47338-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351909131,INDIANA JUVENILE DETENTION ASSOCIATION INC,351909131,,,"This organization is not rated, Not currently rated, Not rated",,"5663 PINTO CIR, INDIANAPOLIS, IN, 46228-1673",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/351909206,TERRE HAUTE RADIO CLUB INC,351909206,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5145, TERRE HAUTE, IN, 47805-0145",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351909230,Indianapolis Neighborhood Resource Center Inc.,351909230,82%,3,,http://WWW.INRC.ORG,"708 E MICHIGAN ST, INDIANAPOLIS, IN, 46202-3624",317-920-0330,"INRC, THROUGH FACILITATION, TRAINING AND COACHING, STRENGTHENS THE CAPACITY OF NEIGHBORHOOD-BASED ORGANIZATIONS AND NEIGHBORS TO MOBILIZE EXISTING ASSETS, SUPPORT GR ... (More)",1994,No
https://www.charitynavigator.org/ein/351909529,INDIANAPOLIS-MARS HILL,351909529,,,"This organization is not rated, Not currently rated, Not rated",,"8535 W MOORESVILLE RD, CAMBY, IN, 46113-9216",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351909818,Interchurch Food Pantry of Johnson County Inc.,351909818,87%,3,,http://WWW.JCPANTRY.ORG,"PO BOX 147, WHITELAND, IN, 46184-0147",317-736-5090,"THE INTERCHURCH FOOD PANTRY IS AN ALL VOLUNTEER ORGANIZATION DEDICATED TO FEEDING THE POOR AND IS SUPPLEMENTED BY A BASE OF CHURCHES, BUSINESSES, INDIVIDUALS, AND SE ... (More)",1994,No
https://www.charitynavigator.org/ein/351909524,Warsaw Community Church Inc.,351909524,,,"This organization is not rated, Not currently rated, Not rated",,"1855 S COUNTY FARM RD, WARSAW, IN, 46580-6002",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351909899,Crawford County Friends of the Library Incorporated,351909899,,,"This organization is not rated, Not currently rated, Not rated",,"280 S BOGARD HOLLOW RD, MARENGO, IN, 47140-8503",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351909912,Family Promise of Greater Indianapolis Inc.,351909912,29%,0,,http://www.fpgi.org,"PO BOX 441367, INDIANAPOLIS, IN, 46244-1367",317-261-1562,"Indianapolis Interfaith Hospitality Network leverages the resources of houses of worship in the greater Indianapolis area to provide emergency shelter, food, case ma ... (More)",1994,No
https://www.charitynavigator.org/ein/351909917,TRUSTEES OF PURDUE UNIVERSITY,351909917,,,"This organization is not rated, Not currently rated, Not rated",,"2857 W ST RD 2, LAPORTE, IN, 46350-7132",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351909952,Gym Rats Inc.,351909952,45%,0,,,"PO BOX 80640, FORT WAYNE, IN, 46898-0640",260-471-5270,TO TEACH CHILDREN THE SPORT OF BASKETBALL AND TO CONCURRENTLY PROMOTE CHARACTER BUILDING AND REDUCE JUVENILE DELINQUENCY.,1996,No
https://www.charitynavigator.org/ein/351910214,Johnny Whitt Evangelistical Corporation,351910214,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100, PLYMOUTH, IN, 46563-0100",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351910250,Syracuse-Wawasee Park Foundation Inc.,351910250,87%,3,,,"1013 N LONG DR, SYRACUSE, IN, 46567-1060",574-457-3440,RAISE FUNDS FOR COMMUNITY SERVICE.,1997,No
https://www.charitynavigator.org/ein/351910306,Holy Trinity Lutheran Church Foundation of Muncie Indiana Inc.,351910306,,,"This organization is not rated, Not currently rated, Not rated",,"900 W WHITE RIVER BLVD, MUNCIE, IN, 47303-3759",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351910354,Northeast Indiana Deaf Awareness Council,351910354,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80212, FORT WAYNE, IN, 46898-0212",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351910497,Oak Tree Ministries Inc.,351910497,,,"This organization is not rated, Not currently rated, Not rated",,"6205 W TAYLOR RD, MUNCIE, IN, 47304-4771",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351910502,Grace Community Church,351910502,,,"This organization is not rated, Not currently rated, Not rated",,"1810 E BRADFORD PIKE, MARION, IN, 46952-8643",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351910534,THE GATE,351910534,,,"This organization is not rated, Not currently rated, Not rated",,"9900 COLUMBIA AVE, MUNSTER, IN, 46321-4008",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351910562,Swac Swim Team Inc.,351910562,97%,4,,http://SWACSWIM.ORG,"PO BOX 9734, FORT WAYNE, IN, 46899-9734",260-445-5306,"CREATE A REWARDING YOUTH SWIMMING EXPERIENCE THROUGH A CULTURE OF TEAM SPIRIT, INCLUSION, PERSONAL ACHIEVEMENT AND RESPECT.",1996,No
https://www.charitynavigator.org/ein/351910660,CHURCH OF GOD IN CHRIST,351910660,,,"This organization is not rated, Not currently rated, Not rated",,"5718 W 9TH AVE, GARY, IN, 46406-2040",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351910772,Health Care Education and Training Inc.,351910772,96%,4,,http://www.hcet.org,"1630 N MERIDIAN ST STE 430, INDIANAPOLIS, IN, 46202-1437",317-247-9008,"Health Care Education and Training, Inc. is a nonprofit agency which provides quality comprehensive program development, education, and training to improve reproduct ... (More)",1994,No
https://www.charitynavigator.org/ein/351911000,Whitely Neighborhood Council Inc.,351911000,77%,3,,,"PO BOX 665, MUNCIE, IN, 47308-0665",,COMMUNITY JOBS AND NEIGHBORHOOD SUPPORT,2012,No
https://www.charitynavigator.org/ein/351911009,LOCAL 481 BUILDING CORP,351911009,,,"This organization is not rated, Not currently rated, Not rated",,"1828 NORTH MERIDIAN STREET, INDIANAPOLIS, IN, 46202-1488",317-923-2596,BUILDING CORPORATION,1994,Yes
https://www.charitynavigator.org/ein/351911124,Awakenings Community Services Inc.,351911124,,,"This organization is not rated, Not currently rated, Not rated",,"7853 TAFT ST, MERRILLVILLE, IN, 46410-5240",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351911169,Edmund F and Virginia B Ball Foundation Inc.,351911169,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1408, MUNCIE, IN, 47308-1408",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351911198,Field of Dreams Inc.,351911198,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 262, WABASH, IN, 46992-0262",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351911199,NEW PALESTINE AREA CHAMBER OF COMMERCE,351911199,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 541, NEW PALESTINE, IN, 46163-0541",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351911251,Franklin Township Community Volunteer Fire Department Inc.,351911251,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 125, FREEDOM, IN, 47431-0125",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351911563,HOOSIER AMC,351911563,,,"This organization is not rated, Not currently rated, Not rated",,"10811 ILLINOIS RD, FORT WAYNE, IN, 46814-9101",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351911585,INDIANA COMMERCIAL BOARD OF REALTORS INC,351911585,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MYICBR.ORG,"3502 WOODVIEW TRCE STE 300, INDIANAPOLIS, IN, 46268-3183",317-328-5259,"TO UNITE INDIANA COMMERCIAL REAL ESTATE PRACTITIONERS DEDICATED TO SERVING THE NEEDS OF COMMERCIAL CLIENTS IN ASPECTS OF BROKERAGE, LEASING, APPRAISING, PROPERTY MAN ... (More)",1994,Yes
https://www.charitynavigator.org/ein/351911646,Noble County Public Library Leasing Corporation,351911646,,,"This organization is not rated, Not currently rated, Not rated",,"202 S MAIN ST, KENDALVILLE, IN, 46755-1718",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351911941,CHURCH WOMEN UNITED,351911941,,,"This organization is not rated, Not currently rated, Not rated",,"287 MEADOWBROOK RD, BURNS HARBOR, IN, 46304-9740",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351911984,Friends of the Lowell Public Library,351911984,,,"This organization is not rated, Not currently rated, Not rated",,"1505 E COMMERCIAL AVE, LOWELL, IN, 46356-2107",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/351912181,KNIGHTS OF COLUMBUS,351912181,,,"This organization is not rated, Not currently rated, Not rated",,"10700 ABOITE CENTER RD, FORT WAYNE, IN, 46804-5444",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351912317,Northern Indiana Community Foundation Inc.,351912317,87%,3,,http://WWW.NICF.ORG,"PO BOX 807, ROCHESTER, IN, 46975-0807",574-223-2227,OUR MISSION IS TO IMPROVE THE QUALITY OF LIFE IN OUR COMMUNITIES BY ASSISTING DONORS IN FULFILLING THEIR CHARITABLE WISHES FOREVER.,1994,No
https://www.charitynavigator.org/ein/351912412,Living Faith Christian Center Inc.,351912412,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10921, MERRILLVILLE, IN, 46411-0921",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351912529,CRANIAL ACADEMY INC,351912529,,,"This organization is not rated, Not currently rated, Not rated",,"125 W MARKET ST STE 300, INDIANAPOLIS, IN, 46204-2821",317-496-2411,"TO TEACH, ADVOCATE, AND ADVANCE OSTEOPATHY, INCLUDING OSTEOPATHY IN THE CRANIAL FIELD, AS ENVISIONED BY ANDREW TAYLOR STILL MD AND WILLIAM GARNER SUTHERLAND DO.",1993,Yes
https://www.charitynavigator.org/ein/351912602,Full Gospel Tabernacle of Hammond Indiana,351912602,,,"This organization is not rated, Not currently rated, Not rated",,"5204 W 27TH AVE, GARY, IN, 46406-3246",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351912612,EMBROIDERERS GUILD OF AMERICA INC,351912612,,,"This organization is not rated, Not currently rated, Not rated",,"10669 BURGESS WAY, DYER, IN, 46311-7041",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351912809,Jennings County Swim Club Incorporated,351912809,,,"This organization is not rated, Not currently rated, Not rated",,"820 W WALNUT ST, NORTH VERNON, IN, 47265-1461",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/351912889,University Radiation Oncology Associates Inc.,351912889,94%,4,,,"535 BARNHILL DR, INDIANAPOLIS, IN, 46202-5116",317-944-1259,TO ENGAGE ACTIVELY AND CONTINUOUSLY IN MEDICAL RESEARCH AND TO PROVIDE MEDICAL EDUCATION AND RESEARCH IN CONJUNCTION AND AUXILIARY TO THE INDIANA UNIVERSITY SCHOOL O ... (More),2000,No
https://www.charitynavigator.org/ein/351912902,SMOCKING ARTS GUILD OF AMERICA INC,351912902,,,"This organization is not rated, Not currently rated, Not rated",,"1803 AUTUMN RUN, FORT WAYNE, IN, 46845-8898",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/351912910,Restoration Christian Worship Center Inc.,351912910,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11252, FORT WAYNE, IN, 46856-1252",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/351913045,Crown Point Christian School Association Inc.,351913045,81%,3,,http://CROWNPOINTCHRISTIAN.ORG,"10550 PARK PL, ST JOHN, IN, 46373-8789",219-365-5694,"CPCS IS AN ASSOCIATION OF EVANGELICAL CHRISTIANS COMMITTED TO PROVIDING A BIBLICALLY-BASED, CHRIST-CENTERED EDUCATION THAT PARTNERS WITH PARENTS IN PREPARING CHILDRE ... (More)",1996,No
https://www.charitynavigator.org/ein/351913112,TRUSTEES OF PURDUE UNIVERSITY,351913112,,,"This organization is not rated, Not currently rated, Not rated",,"12 N 25 E, REYNOLDS, IN, 47980-8091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351913328,St. Margarets House,351913328,85%,3,,http://www.stmargaretshouse.org,"117 N LAFAYETTE BLVD, SOUTH BEND, IN, 46601-1507",574-234-7795,"Through the healing power of community, we affirm the dignity of women and children by providing a safe space and meeting basic needs.",1995,No
https://www.charitynavigator.org/ein/351913242,Community Initiatives Inc.,351913242,81%,3,,http://WWW.CFNOBLE.ORG,"PO BOX 210, LIGONIER, IN, 46767-0210",260-894-3335,"SUPPORTING ORGANIZATION TO NOBLE COUNTY COMMUNITY FOUNDATION, INC. - WHOSE MISSION IS TO IMPROVE THE QUALITY OF LIFE IN NOBLE COUNTY BY SERVING AS A CATALYST FOR POS ... (More)",1994,No
https://www.charitynavigator.org/ein/351913455,SIGMA KAPPA NATIONAL HOUSING CORPORATION,351913455,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SIGMAKAPPA.ORG/HOUSING,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",317-381-5540,"THE MISSION OF THE SIGMA KAPPA NATIONAL HOUSING CORPORATION IS TO FOSTER SAFE, ATTRACTIVE, AND RELEVANT LIVING AND LEARNING ENVIRONMENTS BY PROVIDING OPERATIONAL SUP ... (More)",1994,Yes
https://www.charitynavigator.org/ein/351913756,DAYSPRING ASSEMBLY OF GOD,351913756,,,"This organization is not rated, Not currently rated, Not rated",,"2415 E 72ND ST, INDIANAPOLIS, IN, 46240-3285",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351913760,Jarco A Wayne Place Endowed Presidential Scholarship Trust,351913760,,,"This organization is not rated, Not currently rated, Not rated",,"711 MAIN ST, JASPER, IN, 47546-3042",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/351913773,Dekalb County Habitat for Humanity,351913773,93%,4,,http://WWW.HFHNEI.COM,"PO BOX 620, AUBURN, IN, 46706-0620",260-925-2508,AFFILIATED WITH HABITAT FOR HUMANITY INTERNATIONAL. THE MISSION IS TO PROVIDE DECENT SHELTER TO NEEDY FAMILIES.,1987,No
https://www.charitynavigator.org/ein/351913792,Michiana Jewish Historical Society Inc.,351913792,,,"This organization is not rated, Not currently rated, Not rated",,"3202 SHALOM WAY, SOUTH BEND, IN, 46615-2955",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351913809,Beech Grove Schools Building Corporation,351913809,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 219, BEECH GROVE, IN, 46107-0219",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351914050,PRINCE OF PEACE LUTHERAN CHURCH,351914050,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 86, HARTFORD CITY, IN, 47348-0086",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351914054,Terre Haute Quarter Midget Association Inc.,351914054,13%,0,,,"3150 S HOUSEMAN ST, TERRE HAUTE, IN, 47802-8815",,TO PROVIDE A RECREATIONAL RACING LEAGUE FOR CHILDREN AGES 5 TO 16 IN THE WABASH VALLEY AND TO TEACH PRIDE RESPONSIBILITY AND ACCOMPLISHMENTS,1995,No
https://www.charitynavigator.org/ein/351914105,CASINO ASSOCIATION OF INDIANA,351914105,,,"This organization is not rated, Not currently rated, Not rated",http://www.casinoassociation.org,"1 N CAPITOL AVE STE 1035, INDIANAPOLIS, IN, 46204-2044",317-231-7030,"The Casino Association of Indiana was formed to promote and protect the interests of the Indiana Casino Gaming Entertainment industry through advocacy, communication ... (More)",1996,Yes
