url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201770453,KENTUCKY CAPTIVE ASSOCIATION INC,201770453,,,"This organization is not rated, Not rated, Not currently rated",,"1700 EASTPOINT PKWY, LOUISVILLE, KY, 40223-4140",,Mission not available,,Yes
https://www.charitynavigator.org/ein/201772026,International Sports Alliance Inc.,201772026,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 134, HEBRON, KY, 41048-0134",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201773260,Journal of Young Investigators Courtney Peterson,201773260,,,"This organization is not rated, Not rated, Not currently rated",,"610 DEER LAKE DR W, CARBONDALE, IL, 62901-5233",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201771556,Clermont Northeastern Athletic Boosters,201771556,,,"This organization is not rated, Not rated, Not currently rated",,"5327 NEWTONSVILLE HUTCHINSON ROAD, BATAVIA, OH, 45103-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201771825,TRUSTEES OF PURDUE UNIVERSITY,201771825,,,"This organization is not rated, Not rated, Not currently rated",,"313 W JEFFERSON STREET, DECATUR, IN, 46733-1603",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201770563,Auburn Emergency Squad,201770563,73%,2,,,"PO BOX 32, AUBURN, IL, 62615-0032",,EMERGENCY RESCUE SERVICES,2005,No
https://www.charitynavigator.org/ein/201773569,Papillion Area Lions Foundation Inc.,201773569,,,"This organization is not rated, Not rated, Not currently rated",,"1305 GOLD COAST RD, PAPILLION, NE, 68046-2826",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201773413,Historic Warbird Foundation,201773413,,,"This organization is not rated, Not rated, Not currently rated",,"654 COUNTRY CLUB DR, BATTLE CREEK, MI, 49015-3651",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201774668,Olive Township Historical Society,201774668,,,"This organization is not rated, Not rated, Not currently rated",,"6480 136TH AVE, HOLLAND, MI, 49424-9243",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201773550,Enchanted Mountain Snowmobile Club Inc.,201773550,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1042, BRADFORD, PA, 16701-5042",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201773621,Farminigton Historical Society Foundation,201773621,,,"This organization is not rated, Not rated, Not currently rated",,"1625 COUNTRY CLUB CIR, CHARLOTTESVLE, VA, 22901-5030",434-245-0691,FARMINGTON PRESERVATION FOUNDATION RAISES FUNDS FOR THE RESTORATION AND PRESERVATION OF HISTORICALLY IMPORTANT ARCHITECTURE NOW OWNED BY FARMINGTON COUNTRY CLUB.,2004,Yes
https://www.charitynavigator.org/ein/201775123,Ctm Foundation Inc.,201775123,,,"This organization is not rated, Not rated, Not currently rated",,"15850 FALMOUTH OVAL, MIDDLEBRG HTS, OH, 44130-2517",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201773896,FRIENDS OF IRONMEN FOOTBALL INC,201773896,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 46, NORMAL, IL, 61761-0046",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201757982,PRIMERA IGLESIA BAUTISTA PENIEL,201757982,,,"This organization is not rated, Not rated, Not currently rated",,"205 W PICCADILLY ST, WINCHESTER, VA, 22601-3906",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/201775622,Spcpa Building Company,201775622,73%,2,,http://WWW.SPCPA.ORG,"16 5TH ST W, SAINT PAUL, MN, 55102-1403",651-290-2225,"TO PURCHASE REAL ESTATE TO LEASE TO ST PAUL CONSERVATORY FOR PERFORMING ARTISTS, A MN CHARTER SCHOOL.",2005,No
https://www.charitynavigator.org/ein/201776459,Kids Voting USA of Wisconsin Inc.,201776459,,,"This organization is not rated, Not rated, Not currently rated",,"625 STEWART AVE, WAUSAU, WI, 54401-4563",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201775697,Bloomington Amateur Hockey Association,201775697,76%,3,,http://WWW.BLOOMINGTONHOCKEY.COM,"PO BOX 201528, BLOOMINGTON, MN, 55420-7528",952-460-0122,THE MISSION OF THE ASSOCIATION IS TO ENSURE THAT ALL YOUTH HOCKEY PLAYERS IN BLOOMINGTON HAVE THE OPPORTUNITY FOR FAIR ACCESS TO HOCKEY-RELATED RESOURCES IN OUR CITY ... (More),2006,No
https://www.charitynavigator.org/ein/201776702,Minnesota Computers for Schools,201776702,70%,2,,http://WWW.TECHFORSUCCESS.ORG,"504 MALCOLM AVE SE STE 100, MINNEAPOLIS, MN, 55414-3354",612-383-2400,"MINNESOTA TECH FOR SUCCESS CREATES DIGITAL EQUITY FOR STUDENTS BY PARTNERING WITH SCHOOLS AND EDUCATIONAL ORGANIZATIONS TO PROVIDE TECHNOLOGY ACCESS, ENGAGING STEM P ... (More)",2004,No
https://www.charitynavigator.org/ein/201776736,Stoppini Foundation,201776736,,,"This organization is not rated, Not rated, Not currently rated",,"100 ELIZABETH ST, ELMHURST TWP, PA, 18444-8520",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201778039,International Hyperbarics Association Inc.,201778039,35%,0,Review Before Proceeding,https://www.ihausa.org/,"33 WOODCROFT CIR, MADISON, WI, 53719-5913",877-442-8721,TO ENHANCE THE AWARENESS OF THE HYPERBARIC MEDICINE AND ITS BENEFITS TO THE COMMUNITY THROUGH EDUCATION AND MAKING THE TREATMENT AFFORDABLE AND ACCESSIBLE TO THE COM ... (More),2005,Yes
https://www.charitynavigator.org/ein/201777917,John P and Lawrence J Giacoletto Foundation,201777917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1149, MARION, IA, 52302-1082",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201777344,James R and Electra P Agras Foundation,201777344,,,"This organization is not rated, Not rated, Not currently rated",,"503 MARTINDALE ST STE 680, PITTSBURGH, PA, 15212-5741",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201778147,Celestial Church of Christ-Oschoffa Parish,201778147,,,"This organization is not rated, Not rated, Not currently rated",,"6715 WALKER MILL RD, CAPITOL HGTS, MD, 20743-4450",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201778559,Wvmf Incorporated,201778559,,,"This organization is not rated, Not rated, Not currently rated",,"2419 BRUSHY RUN RD, SENECA ROCKS, WV, 26884-4703",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201778861,Maritime Academy of Toledo Inc.,201778861,66%,2,,,"803 WATER ST, TOLEDO, OH, 43604-1831",419-246-3075,"THE MISSION OF MARITIME ACADEMY OF TOLEDO, A TUITION FREE COMMUNITY SCHOOL, IS TO ENABLE EACH STUDENT TO PURSUE ACADEMIC EXCELLENCE AND DEVELOP POSITIVE CHARACTER TR ... (More)",2007,No
https://www.charitynavigator.org/ein/201779079,Gods True Love Outreach Ministry,201779079,,,"This organization is not rated, Not rated, Not currently rated",,"5660 S SANGAMON ST, CHICAGO, IL, 60621-2208",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201778872,Corunna Band Boosters,201778872,,,"This organization is not rated, Not rated, Not currently rated",,"417 E KING ST, CORUNNA, MI, 48817-1517",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201779322,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,201779322,,,"This organization is not rated, Not rated, Not currently rated",,"4805 MT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201779395,Sob Foundation,201779395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 902, WHITE PLAINS, MD, 20695-0902",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201779703,Valleyview Charitable Foundation,201779703,,,"This organization is not rated, Not rated, Not currently rated",,"64 MILLS GAP RD APT 202, ASHEVILLE, NC, 28803-9662",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201780317,21st Century Parks Inc.,201780317,97%,4,,http://WWW.THEPARKLANDS.ORG,"471 WEST MAIN STREET, LOUISVILLE, KY, 40202-4226",502-584-3912,TO CREATE AND PRESERVE PARKLANDS THAT REFLECT THE NEEDS AND VALUES OF OUR COMMUNITY.,2005,No
https://www.charitynavigator.org/ein/201780556,Berks County Pupil Transportation Association,201780556,,,"This organization is not rated, Not rated, Not currently rated",,"612 SANDSTONE DR, WYOMISSING, PA, 19610-6815",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201780024,TAKING BACK OUR LIVES,201780024,,,"This organization is not rated, Not rated, Not currently rated",,"1937 W SCHILLER ST, CHICAGO, IL, 60622-1913",773-510-1782,Taking back or lives is a community based organization that focuses its work on ending domestic and sexual violence through empowering community members with social ... (More),2005,Yes
https://www.charitynavigator.org/ein/201781312,Community Disciples Incorporated,201781312,,,"This organization is not rated, Not rated, Not currently rated",,"108 W GREEN ST, PRINCETON, KY, 42445-1416",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201781422,Rc3 New Vision Community Decelopment Corporation,201781422,,,"This organization is not rated, Not rated, Not currently rated",,"3201 GRATIOT AVE, PORT HURON, MI, 48060-2240",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201780771,University of Minnesota Chinese American Student Association,201780771,,,"This organization is not rated, Not rated, Not currently rated",,"1700 CREEK LN, NORTHFIELD, MN, 55057-3434",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201780981,Lexington Fayette Urban County Greenspace Trust Inc.,201780981,,,"This organization is not rated, Not rated, Not currently rated",,"200 E MAIN ST, LEXINGTON, KY, 40507-1310",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201781238,Charleston Chill Softball Association,201781238,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 323, CHARLESTON, IL, 61920-0323",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201782277,Charitable Italian-American Organization Inc.,201782277,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1664, LIMA, OH, 45802-1664",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201784277,Temple of the Flowing Waters,201784277,,,"This organization is not rated, Not rated, Not currently rated",,"2834 RIVER RD, MUSCATINE, IA, 52761-5539",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201782956,WORD OF GRACE FAMILY,201782956,,,"This organization is not rated, Not rated, Not currently rated",,"3901 N WHIPPLE ST, CHICAGO, IL, 60618-3519",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/201783451,PARROTHEADS IN MICHIANA,201783451,,,"This organization is not rated, Not rated, Not currently rated",,"56755 WEDGEWOOD S, ELKHART, IN, 46516-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201784879,Russian Educational Association,201784879,,,"This organization is not rated, Not rated, Not currently rated",,"5379 GETTLE AVE, MADISON, WI, 53705-2605",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201782506,Christian Praise and Worship Center Inc.,201782506,,,"This organization is not rated, Not rated, Not currently rated",,"5750 N MICHIGAN RD, INDIANAPOLIS, IN, 46228-1729",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201784969,New Dimension Learning Center,201784969,,,"This organization is not rated, Not rated, Not currently rated",,"821 WHITMORE AVE, DAYTON, OH, 45417-1166",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201782711,Shepherd Circle,201782711,,,"This organization is not rated, Not rated, Not currently rated",,"22396 STATE ROUTE 2, STRYKER, OH, 43557-9426",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201785034,Preserve Appletons Heritage Inc.,201785034,,,"This organization is not rated, Not rated, Not currently rated",,"120 W SCHLIEMAN AVE, APPLETON, MN, 56208-1341",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201785315,Gaius Project,201785315,,,"This organization is not rated, Not rated, Not currently rated",,"6482 208TH ST N, FOREST LAKE, MN, 55025-8050",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201786365,DELTA XI CHAPTER OF THE PI KAPPA ALPHA FRATERNITY,201786365,,,"This organization is not rated, Not rated, Not currently rated",http://DELTAXI.PIKES.ORG,"1431 N DAVID BAKER AVE, BLOOMINGTON, IN, 47406-1127",267-431-1313,LOCAL CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,2019,Yes
https://www.charitynavigator.org/ein/201786927,Sanctuary Worship Center,201786927,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5821, CONCORD, NC, 28027-1513",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201788089,Faith Reformed Baptist Church,201788089,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 609, WALKERSVILLE, MD, 21793-0609",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201788275,Sharing Our Roots,201788275,95%,4,,http://SHARING-OUR-ROOTS.ORG,"4905 315TH ST W, Northfield, MN, 55057-5275",507-323-5588,"TO ADVANCE A RESILIENT AGRICULTURE THAT DEMONSTRATES THE POWER TO HEAL OUR LANDS, NOURISH OUR COMMUNITIES, AND PREPARE EMERGING FARMERS.",2005,No
https://www.charitynavigator.org/ein/201787064,Suburban Girls Softball,201787064,73%,2,,,"26067 WILLOWBEND RD, PERRYSBURG, OH, 43551-9111",,"(1) TO TEACH THE SPORT OF FAST-PITCH SOFTBALL TO YOUTH GIRLS,(2) TO COMBAT JUVENILE DELINQUENCY THROUGH SPORTS ACTIVITY AND (3) FOSTER NATIONAL AND INTERNATIONAL SPO ... (More)",2005,No
https://www.charitynavigator.org/ein/201788425,Southeast Evanston Parents Association,201788425,,,"This organization is not rated, Not rated, Not currently rated",,"31 WELLINGTON AVE APT 2, MUNDELEIN, IL, 60060-1786",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201787412,Victory Church of Troy Inc.,201787412,,,"This organization is not rated, Not rated, Not currently rated",,"645 E MAIN ST, TROY, PA, 16947-7802",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201787299,Odyssey Charter School Incorporated,201787299,81%,3,,http://ODYSSEYCHARTERSCHOOLDEL.COM,"4319 LANCASTER PIKE, WILMINGTON, DE, 19805-1521",302-516-8000,"THE MISSION OF ODYSSEY CHARTER SCHOOL IS TO PREPARE STUDENTS FOR A LIFELONG ENTHUSIASM FOR LEARNING, DEVELOP A KEEN AWARENESS OF WORLD CITIZENSHIP AND CULTURE AND ES ... (More)",2012,No
https://www.charitynavigator.org/ein/201787458,Bethany Church Historical Foundation,201787458,,,"This organization is not rated, Not rated, Not currently rated",,"463 N SUMMIT ST, HOYLETON, IL, 62803-2132",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201787893,Northern Kentucky University Research Foundation Inc.,201787893,88%,3,,,"NUNN DRIVE UC405, HIGHLAND HEIGHTS, KY, 41099-0001",859-572-5136,THE PRIMARY PURPOSE OF THE RESEARCH FOUNDATION IS TO PROMOTE AND IMPLEMENT SCIENTIFIC AND EDUCATIONAL ACTIVITIES FOR NORTHERN KENTUCKY UNIVERSITY THROUGH THE COORDIN ... (More),2006,No
https://www.charitynavigator.org/ein/201788707,Friends of Spring Brook Nature Center of Itasca,201788707,,,"This organization is not rated, Not rated, Not currently rated",,"350 E IRVING PARK RD, ITASCA, IL, 60143-2180",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201788809,Bryant Elementary School Pto,201788809,,,"This organization is not rated, Not rated, Not currently rated",,"1423 CENTRAL AVE, SUPERIOR, WI, 54880-5963",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201788918,Second Chance Rescue,201788918,,,"This organization is not rated, Not rated, Not currently rated",,"516 PAMELA SUE DR, KETTERING, OH, 45429-5348",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201789440,Faith Covenant Fellowship,201789440,,,"This organization is not rated, Not rated, Not currently rated",,"280 ILLINOIS BLVD, HOFFMAN EST, IL, 60169-3317",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201789905,The Center for Courageous Kids,201789905,93%,4,,http://www.courageouskids.org/,"1501 Burnley Road, Scottsville, KY, 42164",270-618-2900,The Center for Courageous Kids' mission is instilling inspiration and empowerment while enhancing the lives of children with serious illnesses. We have up to nine se ... (More),2005,No
https://www.charitynavigator.org/ein/201790610,Uspca Foundation Inc.,201790610,,,"This organization is not rated, Not rated, Not currently rated",,"644 18TH AVE N, SOUTH ST PAUL, MN, 55075-1533",,Mission not available,2006,Yes
