url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351491714,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,351491714,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, SEYMOUR, IN, 47274-0034",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351490504,Little Flock Baptist Church Inc.,351490504,,,"Not rated, Not currently rated, This organization is not rated",,"3311 HOLMANS LN, JEFFERSONVLLE, IN, 47130-8153",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/351492077,CLAY UNITED METHODIST CHURCH,351492077,,,"Not rated, Not currently rated, This organization is not rated",,"17646 CLEVELAND RD, SOUTH BEND, IN, 46635-1382",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/351490853,Jordan Cemetery Foundation Inc.,351490853,,,"Not rated, Not currently rated, This organization is not rated",,"125 SHILOH RD SE, CORYDON, IN, 47112-5438",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/351492510,Windfall Pentecostal Church,351492510,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 218, WINDFALL, IN, 46076-0218",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/351491837,LIBERTY BAPTIST CHURCH,351491837,,,"Not rated, Not currently rated, This organization is not rated",,"3530 N 1000 W, TIPTON, IN, 46072-8630",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351492079,Indianapolis Black Alumni Council,351492079,,,"Not rated, Not currently rated, This organization is not rated",,"5914 GATEWAY DR, INDIANAPOLIS, IN, 46254-2809",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/351491598,SIGMA THETA TAU INC,351491598,,,"Not rated, Not currently rated, This organization is not rated",,"10624 FRETZ LN, LAFAYETTE, IN, 47905-7760",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/351492564,KNIGHTS OF COLUMBUS,351492564,,,"Not rated, Not currently rated, This organization is not rated",,"58995 FRANKLIN CT, GOSHEN, IN, 46528-8698",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351492594,LITTLE LEAGUE BASEBALL INC,351492594,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 382, BRISTOL, IN, 46507-0382",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351492919,MILAN HOUSING FOR THE ELDERLY INC,351492919,,,"Not rated, Not currently rated, This organization is not rated",,"652 N GIRLS SCHOOL ROAD, INDIANAPOLIS, IN, 46214-3673",317-273-0312,TO PROVIDE AFFORDABLE RENTAL HOUSING ARRANGEMENTS FOR LOW INCOME SENIOR CITIZENS.,1987,Yes
https://www.charitynavigator.org/ein/351493377,UNITY CHURCH OF ANDERSON,351493377,,,"Not rated, Not currently rated, This organization is not rated",,"2425 MOUNDS RD, ANDERSON, IN, 46016-5852",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351493554,Mennonite Healthcare Fellowship Inc.,351493554,,,"Not rated, Not currently rated, This organization is not rated",,"701 E CATHEDRAL RD STE 45 # 78, PHILADELPHIA, PA, 19128-2128",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/351493756,Oak Village Inc.,351493756,,,"Not rated, Not currently rated, This organization is not rated",,"11689 N WILLIAMS RD, OAKTOWN, IN, 47561-8002",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/351493829,Jel Vocational Construction Trades Inc.,351493829,,,"Not rated, Not currently rated, This organization is not rated",,"1901 E 86TH ST, INDIANAPOLIS, IN, 46240-2347",,Mission not available,1984,Yes
