url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043100332,Friends of Lynn Woods Inc.,043100332,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8216, LYNN, MA, 01904-0216",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043100328,Latino Scholarship Fund,043100328,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6706, HOLYOKE, MA, 01041-6706",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043099610,Massachusetts Foundation for Learning Disabilities,043099610,81%,3,,http://WWW.WHITEOAKSCHOOL.ORG,"533 NORTH RD, WESTFIELD, MA, 01085-9774",413-562-9500,WHITE OAK SCHOOL PROVIDES EFFECTIVE RESEARCH-BASED INSTRUCTION FOR STUDENTS WITH LANGUAGE-BASED LEARNING DISABILITIES. A MAJOR FOCUS OF THESE SERVICES IS TO IMPROVE ... (More),1991,No
https://www.charitynavigator.org/ein/043100129,Sung Kwang Presbyterian Church,043100129,,,"Not currently rated, This organization is not rated, Not rated",,"10 CAROUSEL LN, LUNENBURG, MA, 01462-2433",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043100105,Senior Citizens Housing Development Corporation of South Boston Inc.,043100105,76%,3,,http://WWW.EHDOC.ORG,"120 H STREET, BOSTON, MA, 02127-3010",954-835-9200,"OPERATION OF LOW INCOME HOUSING FOR THE ELDERLY AND HANDICAPPED, REGULATED AND ASSISTED BY THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD).",2002,No
https://www.charitynavigator.org/ein/043100347,Martin Pino Community Center Council Inc.,043100347,,,"Not currently rated, This organization is not rated, Not rated",,"86 BOARDMAN ST, EAST BOSTON, MA, 02128-2630",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043100380,NORTH READING POLICE ASSOCIATION,043100380,,,"Not currently rated, This organization is not rated, Not rated",,"152 PARK ST, NORTH READING, MA, 01864-2540",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043100502,MIDDLESEX COUNTY KENNEL CLUB INC,043100502,,,"Not currently rated, This organization is not rated, Not rated",,"11 PEARL ST, UPTON, MA, 01568-1221",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043100508,Medway Amateur Basketball Association Inc.,043100508,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, MEDWAY, MA, 02053-0251",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043100767,BURLINGTON POLICE PATROLMANS ASSOC,043100767,,,"Not currently rated, This organization is not rated, Not rated",,"45 CENTER ST, BURLINGTON, MA, 01803-3001",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043100806,Cape Cod Chamber Ensemble Inc.,043100806,,,"Not currently rated, This organization is not rated, Not rated",,"761 DEPOT ST, HARWICH, MA, 02645-1634",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043100839,ROTARY INTERNATIONAL,043100839,,,"Not currently rated, This organization is not rated, Not rated",,"288 10TH ST, LOWELL, MA, 01850-1736",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/043100950,Bethesda Church of God in Christ Inc.,043100950,,,"Not currently rated, This organization is not rated, Not rated",,"38 HUNTER PL, SPRINGFIELD, MA, 01109-3047",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043098576,HOPKINTON CHAMBER OF COMMERCE INC,043098576,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55, HOPKINTON, MA, 01748-0055",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043101025,New England Homeopathic Academy Inc.,043101025,,,"Not currently rated, This organization is not rated, Not rated",,"24 MINOT AVE, ACTON, MA, 01720-4507",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043101024,QUAIL RIDGE HOMEOWNERS ASSOCIATION INC,043101024,,,"Not currently rated, This organization is not rated, Not rated",,"C/O LORELL MGMT 84 RICHARDSON AVE, NORTON, MA, 02766-0000",508-222-1220,MANAGE SEWER SYSTEM FOR HOMEOWNER'S ASSOCIATION.,1991,Yes
https://www.charitynavigator.org/ein/043101202,Marcus Foundation Inc.,043101202,56%,1,,http://www.marcus.foundation,"7 CUTLER ST, HOPEDALE, MA, 01747-1001",508-478-5567,The foundation exists to provide financial support for research in childhood brain tumer treatment,1991,No
https://www.charitynavigator.org/ein/043101315,The Hanson Historical Society,043101315,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 52, HANSON, MA, 02341-0052",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043100082,HAVERHILL HOUND ROD AND GUN CLUB INC,043100082,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 770, HAVERHILL, MA, 01831-1477",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043101500,ST CASIMIRS PARISH,043101500,,,"Not currently rated, This organization is not rated, Not rated",,"268 LAKEVIEW AVE, LOWELL, MA, 01850-2313",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/043100345,The James L McGuiness Charitable Trust,043100345,,,"Not currently rated, This organization is not rated, Not rated",,"6 OTIS ST, LYNN, MA, 01904-1817",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043101563,Greendale Avenue Worship Center Inc.,043101563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 321, NEEDHAM, MA, 02494-0002",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043101680,Milford Humane Society Inc.,043101680,76%,3,,http://milfordhumane.org,"289 WEST STREET, MILFORD, MA, 01757-0000",,Find homes to adopt more than 200 cats per year and rehabilitation of stray and feral cats,1992,No
https://www.charitynavigator.org/ein/043099027,The Right Question Institute Inc.,043099027,94%,4,Review Before Proceeding,http://WWW.RIGHTQUESTION.ORG,"2464 Massachusetts Ave, Suite 315 C, Cambridge, MA, 02140, Mail donations to:, P.O. Box 440431, Right Question Institute, Somerville, MA, 02144",617-492-1900,"RQI aims to make democracy work better by teaching a strategy that allows anyone, no matter their educational, income, or literacy level, to learn to ask better ques ... (More)",1991,Yes
https://www.charitynavigator.org/ein/043099067,SONS OF ITALY IN AMERICA,043099067,,,"Not currently rated, This organization is not rated, Not rated",,"188 SOUTH ST, FITCHBURG, MA, 01420-7937",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/043101858,SIGMA SIGMA SIGMA INC,043101858,,,"Not currently rated, This organization is not rated, Not rated",,"222 CURRY STUDENT CENTER 346, BOSTON, MA, 02115-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/043099493,ST NICHOLAS RUSSIAN ORTHODOX CHURCH,043099493,,,"Not currently rated, This organization is not rated, Not rated",,"1304 NORTH ST, PITTSFIELD, MA, 01201-1541",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043101427,Nauset Youth Alliance,043101427,88%,3,,http://WWW.NAUSETYOUTHALLIANCE.ORG,"PO BOX 541, BREWSTER, MA, 02631-0541",508-896-7900,TO PROVIDE CHILDCARE SERVICES TO CHILDREN OF THE TOWN OF BREWSTER,1992,No
https://www.charitynavigator.org/ein/043102246,BAHAIS OF MALDEN,043102246,,,"Not currently rated, This organization is not rated, Not rated",,"22 PARKER ST APT 8, MALDEN, MA, 02148-7862",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043100406,EASTERN PAPER MILL SUPPLIERS ASSOCIATION INC,043100406,,,"Not currently rated, This organization is not rated, Not rated",,"423 BROOKLINE AVE, BOSTON, MA, 02215-5410",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043101895,Chandler Magnet School Pto,043101895,,,"Not currently rated, This organization is not rated, Not rated",,"525 CHANDLER ST, WORCESTER, MA, 01602-2834",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043102202,CHRISTIAN LIFE MINISTRIES OF THE ASSEMBLIES OF GOD,043102202,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1388, LEOMINSTER, MA, 01453-8388",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043102794,Bangladesh Islamic Society of New England Inc.,043102794,,,"Not currently rated, This organization is not rated, Not rated",,"114 YORKTOWN ST, SOMERVILLE, MA, 02144-2435",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043103179,Iglesia De Avivamiento Fuente De Vida,043103179,,,"Not currently rated, This organization is not rated, Not rated",,"23 CORAL ST, WORCESTER, MA, 01604-4241",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043103189,Blessed Sacrament Color Guards,043103189,,,"Not currently rated, This organization is not rated, Not rated",,"40 BENNETT ST APT 3, WAKEFIELD, MA, 01880-7300",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043101902,MASSACHUSETTS CANNABIS REFORM COALITION INC,043101902,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1033, WESTBOROUGH, MA, 01581-6033",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043102785,NASHOBA VALLEY PEDALERS,043102785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2398, ACTON, MA, 01720-6398",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043102067,New England Flying Disc Association Inc.,043102067,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 440046, SOMERVILLE, MA, 02144-0001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043102951,Boston Amateur Radio Club,043102951,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 15585, BOSTON, MA, 02215-0011",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043103284,Bhuddist Association of Worcester County Inc.,043103284,,,"Not currently rated, This organization is not rated, Not rated",,"16 RUTHVEN AVE, WORCESTER, MA, 01606-2828",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043103682,Essex County Youth Soccer Association,043103682,91%,4,,http://WWW.ECYSA.ORG,"19 EMMA ROSE CIR, HAVERHILL, MA, 01832-1307",978-241-0149,"TO PROMOTE SOCCER FOR THE YOUTH OF ESSEX COUNTY, MASSACHUSETTS BETWEEN THE AGES OF 8 AND 19 THROUGH ORGANIZED COMPETITIONS BETWEEN THE THIRTY TOWNS OF ESSEX COUNTY A ... (More)",1992,No
https://www.charitynavigator.org/ein/043101901,Friends of Lynnfield Senior Citizens Inc.,043101901,,,"Not currently rated, This organization is not rated, Not rated",,"525 SALEM ST, LYNNFIELD, MA, 01940-2359",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043103182,Friends of Thomas Crane Library,043103182,,,"Not currently rated, This organization is not rated, Not rated",,"40 WASHINGTON ST, QUINCY, MA, 02169-5304",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043102783,Lynn City Mission Inc.,043102783,,,"Not currently rated, This organization is not rated, Not rated",,"100 CENTRE ST APT 315, BROOKLINE, MA, 02446-2819",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043102433,Dana-Farber Inc.,043102433,79%,3,,,"450 BROOKLINE AVE BP418, BOSTON, MA, 02215-5418",617-632-3000,"THE PURPOSE AND ACTIVITIES OF DANA-FARBER, INC. ARE TO PROMOTE AND SUPPORT THE EXEMPT MISSIONS OF DANA-FARBER CANCER INSTITUTE AND TO PROVIDE INVESTMENT MANAGEMENT S ... (More)",1991,No
https://www.charitynavigator.org/ein/043102693,Friends of Leverett Library,043102693,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250, LEVERETT, MA, 01054-0250",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043103622,Chinese Bible Church of Greater Lowell,043103622,,,"Not currently rated, This organization is not rated, Not rated",,"197 LITTLETON RD BLDG A, CHELMSFORD, MA, 01824-2600",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043103223,Chinese Culture Connection Inc.,043103223,84%,3,,http://www.chinesecultureconnection.org,"6 PLEASANT ST STE 408, MALDEN, MA, 02148-5124",,"Chinese Culture Connection, Inc. empowers Chinese Immigrants and other Chinese-descended residents of greater Boston to appreciate and retain their Chinese heritage, ... (More)",1991,No
https://www.charitynavigator.org/ein/043103642,STRATFORD TITLE HOLDING COMPANY INC,043103642,,,"Not currently rated, This organization is not rated, Not rated",,"220 RESERVOIR ST STE 6, NEEDHAM, MA, 02494-3133",781-444-5582,"The Company holds title to a commercial building, generating leasehold income and transferring net income to the parent organization, Stratford Foundation, Inc., a n ... (More)",1991,Yes
https://www.charitynavigator.org/ein/043103354,Asian Task Force Against Domestic Violence Inc.,043103354,94%,4,,http://WWW.ATASK.ORG,,617-338-2350,ATASK EMPOWERS ASIAN SURVIVORS OF DOMESTIC VIOLENCE AND ABUSE TO REBUILD THEIR LIVES. OUR WORK BRIDGES LANGUAGE AND CULTURAL GAPS FOR ASIAN COMMUNITIES AND ADVOCATES ... (More),1993,No
https://www.charitynavigator.org/ein/043102445,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,043102445,,,"Not currently rated, This organization is not rated, Not rated",,"25 ROBERT MILLIGAN PKWY, MERRIMACK, NH, 03054-4894",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043104008,Horne Family Charitable Foundation Inc.,043104008,,,"Not currently rated, This organization is not rated, Not rated",,"CO FLOWERS 15 COURT SQ 110, BOSTON, MA, 02108-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043103893,Hawthorn Foundation I Inc.,043103893,,,"Not currently rated, This organization is not rated, Not rated",,"332 BIRNIE AVE, SPRINGFIELD, MA, 01107-1104",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043101928,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,043101928,,,"Not currently rated, This organization is not rated, Not rated",,"549 POND STREET, WESTWOOD, MA, 02090-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043102809,Global Opportunities Inc.,043102809,,,"Not currently rated, This organization is not rated, Not rated",,"C/O GERALD HERSH 800 MAIN ST, AMHERST, MA, 01002-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043103323,ORDER OF THE FRIARS MINOR SOCIETY OF THE FRANCISCAN CENTER,043103323,,,"Not currently rated, This organization is not rated, Not rated",,"459 RIVER RD, ANDOVER, MA, 01810-4213",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043103400,SAUGUS ITALIAN AMERICAN CLUB INC,043103400,,,"Not currently rated, This organization is not rated, Not rated",,"1 BEACHVIEW AVE, SAUGUS, MA, 01906-3001",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043102943,New American Association of Massachusetts Inc.,043102943,96%,4,,http://WWW.NAAMASS.ORG,"330 LYNNWAY STE 302, LYNN, MA, 01901-1713",781-593-0100,"SEE PART III, LINE 1",1997,No
https://www.charitynavigator.org/ein/043104545,Wakefield Community Access Television Inc.,043104545,65%,2,,http://WWW.WCAT.ORG,"24 HEMLOCK RD, WAKEFIELD, MA, 01880-3500",781-224-0300,"THE PURPOSE OF WAKEFIELD COMMUNITY ACCESS TELEVISION, INC. IS TO OPERATE WCAT CHANNELS 3 & 16 ON THE CABLE TELEVISION IN WAKEFIELD, MA.",1995,No
https://www.charitynavigator.org/ein/043103865,Mission Hill Community School Council Inc.,043103865,,,"Not currently rated, This organization is not rated, Not rated",,"1481 TREMONT ST, BOSTON, MA, 02120-2908",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043104563,COUNSEL OF PULMONARY SERVICE MANAGERS INC,043104563,,,"Not currently rated, This organization is not rated, Not rated",,"236 COLONIAL DR, LUDLOW, MA, 01056-1177",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043104004,Stoughton Youth Athletic Club Inc.,043104004,73%,2,,,"58 CHAPMAN RD, STOUGHTON, MA, 02072-1145",781-344-8304,"TO ALLOW SCHOOL AGE CHILDREN LIVING IN STOUGHTON THE OPPORTUNITY TO PARTICIPATE IN BASKETBALL, FOOTBALL, CHEERLEADING AND SOFTBALL TO DEVELOP PHYSICALLY AND INCREASE ... (More)",1994,No
https://www.charitynavigator.org/ein/043104005,Friends of Northborough Senior Center Inc.,043104005,,,"Not currently rated, This organization is not rated, Not rated",,"119 BEARFOOT RD, NORTHBOROUGH, MA, 01532-1529",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043104796,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHES,043104796,,,"Not currently rated, This organization is not rated, Not rated",,"465 GRANDBY RD, CHICOPEE, MA, 01020-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043104329,Centerville Parent Teacher Organization,043104329,,,"Not currently rated, This organization is not rated, Not rated",,"17 HULL ST, BEVERLY, MA, 01915-1419",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043104010,HINGHAM LADIES CLUB INC,043104010,,,"Not currently rated, This organization is not rated, Not rated",,"171 HIGH ST, NORWELL, MA, 02061-1834",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043104159,Friends of the Amesbury Public Library,043104159,,,"Not currently rated, This organization is not rated, Not rated",,"149 MAIN ST, AMESBURY, MA, 01913-2826",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043104561,NEW ENGLAND POLICE BENEVOLENT ASSOCIATION INC,043104561,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 303, ANDOVER, MA, 01810-0006",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043103694,Straight Ahead Ministries,043103694,95%,4,,http://www.straightahead.org/,"791 Main Street, Worcester, MA, 01610",508-753-8700,"Straight Ahead Ministries train and equip Christians to lead Bible Study discussion groups, facilitate recovery discussion groups, and mentor youth who are locked up ... (More)",1991,No
https://www.charitynavigator.org/ein/043104246,Iglesia Pentecostal Heroes De La Fe of Attleboro Inc.,043104246,,,"Not currently rated, This organization is not rated, Not rated",,"40 JAMES ST, ATTLEBORO, MA, 02703-3974",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043104788,Oak Foundation for Child Health & Education Inc.,043104788,,,"Not currently rated, This organization is not rated, Not rated",,"ONE POST OFFICE SQUARE, BOSTON, MA, 02109-2106",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043104915,Jita Ministries,043104915,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 534, TYNGSBORO, MA, 01879-0534",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/043105358,Childrens Investment Fund Inc.,043105358,96%,4,,,"18 TREMONT ST STE 500, BOSTON, MA, 02108-2305",617-727-5944,THE CHILDREN'S INVESTMENT FUND'S (CIF) PRIMARY PURPOSE IS TO IMPROVE THE QUALITY OF AND EXPAND ACCESS TO EARLY LEARNING AND SCHOOL-AGE CHILD CARE PROGRAMS FOR LOW AN ... (More),2019,No
https://www.charitynavigator.org/ein/043104974,Remington Middle School Parent Communication Council Inc.,043104974,,,"Not currently rated, This organization is not rated, Not rated",,"628 WASHINGTON ST, FRANKLIN, MA, 02038-3300",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043104662,NEW ENGLAND HOSPITAL PUBLIC RELATIONS AND MARKETING ASSN INC,043104662,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NESHCO.ORG,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",978-250-9847,TO PROMOTE COOPERATIVE ACTION AMONG PRACTITIONERS OF HEALTHCARE COMMUNICATIONS IN NEW ENGLAND,1994,Yes
https://www.charitynavigator.org/ein/043104672,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,043104672,,,"Not currently rated, This organization is not rated, Not rated",,"70 VICTOR DR, TEWKSBURY, MA, 01876-2006",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/043104858,Homeless Prevention Council Inc.,043104858,85%,3,,http://www.hpccapecod.org,"8 Main Street, Orleans, MA, 02653, Mail donations to:, PO BOX 828, Orleans, MA, 02653-0828",508-255-9667,The Homeless Prevention Council's mission is to provide personalized case management solutions to promote stability for all who live in our community.,1994,No
https://www.charitynavigator.org/ein/043105469,JOHN HANCOCK MUTUAL LIFE INSURANCE COMPANY EMPL WELFARE TRUST,043105469,,,"Not currently rated, This organization is not rated, Not rated",,"200 BERKELEY STREET C-5, BOSTON, MA, 02116-5022",617-572-0733,SEE SCHEDULE O,2014,Yes
https://www.charitynavigator.org/ein/043105111,ENVIRONMENTAL BUSINESS COUNCIL INC,043105111,,,"Not currently rated, This organization is not rated, Not rated",,"117 KENDRICK ST STE 300, NEEDHAM HGTS, MA, 02494-2722",617-505-1818,"ENVIRONMENTAL BUSINESS COUNCIL, INC. PROVIDES A FORUM FOR ENVIRONMENTAL AND ENERGY COMPANY EXECUTIVES TO NETWORK WITH EACH OTHER AND TO MEET LEADING MEMBERS OF THE A ... (More)",1991,Yes
https://www.charitynavigator.org/ein/043105107,United Church of Clinton,043105107,,,"Not currently rated, This organization is not rated, Not rated",,"109 HASKELL AVE, CLINTON, MA, 01510-2735",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043105485,Massachusetts DAR E Officers Association Inc.,043105485,,,"Not currently rated, This organization is not rated, Not rated",,"251 EXCHANGE ST, ATHOL, MA, 01331-1843",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043105406,Immunology Research Institute of New England Inc.,043105406,,,"Not currently rated, This organization is not rated, Not rated",,"358 ELM ST, GARDNER, MA, 01440-3933",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043105166,VIETNAM VETERANS OF AMERICA INC,043105166,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92, AUBURN, MA, 01501-0092",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/043105236,COMMUNITY OF THE RESURRECTION A LATASTE COMMUNITY INC,043105236,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 284, CASCO, ME, 04015-0284",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043105291,HEADMASTERS ASSOCIATION,043105291,,,"Not currently rated, This organization is not rated, Not rated",,"325 PLEASANT ST, CONCORD, NH, 03301-2552",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043106683,Big Pond Association Inc.,043106683,,,"Not currently rated, This organization is not rated, Not rated",,"110 CHURCH ST, WARE, MA, 01082-1231",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043106173,American Friends of Nishmat,043106173,100%,4,,http://www.afnishmat.org/,"520 Eighth Avenue, 4th Floor, New York, NY, 10018",646-378-5895,"American Friends of Nishmat (AFN) is the US-based entity proud to support the work of Nishmat, The Jeanie Schottenstein Center for Advanced Torah Study for Women, in ... (More)",1993,No
https://www.charitynavigator.org/ein/043105241,AMERICAN INNS OF COURT FOUNDATION,043105241,,,"Not currently rated, This organization is not rated, Not rated",,"1 BULFINCH PL STE 300, BOSTON, MA, 02114-2931",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/043105650,Hanover Insurance Group Foundation Inc.,043105650,,,"Not currently rated, This organization is not rated, Not rated",,"440 LINCOLN ST, WORCESTER, MA, 01653-0002",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043105554,Faith Baptist Church of Plymouth,043105554,,,"Not currently rated, This organization is not rated, Not rated",,"190 CENTER ST, CARVER, MA, 02330-1211",,Mission not available,1991,Yes
