url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205847021,DEMOLAY INTERNATIONAL,205847021,,,"Not rated, Not currently rated, This organization is not rated",,"400 KAREM CIR, WACO, TX, 76712-9210",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/205847487,Knight-Light Charities Incorporated,205847487,,,"Not rated, Not currently rated, This organization is not rated",,"5201 CROSS TIMBERS RD, FLOWER MOUND, TX, 75022-3103",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205845969,John R Lindahl Foundation,205845969,,,"Not rated, Not currently rated, This organization is not rated",,"205 DERBY GLEN LN, BRENTWOOD, TN, 37027-4869",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205847609,Vishal Raju Bhagat Foundation,205847609,60%,2,,,"105 N MAGNOLIA ST, ROCKPORT, TX, 78382-2748",361-241-6675,RAISE FUNDS FOR DIEBETIES RESEARCH & NON PROFIT ENTITIES,2008,No
https://www.charitynavigator.org/ein/205847218,APTA INC,205847218,,,"Not rated, Not currently rated, This organization is not rated",,"318 AVENUE I STE 17, REDONDO BEACH, CA, 90277-5601",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205848283,Templo Biblico El Rey Ya Viene,205848283,,,"Not rated, Not currently rated, This organization is not rated",,"1701 KIWI CT, SAN JUAN, TX, 78589-2576",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205848087,United in Pink Inc.,205848087,97%,4,,http://WWW.UNITEDINPINK.ORG,"1415 BASS ROAD SUITE B, MACON, GA, 31210-7509",478-254-5247,"UNITED IN PINK IS THE BREAST CANCER FAMILY RESOURCE PROVIDER OF EMOTIONAL, SOCIAL, AND FINANCIAL SUPPORT TO INDIVIDUALS AND THEIR FAMILIES IN CENTRAL GEORGIA AFTER A ... (More)",2007,No
https://www.charitynavigator.org/ein/205847556,Eighteenth House Inc.,205847556,,,"Not rated, Not currently rated, This organization is not rated",,"550 KENNESAW AVE NW STE 900, MARIETTA, GA, 30060-6987",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205847830,Worship and the Word Movement Inc.,205847830,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 111, FREDERICK, CO, 80530-0111",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205848535,Stand Up Maui,205848535,,,"Not rated, Not currently rated, This organization is not rated",,"20 PULEHUNUI RD, KULA, HI, 96790-8702",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205848696,Argil Baptist Church,205848696,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 159, WANN, OK, 74083-0159",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205848641,Ladonna Cares and Shares Inc.,205848641,,,"Not rated, Not currently rated, This organization is not rated",,"24 MAPLE ST, CLOUDLAND, GA, 30731-6222",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205848691,IGLESIA CRISTIANA EBEN-EZER OFPERRIS,205848691,,,"Not rated, Not currently rated, This organization is not rated",,"22160 CAJALCO RD, PERRIS, CA, 92570-7250",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/205848849,IGLESIA CRISTIANA EBEN-EZER OFDECATURE,205848849,,,"Not rated, Not currently rated, This organization is not rated",,"10765 BERRY AVE APT A, ANAHEIM, CA, 92804-6349",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/205849072,IGLESIA CRISTIANA EBENEZER,205849072,,,"Not rated, Not currently rated, This organization is not rated",,"433 S VICKI LN, ANAHEIM, CA, 92804-2075",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/205849157,IGLESIA CRISTIANA EBEN-EZER OFCOLTON,205849157,,,"Not rated, Not currently rated, This organization is not rated",,"641 COLTON AVE, COLTON, CA, 92324-3021",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/205849326,Lemay Retirement Lodge 1,205849326,,,"Not rated, Not currently rated, This organization is not rated",,"9208 NILES PL, SAINT LOUIS, MO, 63123-4542",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205850243,Camp River Run Inc.,205850243,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44826, BOISE, ID, 83711-0826",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205850093,Lifesprings Church of the South Bay Inc.,205850093,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11249, TORRANCE, CA, 90510-1249",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205849383,Derek Jacobs You Are the Future Foundation Inc.,205849383,,,"Not rated, Not currently rated, This organization is not rated",,"21837 CYPRESS PALM CT, BOCA RATON, FL, 33428-2938",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205850282,Friends of Btwhspva Dance,205850282,,,"Not rated, Not currently rated, This organization is not rated",,"2501 FLORA ST, DALLAS, TX, 75201-2417",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205850367,Witness to War Foundation Inc.,205850367,,,"Not rated, Not currently rated, This organization is not rated",,"211 UPSHAW DR, ALPHARETTA, GA, 30009-1549",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205850462,John D Richardson Foundation,205850462,,,"Not rated, Not currently rated, This organization is not rated",,"3110 E SQUAW PEAK CIR, PHOENIX, AZ, 85016-8928",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205850674,MOSAIC FELLOWSHIP CHURCH,205850674,,,"Not rated, Not currently rated, This organization is not rated",,"3930 CAROL LN, ARLINGTON, TX, 76017-1404",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/205850815,Chabad Lubavitch of Montana,205850815,,,"Not rated, Not currently rated, This organization is not rated",,"1610 ELLIS ST STE 2B, BOZEMAN, MT, 59715-8855",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205851087,AGLOW INTERNATIONAL,205851087,,,"Not rated, Not currently rated, This organization is not rated",,"200 MESA DR, AZTEC, NM, 87410-1522",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/205851361,Foundation for Innovative Rehabilitation and Stroke Therapy,205851361,,,"Not rated, Not currently rated, This organization is not rated",,"6546 N MARYLAND CIR, PHOENIX, AZ, 85013-1031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205851529,LITTLE LEAGUE BASEBALL INC,205851529,,,"Not rated, Not currently rated, This organization is not rated",,"13672 E SHADOW PINES LN, VAIL, AZ, 85641-6409",520-241-3499,YOUTH BASEBALL SOFTBALL,1967,Yes
https://www.charitynavigator.org/ein/205851639,Kidzone Foundation Inc.,205851639,,,"Not rated, Not currently rated, This organization is not rated",,"2160 NW VINE ST, GRANTS PASS, OR, 97526-8439",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205851444,Taiwan Benevolent Association San Jose,205851444,70%,2,,,"3021 BEARD RD, FREMONT, CA, 94555-1441",510-579-9849,THE SPECIFIC PURPOSES OF THIS CORPORATION ARE TO STRENGTHEN CONNECTIONS AMONG TAIWANESE AMERICANS IN SAN JOSE AND OFFER NECESSARY SERVICES TO THE COMMUNITY; TO ENHAN ... (More),2007,No
https://www.charitynavigator.org/ein/205852029,Upside of Down,205852029,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 565, CEDAR PARK, TX, 78630-0565",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205852014,San Gabriel Valley Chapter of Apics Inc.,205852014,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 661034, ARCADIA, CA, 91066-1034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205851708,Iglesia Cristiana De Migrantes Inc.,205851708,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 123, POTTER VALLEY, CA, 95469-0123",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205852031,Kroner Family Foundation,205852031,,,"Not rated, Not currently rated, This organization is not rated",,"118 CIRCLE RD, SAN RAFAEL, CA, 94903-3823",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205852286,SOUTHERN KART CLUB INC,205852286,,,"Not rated, Not currently rated, This organization is not rated",,"5709 JUDY KAY RD, GRANT, FL, 32949-8128",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205852416,SIGMA GAMMA RHO SORORITY INC,205852416,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 91524, MOBILE, AL, 36691-1524",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/205853005,American Association of Traditional Chinese Veterinary Medicine Inc.,205853005,,,"Not rated, Not currently rated, This organization is not rated",,"9700 W HIGHWAY 318, REDDICK, FL, 32686-2219",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205852524,Carole Stinson Literacy Foundation,205852524,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, MENLO PARK, CA, 94026-0065",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205853080,Stueck Family Foundation,205853080,,,"Not rated, Not currently rated, This organization is not rated",,"6701 W 167TH ST, STILWELL, KS, 66085-8831",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205853276,United Methodist Foundation at Kansas State University Inc.,205853276,,,"Not rated, Not currently rated, This organization is not rated",,"1001 SUNSET AVE, MANHATTAN, KS, 66502-3522",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205853443,Me-One Foundation Inc.,205853443,81%,3,,,"224 VERNON ST, ROSEVILLE, CA, 95678-2633",916-768-2958,TO PROVIDE A FREE WEEKEND CAMP FOR ADULT FAMILY MEMBERS WHO HAVE CANCER IN ORDER TO PROVIDE HEALING AND EMOTIONAL RELIEF.,2007,No
https://www.charitynavigator.org/ein/205853348,Golden Triangle Chapter - Alcorn State University Alumni Assoc Inc.,205853348,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 565, STARKVILLE, MS, 39760-0565",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205853293,Gods Next Level Ministry Inc.,205853293,,,"Not rated, Not currently rated, This organization is not rated",,"4341 GREEN TREE DR, SACRAMENTO, CA, 95823-1978",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205853569,MODERN WOODMEN OF AMERICA,205853569,,,"Not rated, Not currently rated, This organization is not rated",,"NBR 104 4527 E 91ST ST, TULSA, OK, 74137-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/205853573,Bayside Healthcare Foundation,205853573,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 398, ANAHUAC, TX, 77514-0398",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205853758,Owasso Outreach Foundation,205853758,,,"Not rated, Not currently rated, This organization is not rated",,"9919 N CADBURY RIDGE ST, OWASSO, OK, 74055-7731",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205853605,MODERN WOODMEN OF AMERICA,205853605,,,"Not rated, Not currently rated, This organization is not rated",,"9209 HASKELL DR, BROKEN ARROW, OK, 74014-3210",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/205854286,James E Aldredge Foundation,205854286,,,"Not rated, Not currently rated, This organization is not rated",,"5588 N EL ADOBE DR, FRESNO, CA, 93711-2373",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205855265,THE GREATER ALTON CHAMBER OF COMMERCE,205855265,,,"Not rated, Not currently rated, This organization is not rated",,"509 S ALTON BLVD, ALTON, TX, 78573-6914",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205854615,Fox Family Foundation,205854615,,,"Not rated, Not currently rated, This organization is not rated",,"3033 E 1ST AVE STE 505, DENVER, CO, 80206-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205855236,ASSEMBLY OF GOD,205855236,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5410, MOHAVE VALLEY, AZ, 86446-5410",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205855118,Easton Sports Development Foundation II,205855118,,,"Not rated, Not currently rated, This organization is not rated",,"5990 SEPULVEDA BLVD STE 220, VAN NUYS, CA, 91411-2523",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205855434,Cotlg No Greater Love Kingdom Center Inc.,205855434,,,"Not rated, Not currently rated, This organization is not rated",,"7108 N INDEPENDENCE AVE, OKLAHOMA CITY, OK, 73116-3329",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205855508,Mi Sangre Foundation Corporation,205855508,68%,2,,http://WWW.FUNDACIONMISANGRE.ORG,"1881 NW 93RD AVE, DORAL, FL, 33172-2916",305-726-0722,THE FOUNDATION'S PRIMARY ACTIVITY IS TO AID COLOMBIAN CHILDREN AND DEVELOP LEADERSHIP SKILLS IN YOUNG CHILDREN. THE FOUNDATION WILL ENGAGE IN SPECIFIC ACTIVITIES TO ... (More),2007,No
https://www.charitynavigator.org/ein/205855724,Its the Pits,205855724,56%,1,Review Before Proceeding,http://www.itsthepits.org,"PO BOX 720008, SAN DIEGO, CA, 92172-0008",858-735-0320,"The Corporation was formed to rescue, care for, and find permanent homes for homeless dogs, particularly those considered to be ""Bully Breeds"". This category include ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205855787,CEDARCREST WOMENS GOLF CLUB,205855787,,,"Not rated, Not currently rated, This organization is not rated",,"6810 84TH ST NE, MARYSVILLE, WA, 98270-7818",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205855797,King-White Family Foundation Inc.,205855797,,,"Not rated, Not currently rated, This organization is not rated",,"2221 PEACHTREE RD NE STE D PMB 269, ATLANTA, GA, 30309-1133",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205855947,Stover Animal Rescue Inc.,205855947,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STOVERANIMALRESCUE.COM,"PO BOX 332, STOVER, MO, 65078-0332",,"PROVIDE TEMPORARY MEDICAL AND DAILY CARE AND REHABILITATION TO CATS AND DOGS UNTIL SUITABLE PERMANENT HOMES CAN BE FOUND AND TO PROMOTE, SUPPORT AND COLLABORATE WITH ... (More)",2013,Yes
https://www.charitynavigator.org/ein/205856025,Jim Thompson Foundation,205856025,,,"Not rated, Not currently rated, This organization is not rated",,"2121 N PEARL ST STE 600, DALLAS, TX, 75201-2753",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205856266,Friends of Ferris,205856266,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30309, SPOKANE, WA, 99223-3005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205855831,Justin Herwig Memorial FFA Stock Show Scholarship Trust,205855831,,,"Not rated, Not currently rated, This organization is not rated",,"1033 FM 108, YORKTOWN, TX, 78164-1838",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205856078,Christian on A Mission Inc.,205856078,,,"Not rated, Not currently rated, This organization is not rated",,"14640 125TH AVE N, WEST PALM BCH, FL, 33418-7907",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205856392,American Case Management Association Virginia Chapter,205856392,,,"Not rated, Not currently rated, This organization is not rated",,"17200 CHENAL PKWY, LITTLE ROCK, AR, 72223-5944",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205856466,American Case Management Association Kentucky-Tennessee Chap,205856466,,,"Not rated, Not currently rated, This organization is not rated",,"300 MONTVUE RD, KNOXVILLE, TN, 37919-5510",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205856638,Agora Foundation Inc.,205856638,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",http://www.agorafoundation.org,"1129 MARICOPA HWY STE 156, OJAI, CA, 93023-3126",805-231-5974,"The Agora Foundation is a nonsectarian 501(c)3 non-profit endeavor, providing great books seminars and other educational opportunities to those who are busy with car ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205856744,Mlpa Scholarship Foundation,205856744,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1725, JEFFERSON CTY, MO, 65102-1725",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205856861,Organization for Environmental Education and Protection Corporatio,205856861,,,"Not rated, Not currently rated, This organization is not rated",,"11215 WATERCREST CIR E, PARKLAND, FL, 33076-2525",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205857519,JUMPSTART COALITION FOR PERSONAL FINANCIAL LITERACY,205857519,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27006, ALBUQUERQUE, NM, 87125-7006",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/205857460,Balyasny Foundation Inc.,205857460,,,"Not rated, Not currently rated, This organization is not rated",,"4020 WEST LAKE CREEK DRIVE 1ST FL, WILSON, WY, 83014-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205858204,SFHS DUGOUT CLUB INC,205858204,,,"Not rated, Not currently rated, This organization is not rated",,"3651 PEACHTREE PARKWAY NO E-240, SUWANEE, GA, 30024-6034",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205858264,IGLESIA CRISTIANA EBENEZER ENTECOSTES,205858264,,,"Not rated, Not currently rated, This organization is not rated",,"10765 BERRY AVE APT A, ANAHEIM, CA, 92804-6349",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/205858679,Legacy Line Backers,205858679,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6143, FRISCO, TX, 75035-0228",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205858537,HOPE WORSHIP CENTER,205858537,,,"Not rated, Not currently rated, This organization is not rated",,"136 ELIZABETH ST, ASHLAND CITY, TN, 37015-1110",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/205858964,Grace Educational System Inc.,205858964,,,"Not rated, Not currently rated, This organization is not rated",,"2407 DROSTE RD, SAINT CHARLES, MO, 63301-4803",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205858949,Highpoint Community Church,205858949,,,"Not rated, Not currently rated, This organization is not rated",,"185 MORRIS COBB RD, EMPIRE, AL, 35063-4385",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205858771,Northwest Hospital Alliance,205858771,71%,2,,,"2003 KOOTENAI HEALTH WAY, COEUR D ALENE, ID, 83814-6051",208-625-4138,THE ORGANIZATION MISSION: THE NORTHWEST HOSPITAL ALLICANCE EXISTS TO PROVIDE A REGIONAL COOPERATIVE APPROACH TO THE DELIVERY OF RURAL HEALTH CARE IN NORTH IDAHO.ORGA ... (More),2009,No
https://www.charitynavigator.org/ein/205858931,PROVIDENCE FOUNDATION OF LAW ANDLEADERSHIP,205858931,,,"Not rated, Not currently rated, This organization is not rated",,"1729 TERRY STREET, LONGMONT, CO, 80501-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205858988,Van Thien Temple,205858988,,,"Not rated, Not currently rated, This organization is not rated",,"10831 HOWARD DALLIES JR CIR, GARDEN GROVE, CA, 92843-7403",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205859036,International Society of Young Filipino Accountants Isyfa,205859036,,,"Not rated, Not currently rated, This organization is not rated",,"655 N CENTRAL AVE STE 1550, GLENDALE, CA, 91203-1451",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205859318,Imagine Me Incorporated,205859318,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 305, CITRONELLE, AL, 36522-0305",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205859657,Fairbanks Astronomical Unit,205859657,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60785, FAIRBANKS, AK, 99706-0785",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205859165,Apostolic Foundation Ministries,205859165,,,"Not rated, Not currently rated, This organization is not rated",,"306 PAISANO DR, GEORGE WEST, TX, 78022-3411",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205859731,TRINITY PRESBYTERIAN CHURCH OF WESTCOUNTRY,205859731,,,"Not rated, Not currently rated, This organization is not rated",,"1817 HIGH OAK, TOWN AND COUNTRY, MO, 63131-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/205860817,Vision of Faith World Outreach,205860817,,,"Not rated, Not currently rated, This organization is not rated",,"7704 63RD DR NE, MARYSVILLE, WA, 98270-3328",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205859907,Oklahoma Receivership Office Inc.,205859907,58%,1,,http://WWW.OKARO.ORG,"3613 NW 56TH ST STE 330, OKLAHOMA CITY, OK, 73112-4520",405-947-0022,"OKLAHOMA RECEIVERSHIP OFFICE, INC. IS AN OKLAHOMA NOT-FOR-PROFIT CORPORATION ORGANIZED TO ASSIST THE COMMISSIONER FOR THE OKLAHOMA INSURANCE DEPARTMENT IN THE RECEIV ... (More)",2007,No
https://www.charitynavigator.org/ein/205860484,Blaze 4 Life Inc.,205860484,,,"Not rated, Not currently rated, This organization is not rated",,"5855 JIMMY CARTER BLVD STE 180, NORCROSS, GA, 30071-2929",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205861148,Ignatius Ohno Foundation,205861148,,,"Not rated, Not currently rated, This organization is not rated",,"9416 MARTIN LUTHER KING JR WAY S, SEATTLE, WA, 98118-5418",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205861163,Henry Foundation,205861163,,,"Not rated, Not currently rated, This organization is not rated",,"3525 ANDREWS HWY, MIDLAND, TX, 79703-5056",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205861479,St. Marys Independent Living Extension,205861479,73%,2,,http://www.smile4.info,"120 GLOSTER RD NW STE 3, LAWRENCEVILLE, GA, 30044-4479",770-279-5115,TO PROVIDE HOUSING AND LIVING ASSISTANCE TO PERSONS WITH DEVELOPMENTAL DISABILITIES,2007,No
https://www.charitynavigator.org/ein/205861494,Washoe Pines Foundation,205861494,,,"Not rated, Not currently rated, This organization is not rated",,"6185 FRANKTOWN RD, CARSON CITY, NV, 89704-8529",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205861027,Seele Foundation,205861027,,,"Not rated, Not currently rated, This organization is not rated",,"214 E SOUTH 6TH ST, OAKLEY, KS, 67748-2312",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205862216,Mountain View Los Altos Soccer Club,205862216,88%,3,,http://MVLASC.ORG,"339 S SAN ANTONIO RD STE 1D, LOS ALTOS, CA, 94022-3699",650-948-5287,"PROVIDE YOUTH SOCCER LEAGUE PLAY FOR BOYS AND GIRLS BETWEEN AGES 7-17, PROVIDE COMMUNITY PROGRAMS FOR AFTER SCHOOL ELEMENTARY PROGRAMS, AND PROVIDE FINANCIAL ASSISTA ... (More)",2007,No
https://www.charitynavigator.org/ein/205861540,RIVER OF COMPASSION MINISTRY,205861540,,,"Not rated, Not currently rated, This organization is not rated",,"231 W FM 544 STE 106, MURPHY, TX, 75094-4584",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205862330,Mid-South Sculpture Alliance,205862330,,,"Not rated, Not currently rated, This organization is not rated",,"105 2ND AVE, MURFREESBORO, TN, 37130-4409",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205862386,SEQUOYAH TENNIS ASSOCIATION INC,205862386,,,"Not rated, Not currently rated, This organization is not rated",,"213 LENOX RD SE, CALHOUN, GA, 30701-7044",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205862451,Cedartown Baptist Mission Inc.,205862451,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1201, CEDARTOWN, GA, 30125-1201",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205862344,Veterns Association North County,205862344,13%,0,,http://www.vancnorthcounty.org,"1617 MISSION AVE, OCEANSIDE, CA, 92058-2734",760-722-1277,Aid Veterans and their families and to participate in patriotic functions.,2007,No
https://www.charitynavigator.org/ein/205862864,Cs Foundation Inc.,205862864,,,"Not rated, Not currently rated, This organization is not rated",,"2500 PEACHTREE ROAD NW, ATLANTA, GA, 30305-5602",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205862768,Haye Lake Foundation Inc.,205862768,,,"Not rated, Not currently rated, This organization is not rated",,"104 ARUBA AVE, STATESBORO, GA, 30458-6107",,Mission not available,2015,Yes
