url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200406633,New York Presbyterian Theological Seminary of the Gneral Assembly of,200406633,16%,0,,http://WWW.KPCANYPTS.ORG,"120 W CHURCH ST, BERGENFIELD, NJ, 07621-1630",856-495-3334,"TO CREATE, FROM AND ESTABLISH A THEOLOGICAL SEMINARY; TO EDUCATE AND TRAIN PEOPLE TO BECOME MINISTERS, PREACHERS, PASTORS AND MISSIONARIES WHO WILL DEVOTE THEMSELVES ... (More)",2017,No
https://www.charitynavigator.org/ein/200409872,Grafton High School Athletic Booster Club Inc.,200409872,,,"This organization is not rated, Not rated, Not currently rated",,"19 CANAL ST APT 312, MILLBURY, MA, 01527-2075",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200412309,New York Nut Growers Association Ltd.,200412309,,,"This organization is not rated, Not rated, Not currently rated",,"109 E SENECA ST, ITHACA, NY, 14850-4352",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200414016,Suffern Pucks Inc.,200414016,,,"This organization is not rated, Not rated, Not currently rated",,"49 VIOLA RD, SUFFERN, NY, 10901-3228",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200414453,Kinnera Memorail Foundation Inc.,200414453,,,"This organization is not rated, Not rated, Not currently rated",,"76 STEVENSON DR, MARLBORO, NJ, 07746-2725",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200408289,Toldos Yitzchok,200408289,,,"This organization is not rated, Not rated, Not currently rated",,"199 ROSS ST, BROOKLYN, NY, 11211-7204",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200412028,Iglesia Casa Del Alfarero,200412028,,,"This organization is not rated, Not rated, Not currently rated",,"286 DELAVAN AVE, GREENWICH, CT, 06830-5946",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200414723,NEW LIFE ASSEMBLY OF GOD OF GRISWOLD,200414723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 544, JEWETT CITY, CT, 06351-0544",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200407083,Greenlight Fund,200407083,96%,4,,http://greenlightfund.org/,"50 Milk Street, 16th Floor, Boston, MA, 02109",617-912-8983,"The GreenLight Fund “greenlights” powerful programs that can help solve critical local needs, speeding their entry into the new location and giving them a strong sta ... (More)",2004,No
https://www.charitynavigator.org/ein/200410406,Benton Volunteer Fire Department Inc.,200410406,80%,3,,,"932 ROUTE 14A, PENN YAN, NY, 14527-9139",,Provide fire protection and emergency services to the Town of Benton citizens and aid local firedepartments when help is requested,2014,No
https://www.charitynavigator.org/ein/200415185,Kennebunk Fire Rescue Association Inc.,200415185,,,"This organization is not rated, Not rated, Not currently rated",,"1 SUMMER ST, KENNEBUNK, ME, 04043-6641",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200413540,WINGS OF LUV FOUNDATION INC,200413540,,,"This organization is not rated, Not rated, Not currently rated",,"564 HICKSVILLE RD, MASSAPEQUA, NY, 11758-1230",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200417581,Philemon Foundation,200417581,,,"This organization is not rated, Not rated, Not currently rated",http://PHILEMONFOUNDATION.ORG,"511 SIXTH AVENUE 7125, NEW YORK, NY, 10011-8436",212-864-9916,THE PHILEMON FOUNDATION EXISTS TO MAKE AVAILABLE THE COMPLETE WORKS OF C.G. JUNG IN EDITIONS THAT MEET THE HIGHEST STANDARDS OF SCHOLARSHIP AND DO JUSTICE TO THE TRU ... (More),2004,Yes
https://www.charitynavigator.org/ein/200418004,Broad Brook Volunteer Fire Department Association,200418004,,,"This organization is not rated, Not rated, Not currently rated",,"125 MAIN ST, BROAD BROOK, CT, 06016-5801",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200417173,Matthew Fetzer Foundation Inc.,200417173,,,"This organization is not rated, Not rated, Not currently rated",,"19 UNIVERSITY RD, BAYVILLE, NY, 11709-1816",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200419094,Earth Child Institute Inc.,200419094,,,"This organization is not rated, Not rated, Not currently rated",http://www.earthchildinstitute.org,"55 COLONIAL CT, WOLCOTT, CT, 06716-2962",718-380-8163,To engage and empower children and young people today toward a sustainable tomorrow.,2004,Yes
https://www.charitynavigator.org/ein/200421442,Guilford Youth Mentoring Association Inc.,200421442,,,"This organization is not rated, Not rated, Not currently rated",,"605 NEW ENGLAND RD, GUILFORD, CT, 06437-1838",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200418563,Clarksburg Volunteer Fire Company,200418563,,,"This organization is not rated, Not rated, Not currently rated",,"181 CROSS RD, CLARKSBURG, MA, 01247-4622",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200422570,Shalom Baptist Church,200422570,,,"This organization is not rated, Not rated, Not currently rated",,"64 E FELTON ST, N TONAWANDA, NY, 14120-2602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200419419,Washington Township Police Athletic League of Robbinsville Inc.,200419419,,,"This organization is not rated, Not rated, Not currently rated",,"44 EMERALD RD, ROBBINSVILLE, NJ, 08691-3168",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200421577,Bridgeport Caribe Youth League Inc.,200421577,92%,4,,http://WWW.BCYL.ORG,"595 MADISON AVE, BRIDGEPORT, CT, 06604-2730",203-913-0073,"TO PROVIDE YOUTH WITH SPORTS, EDUCATIONAL AND CIVIC DIRECTION HELPING THEM BUILD THE CHARACTER AND SELF-ESTEEM THEY NEED TO REACH THEIR FULL POTENTIAL AND VALUE IN S ... (More)",2004,No
https://www.charitynavigator.org/ein/200421674,New York City Marketing Development Corporation,200421674,,,"This organization is not rated, Not rated, Not currently rated",,"C/O NYC COMPANY, NEW YORK, NY, 10019-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200422657,LABOR-MANAGEMENT HEALTHCARE FUND,200422657,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LMHF.NET,"3786 BROADWAY ST, CHEEKTOWAGA, NY, 14227-1123",716-601-7980,TO PROVIDE HEALTH BENEFITS FOR EMPLOYEES AND THEIR ELIGIBLE DEPENDENTS.,2005,Yes
https://www.charitynavigator.org/ein/200423334,Congregation Ahavath Israel of Edison Nj,200423334,,,"This organization is not rated, Not rated, Not currently rated",,"1587 ROUTE 27, EDISON, NJ, 08817-3476",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200422569,Princeton Special Sports Inc.,200422569,,,"This organization is not rated, Not rated, Not currently rated",,"60 MARION RD W, PRINCETON, NJ, 08540-4118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200425796,Tri-County Radio Association,200425796,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3393, UNION, NJ, 07083-1898",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200426262,Helping Other People Excel Inc.,200426262,,,"This organization is not rated, Not rated, Not currently rated",http://www.keephope.org,"46 BENNETTS MILLS RD, JACKSON, NJ, 08527-4510",732-928-9072,To help people succeed.,2004,Yes
https://www.charitynavigator.org/ein/200426457,Iglesia Pentecostal La Senda Antigua,200426457,,,"This organization is not rated, Not rated, Not currently rated",,"171 MAIN ST, BELLEVILLE, NJ, 07109-3109",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200427427,Jewel G Cottrol Multimedia Scholarship Program Inc.,200427427,,,"This organization is not rated, Not rated, Not currently rated",,"7 BORDEN TER, MAPLEWOOD, NJ, 07040-1817",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200427648,THE RISEN CHURCH OF CHRIST,200427648,,,"This organization is not rated, Not rated, Not currently rated",,"134 ROLLINSON ST, WEST ORANGE, NJ, 07052-4523",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/200390689,Palisades Park Meditation Inc.,200390689,,,"This organization is not rated, Not rated, Not currently rated",,"382 BEECH ST, TEANECK, NJ, 07666-4056",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200429293,Mosdot Beth Yaakov,200429293,,,"This organization is not rated, Not rated, Not currently rated",,"C/O R ATTIE 1931 HOMECREST AVENUE, BROOKLYN, NY, 11229-0000",718-376-4041,Support of Talmud Torah Yeshuot Yaakov Yossef and other similar institutions,2005,Yes
https://www.charitynavigator.org/ein/200424073,Heart to Heart Foundation Inc.,200424073,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 154, N BROOKFIELD, MA, 01535-0154",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200425373,CATAMOUNT RACE TEAM PARENTS ASSOCAITION,200425373,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 639, HILLSDALE, NY, 12529-0639",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200430229,George J Woloszyn Jr Scholarship Fund,200430229,,,"This organization is not rated, Not rated, Not currently rated",,"179 LAURIE LN, GRAND ISLAND, NY, 14072-1917",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200433001,Mechon Charitable Foundation,200433001,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 110166, BROOKLYN, NY, 11211-0166",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200427755,Centro Internacional De Alabanza Boston,200427755,,,"This organization is not rated, Not rated, Not currently rated",,"151 COOLIDGE AVE APT 203, WATERTOWN, MA, 02472-2865",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200433324,Christian Connection Inc.,200433324,,,"This organization is not rated, Not rated, Not currently rated",,"316 MILLER AVE, SHEFFIELD, MA, 01257-9776",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200434850,"Think!Chinatown (dba of CREATE in Chinatown, Inc.)",200434850,88%,3,,http://www.thinkchinatown.org,"1 Pike St, New York, NY, 10002, Mail donations to:, 231 W 29TH ST RM 602, New York, NY, 10001-5488",212-563-0392,"Think!Chinatown is an intergenerational non-profit working from within Manhattan’s Chinatown. Our mission is to foster community through neighborhood engagement, sto ... (More)",2004,No
https://www.charitynavigator.org/ein/200431670,Inzlicht Heritage Foudation Inc.,200431670,,,"This organization is not rated, Not rated, Not currently rated",,"3A VINCENT RD, SPRING VALLEY, NY, 10977-3830",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200435179,Keren Alta Mina Inc.,200435179,,,"This organization is not rated, Not rated, Not currently rated",,"405 CROWN ST, BROOKLYN, NY, 11225-3005",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200432838,Old Bridge Lacrosse Association Inc.,200432838,,,"This organization is not rated, Not rated, Not currently rated",,"84 HOMESTEAD DR, MATAWAN, NJ, 07747-9707",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200397561,Hummingbirds School Inc.,200397561,,,"This organization is not rated, Not rated, Not currently rated",,"C/O M BENHAM 131 THOMPSON ST, NEW YORK, NY, 10012-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200439375,Cong Khal Beis Mordche Dclasson,200439375,,,"This organization is not rated, Not rated, Not currently rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200435497,Kollel Pirchei Shoshanim of Far Rockaway and the Five Towns-Inc,200435497,,,"This organization is not rated, Not rated, Not currently rated",,"370 BEACH 12TH ST, FAR ROCKAWAY, NY, 11691-5528",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200435638,White Sabers Drum Corps Inc.,200435638,61%,2,,http://WWW.WHITESABERS.ORG,"2117 BUFFALO RD STE 150, ROCHESTER, NY, 14624-1507",,TO ALLOW FOR CONTINUED COMMUNITY INVOLVEMENT IN DEVELOPING THEIR MUSICAL SKILLS THROUGH COMPETITION. THE ORGANIZATION AIMS TO COMPETE AND WIN SHOW AWARDS.,2006,No
https://www.charitynavigator.org/ein/200441399,Action to Cure Kidney Cancer,200441399,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated",,"166 WEST END AVENUE - APT 14AB, NEW YORK, NY, 10023-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200441773,Make A Smile Foundation Inc.,200441773,,,"This organization is not rated, Not rated, Not currently rated",,"9 ASHTON LN, HIGHTSTOWN, NJ, 08520-3055",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200443499,Litchfield Education Foundation Inc.,200443499,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 874, LITCHFIELD, CT, 06759-0874",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200446948,Davatzes Family Foundation Inc.,200446948,,,"This organization is not rated, Not rated, Not currently rated",,"445 THAYER POND RD, WILTON, CT, 06897-2407",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200446991,Rotary Club of North Conway Charities Inc.,200446991,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2034, NORTH CONWAY, NH, 03860-2034",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200443423,S & C Harvest Foundation Inc.,200443423,,,"This organization is not rated, Not rated, Not currently rated",,"2504 N BINGHAM ST, CORNWALL, VT, 05753-4469",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200444551,POP WARNER LITTLE SCHOLARS INC,200444551,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2227, EAST ORANGE, NJ, 07019-2227",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/200446975,Holt & Bugbee Foundation Inc.,200446975,,,"This organization is not rated, Not rated, Not currently rated",,"1600 SHAWSHEEN ST, TEWKSBURY, MA, 01876-1531",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200448067,Allan and Reda R Riley Foundation,200448067,,,"This organization is not rated, Not rated, Not currently rated",,"88 FROEHLICH FARM BLVD 3RD FLOOR, WOODBURY, NY, 11797-2945",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200449533,Nesi Family Foundation,200449533,,,"This organization is not rated, Not rated, Not currently rated",,"CO COHNREZNICK LLP 1301 6TH AVE, NEW YORK, NY, 10019-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200450582,Albany County Aces Radio Club,200450582,,,"This organization is not rated, Not rated, Not currently rated",,"220 LENOX AVE, ALBANY, NY, 12208-1408",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200447034,Cong Zichron Avos,200447034,,,"This organization is not rated, Not rated, Not currently rated",,"183 WILSON ST PMB 155, BROOKLYN, NY, 11211-7257",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200451099,Cetos Research Organization,200451099,,,"This organization is not rated, Not rated, Not currently rated",,"51 KEBO RIDGE RD, BAR HARBOR, ME, 04609-1313",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200451738,Kenneth F Stein Memorial Scholarship Foundation Inc.,200451738,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 626, SAYVILLE, NY, 11782-0626",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200449805,Word of Encouragement,200449805,,,"This organization is not rated, Not rated, Not currently rated",,"146 MAPLE TER, MERCHANTVILLE, NJ, 08109-5010",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200452537,Agape International Inc.,200452537,96%,4,,http://WWW.AGAPEORPHANS.ORG,"PO BOX 51, ASHLAND, MA, 01721-0051",978-443-3180,TO ESTABLISH ORPHANAGES FOR THIRD WORLD CHILDREN IMPACTED BY AIDS.,2004,No
https://www.charitynavigator.org/ein/200454336,Hallelujah Presbyterian Church Inc.,200454336,,,"This organization is not rated, Not rated, Not currently rated",,"629 TWIN RIVERS DR N, EAST WINDSOR, NJ, 08520-5618",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200454784,Chasudim Rabim Inc.,200454784,,,"This organization is not rated, Not rated, Not currently rated",,"63 LYNCH ST, BROOKLYN, NY, 11206-5455",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200454948,Koyfman Family Foundation Inc.,200454948,,,"This organization is not rated, Not rated, Not currently rated",,"1359 PENNINGTON RD, TEANECK, NJ, 07666-2800",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200455439,Friends of Shrewsbury Crew Inc.,200455439,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 34, SHREWSBURY, MA, 01545-0034",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200454678,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,200454678,,,"This organization is not rated, Not rated, Not currently rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/200455441,AGLOW INTERNATIONAL,200455441,,,"This organization is not rated, Not rated, Not currently rated",,"105 WOODLAND DR, BARRE, VT, 05641-3316",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/200455655,Miriams Wells Organization Inc.,200455655,,,"This organization is not rated, Not rated, Not currently rated",,"90 RIVERVIEW, PORT EWEN, NY, 12466-5108",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200456144,Generic Ministry Inc.,200456144,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 920100, NEEDHAM, MA, 02492-0010",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200458012,Maya Advani Family Foundation Ltd.,200458012,,,"This organization is not rated, Not rated, Not currently rated",,"401 HACKENSACK AVE 4TH FLOOR, HACKENSACK, NJ, 07601-6411",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200457943,Immanuel Community Church,200457943,,,"This organization is not rated, Not rated, Not currently rated",,"401 E 141ST ST, BRONX, NY, 10454-2101",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/200458044,MOUNTAIN OF WORSHIP MINISTRIES INTERNATIONAL,200458044,,,"This organization is not rated, Not rated, Not currently rated",,"80 SHODDY MILL RD, ANDOVER, CT, 06232-1201",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/200458502,METRO COMMUNITY CHURCH-ENGLEWOOD NJ,200458502,,,"This organization is not rated, Not rated, Not currently rated",,"100 W FOREST AVE STE D, ENGLEWOOD, NJ, 07631-4033",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/200457035,New Jersey Alliance of Family Support Organizations Incorporated,200457035,,,"This organization is not rated, Not rated, Not currently rated",,"3535 QUAKERBRIDGE RD SUITE 400, TRENTON, NJ, 08619-1200",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200459564,New Life Harvest World Ministries Logic Inc.,200459564,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1570, AMHERST, NY, 14226-7570",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200462154,Garden Academy,200462154,88%,3,,http://WWW.GARDENACADEMY.ORG,"627 MOUNT PLEASANT AVE, WEST ORANGE, NJ, 07052-1441",973-731-2030,"GARDEN ACADEMY, INC. USES SCIENTIFIC DATA-BASED AND ACCOUNTABLE INTERVENTIONS TO PROVIDE AN INDIVIDUALIZED EDUCATION TO STUDENTS WITH AUTISM, SO THAT THEY MAY LEAD L ... (More)",2005,No
https://www.charitynavigator.org/ein/200463264,Chesed Shlomo Foundation,200463264,,,"This organization is not rated, Not rated, Not currently rated",,"329 HEWES STREET, BROOKLYN, NY, 11211-7474",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200465975,Somerville Parents Lacrosse Organization,200465975,,,"This organization is not rated, Not rated, Not currently rated",,"964 OLD YORK RD, BRANCHBURG, NJ, 08853-4251",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/200459596,NATIONAL CHENG KUNG UNIVERSITY ALUMNI ASSOCIATION OF NETWORK INC,200459596,,,"This organization is not rated, Not rated, Not currently rated",,"6910 GROTON ST, FOREST HILLS, NY, 11375-5150",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200462833,The Parent Teacher Association of the High School of American Studie,200462833,,,"This organization is not rated, Not rated, Not currently rated",,"2925 GOULDEN AVE, BRONX, NY, 10468-1559",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200467164,West Babylon Total Student Mind & Body Inc.,200467164,,,"This organization is not rated, Not rated, Not currently rated",,"1470 12TH ST, WEST BABYLON, NY, 11704-3633",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200468802,Nehemiah Project Community Development Corporation,200468802,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2031, CAMDEN, NJ, 08101-0000",856-365-4496,Intercity urban development in low income communities,2004,Yes
https://www.charitynavigator.org/ein/200470040,Family Foundation of Brooklyn Inc.,200470040,,,"This organization is not rated, Not rated, Not currently rated",,"2001 57TH ST STE 2, BROOKLYN, NY, 11204-2035",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200469433,Prince of Peace Christian Church,200469433,,,"This organization is not rated, Not rated, Not currently rated",,"190 ALBANY ST, BUFFALO, NY, 14213-1801",,Mission not available,2004,Yes
