url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232932369,Fairview Mennonite Reception Center Inc.,232932369,,,"Not currently rated, Not rated, This organization is not rated",,"27 MILL RD, MYERSTOWN, PA, 17067-1937",717-222-4842,"TO PROVIDE A CONSERVATIVE MEETING FACILITY FOR THE CHURCH AND ITS FUNCTIONS OF WEDDINGS, FUNERAL MEALS, ORDINATION MEALS, SPECIAL TOPIC MEETINGS, YOUTH GATHERINGS, A ... (More)",2023,Yes
https://www.charitynavigator.org/ein/232932250,037 Donegal Chapter of Trout Unlimited,232932250,84%,3,,http://WWW.DONEGALTU.ORG,"1383 ARCADIA ROAD, LANCASTER, PA, 17601-3149",717-468-4215,PRESERVATION AND ENHANCEMENT OF COLD WATER STREAMS AND RIVERS,1972,No
https://www.charitynavigator.org/ein/232932709,Church Housing Corp of Phoenixville,232932709,83%,3,,http://WWW.CHURCHHOUSING4U.ORG,"606 MAIN ST, PHOENIXVILLE, PA, 19460-3822",610-933-4383,HOUSING FOR THE ELDERLY.,1999,No
https://www.charitynavigator.org/ein/232932273,PHI,232932273,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 302, CRESCO, PA, 18326-0302",570-595-7856,TO ASSIST NEEDY PERSONS WITH HOUSING AND MEDICAL NEEDS. SUPPORT HOUSING FOR SENIORS.,1991,Yes
https://www.charitynavigator.org/ein/232932776,Mid-Atlantic Karst Conservancy,232932776,,,"Not currently rated, Not rated, This organization is not rated",,"137 E CAMPBELL ST, BLAIRSVILLE, PA, 15717-1309",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232932463,PETERS TOWNSHIP GIRLS VOLLEYBALL BOOSTERS,232932463,,,"Not currently rated, Not rated, This organization is not rated",,"121 SCENIC RIDGE DR, VENETIA, PA, 15367-2341",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232932742,DRY RUN WATER ASSOCIATION,232932742,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 160, SPRING RUN, PA, 17262-0160",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/232932584,Cocalico Education Foundation,232932584,76%,3,,https://www.cocalicoeducationfoundation.org/,"PO BOX 177, DENVER, PA, 17517-0177",717-336-1413,PROVIDE SUPPORT FOR ENHANCING THE EDUCATIONAL AND CULTURAL OPPORTUNITIES FOR ALL PEOPLE IN THE COCALICO COMMUNITY,1997,No
https://www.charitynavigator.org/ein/232932789,Music Study Club of the Stroudsburgs,232932789,,,"Not currently rated, Not rated, This organization is not rated",,"123 DICKISON LN, STROUDSBURG, PA, 18360-7961",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232932806,WORD OF LIFE,232932806,,,"Not currently rated, Not rated, This organization is not rated",,"650 S HENDERSON RD, KING OF PRUSSIA, PA, 19406-4209",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232932824,Institute for Plant Based Nutrition,232932824,,,"Not currently rated, Not rated, This organization is not rated",,"333 BRYN MAWR AVE, BALA CYNWYD, PA, 19004-2606",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232932969,Philip Chosky Charitable & Educational Foundation,232932969,,,"Not currently rated, Not rated, This organization is not rated",,"111 GILDA AVE, PITTSBURGH, PA, 15217-3122",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232933011,Greater Deliverance Church of God in Christ Inc.,232933011,,,"Not currently rated, Not rated, This organization is not rated",,"447 S PRINCE ST, LANCASTER, PA, 17603-5657",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232933159,Training for Change Inc.,232933159,83%,3,,http://TRAININGFORCHANGE.ORG,"4919 PENTRIDGE ST, PHILADELPHIA, PA, 19143-3320",267-289-2288,"TRAINING FOR CHANGE CULTIVATES, PRACTICES, AND SHARES POWERFUL TRAINING AND GROUP FACILITATION SKILLS TO SUPPORT SOCIAL JUSTICE MOVEMENTS.",1998,No
https://www.charitynavigator.org/ein/232933407,Greater Harrisburg Concert Band Inc.,232933407,,,"Not currently rated, Not rated, This organization is not rated",,"508 N 2ND ST, HARRISBURG, PA, 17101-1002",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/232933622,Creative Steps Inc.,232933622,,,"Not currently rated, Not rated, This organization is not rated",,"1427 CAROL RD, JENKINTOWN, PA, 19046-2507",267-278-0105,"BEFORE SCHOOL PROGRAM, AFTER SCHOOL PROGRAM, SUMMER CAMP",1998,Yes
https://www.charitynavigator.org/ein/232933767,CHRIST ASSEMBLY LUTHERAN CHURCH,232933767,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 19207, PHILADELPHIA, PA, 19143-0207",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232933793,ST JOSEPH CHURCH,232933793,,,"Not currently rated, Not rated, This organization is not rated",,"180 OLD WALNUT HILL RD, UNIONTOWN, PA, 15401-5008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232933818,BEAVER VALLEY PIECEMAKERS INC,232933818,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1725, BEAVER FALLS, PA, 15010-6725",,Mission not available,1998,Yes
