url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043399437,Waltham Partnership for Youth Inc.,043399437,94%,4,,http://WWW.WALTHAMPARTNERSHIPFORYOUTH.ORG,"617 LEXINGTON ST, WALTHAM, MA, 02452-3003",781-314-3367,"Waltham Partnership for Youth’s mission is to collaborate with youth, families, and partner organizations to address long-standing systemic inequities while building ... (More)",1998,No
https://www.charitynavigator.org/ein/043399534,Natural Resources Trust of Bridgewater,043399534,,,"Not currently rated, This organization is not rated, Not rated",,"5 COPPERFIELD DR, BRIDGEWATER, MA, 02324-1943",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043399575,CHURCH OF THE NEW COVENANT,043399575,,,"Not currently rated, This organization is not rated, Not rated",,"938 CHICOPEE ST, CHICOPEE, MA, 01013-2756",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043399616,MASS GENERAL BRIGHAM INCORPORATED,043399616,,,"Not currently rated, This organization is not rated, Not rated",,"399 REVOLUTION DR STE 645, SOMERVILLE, MA, 02145-1574",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043399711,DEMOLAY INTERNATIONAL,043399711,,,"Not currently rated, This organization is not rated, Not rated",,"46 S MAIN ST, MIDDLEBORO, MA, 02346-2326",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043400117,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,043400117,,,"Not currently rated, This organization is not rated, Not rated",,"184 WOODLAND ST, NATICK, MA, 01760-5443",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043400633,Durant Family Foundation,043400633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51400, BOSTON, MA, 02205-1400",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043400293,Saugus Youth Soccer Association Inc.,043400293,,,"Not currently rated, This organization is not rated, Not rated",,"41 SUMMER DR, SAUGUS, MA, 01906-3335",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043401076,Patrons of the Arts of the Vatican Museums Inc.,043401076,,,"Not currently rated, This organization is not rated, Not rated",,"955 MASSACHUSETTS AVE STE 130, CAMBRIDGE, MA, 02139-3180",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043401318,Kennedy Family Foundation,043401318,,,"Not currently rated, This organization is not rated, Not rated",,"1280 GREAT PLAIN AVE, NEEDHAM, MA, 02492-1740",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043401369,Hindu Heritage Foundation of America Inc.,043401369,,,"Not currently rated, This organization is not rated, Not rated",,"72 CONCORD WAY, AMHERST, MA, 01002-9778",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043400679,Apostolic Church Ministry Inc.,043400679,,,"Not currently rated, This organization is not rated, Not rated",,"35 CONCORD ST, FRAMINGHAM, MA, 01702-8301",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043401624,Fourteenth Association Properties Inc.,043401624,,,"Not currently rated, This organization is not rated, Not rated",,"350 MEMORIAL DR, CHICOPEE, MA, 01020-5000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043401788,Tigrean Community Center Inc.,043401788,,,"Not currently rated, This organization is not rated, Not rated",,"48 JOHN ELIOT SQ, ROXBURY, MA, 02119-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043402003,Lucy Sherman Charitable Foundation,043402003,,,"Not currently rated, This organization is not rated, Not rated",,"210 NAHANTON ST APT 110, NEWTON CENTRE, MA, 02459-2950",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043402063,Franklin Education Foundation,043402063,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 531, FRANKLIN, MA, 02038-0531",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043402302,Mt. Vernon Housing Inc.,043402302,,,"Not currently rated, This organization is not rated, Not rated",,"72 JAQUES AVE, WORCESTER, MA, 01610-2476",508-860-1222,"The organization provides non profit human service providers that serve the mentally ill, disables and elderly with the resources the providers are unable to purchas ... (More)",1998,Yes
https://www.charitynavigator.org/ein/043399927,Harvard Square Homeless Shelter Corporation,043399927,,,"Not currently rated, This organization is not rated, Not rated",,"66 WINTHROP ST, CAMBRIDGE, MA, 02138-5928",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043399935,Boxborough Conservation Trust Inc.,043399935,,,"Not currently rated, This organization is not rated, Not rated",,"650 MASSACHUSETTS AVENUE, BOXBOROUGH, MA, 01719-1541",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043399851,Friends of the Southborough Council on Aging Inc.,043399851,,,"Not currently rated, This organization is not rated, Not rated",,"CO JOAN P GUERRANT 9 CORDAVILLE RD, SOUTHBOROUGH, MA, 01772-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043409527,Running Deer Foundation,043409527,,,"Not currently rated, This organization is not rated, Not rated",,"865 CENTRAL AVE G-310, NEEDHAM, MA, 02492-1378",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043399973,Holyoke Reach Out and Read Inc.,043399973,,,"Not currently rated, This organization is not rated, Not rated",,"150 LOWER WESTFIELD ROAD, HOLYOKE, MA, 01040-2890",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043399929,Friends of the Becket Ambulance Department,043399929,,,"Not currently rated, This organization is not rated, Not rated",,"557 MAIN ST, BECKET, MA, 01223-3252",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043409172,The Massachusetts Reading Association Incorporated,043409172,82%,3,,,"PO BOX 426, W BARNSTABLE, MA, 02668-0426",617-838-1800,TO SUPPORT THE IMPROVEMENT AND QUALITY OF READING INSTRUCTION AT ALL LEVELS IN MASSACHUSETTS THROUGH AN ANNUAL CONFERENCE AND COOPERATE WITH MASS DEPT OF EDUCATION.,2018,No
https://www.charitynavigator.org/ein/043400236,North End-Waterfront Residents Association Inc.,043400236,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 130319, BOSTON, MA, 02113-0006",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043400164,Mission Hill Main Streets,043400164,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MISSIONHILLMAINSTREET.COM,"1542 TREMONT ST, BOSTON, MA, 02120-2929",,"TO PROMOTE THE GROWTH, HEALTH AND DEVELOPMENT OF THE MISSION HILL NEIGHBORHOOD OF BOSTON",1999,Yes
https://www.charitynavigator.org/ein/043400374,South Coast Ministry Center,043400374,,,"Not currently rated, This organization is not rated, Not rated",,"169 OCEAN GROVE AVE, SWANSEA, MA, 02777-1813",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043400996,Foxboro Youth Basketball Association Inc.,043400996,,,"Not currently rated, This organization is not rated, Not rated",,"71 N HIGH ST, FOXBORO, MA, 02035-2503",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043409728,National Parents Organization Inc.,043409728,89%,3,,http://www.sharedparenting.org,"2 ABBOTT ST UNIT 543, WOBURN, MA, 01801-8216",617-431-8019,National Parents Organization improves the lives of children and strengthens society by protecting the child's right to the love and care of both parents. The organi ... (More),1998,No
https://www.charitynavigator.org/ein/043400235,Middlesex Concert Band Inc.,043400235,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 128, WAKEFIELD, MA, 01880-0128",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043400639,Swansea Girls Softball League,043400639,,,"Not currently rated, This organization is not rated, Not rated",,"360 HARBOR VIEW BLVD, SOMERSET, MA, 02725-1920",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043400617,TUFTS MEDICAL CENTER PARENT INC,043400617,,,"Not currently rated, This organization is not rated, Not rated",,"800 WASHINGTON ST BOX 811, BOSTON, MA, 02111-1552",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043409595,Athol Bird and Nature Club Inc.,043409595,,,"Not currently rated, This organization is not rated, Not rated",,"100 MAIN ST, ATHOL, MA, 01331-2222",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043401071,NORTHEAST PASSENGER TRANSPORTATION ASSOCIATION INC,043401071,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 71, SPRINGFIELD, MA, 01101-0071",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043401165,Ahepa-Penelope 120 Inc.,043401165,86%,3,,,"98 CENTRAL STREET, PEABODY, MA, 01960-4386",978-531-5883,"THE CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN, AND OPERATE AN AFFORDABLE HOUSING APARTMENT COMMUNITY.",1998,No
https://www.charitynavigator.org/ein/043409751,OUR LADY OF THE VALLEY PARISH,043409751,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 515, SHEFFIELD, MA, 01257-0515",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043401380,Obsessive Compulsive Foundation Inc.,043401380,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 79152, WAVERLEY, MA, 02479-0152",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043410002,Amita Buddhism Society Inc.,043410002,,,"Not currently rated, This organization is not rated, Not rated",,"7 MOHAWK DR, GARDNER, MA, 01440-2964",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043410085,AFRO-AMERICAN HISTORICAL AND GENEALOGICAL SOCIETY,043410085,,,"Not currently rated, This organization is not rated, Not rated",,"13 UNION ST, NATICK, MA, 01760-4735",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/043401766,Malcom and Elizabeth Fraser Foundation Inc.,043401766,,,"Not currently rated, This organization is not rated, Not rated",,"1 LIBERTY SQ FL 13, BOSTON, MA, 02109-4889",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043410157,The Redeemed Christian Church of God Inc.,043410157,,,"Not currently rated, This organization is not rated, Not rated",,"316 UPHAM ST, MELROSE, MA, 02176-3329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043409801,D W Field Park Association Inc.,043409801,,,"Not currently rated, This organization is not rated, Not rated",,"6332, BROCKTON, MA, 02305-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043401083,Youve Got A Friend Inc.,043401083,73%,2,,,"PO BOX 1317, WEST TISBURY, MA, 02575-1317",508-693-7733,Provide medical and other necessary assitance to individuals or families in need.,1998,No
https://www.charitynavigator.org/ein/043401198,Twenty Plus Foundation Inc.,043401198,,,"Not currently rated, This organization is not rated, Not rated",,"5 PINE SUMMIT CIR, WESTON, MA, 02493-1196",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043409789,Inavale Foundation Inc.,043409789,,,"Not currently rated, This organization is not rated, Not rated",,"CO KLR 99 SUMMER STREET 520, BOSTON, MA, 02110-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043401842,Community Boating Center Inc.,043401842,96%,4,,http://WWW.COMMUNITYBOATING.ORG,"1641 PADANARAM AVE, NEW BEDFORD, MA, 02740-1066",508-992-6219,TO ENRICH THE LIVES OF NEW BEDFORD AREA RESIDENTS THROUGH BOATING.,1998,No
https://www.charitynavigator.org/ein/043401342,Friends of the Manhan Rail Trail Inc.,043401342,,,"Not currently rated, This organization is not rated, Not rated",,"50 PAYSON AVENUE, EASTHAMPTON, MA, 01027-2255",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043410124,Fenway Education & Neighborhood Support Fund Inc.,043410124,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 230297, BOSTON, MA, 02123-0297",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043401997,Greater Lowell Community Foundation Inc.,043401997,98%,4,,http://WWW.GLCFOUNDATION.ORG,"100 MERRIMACK ST STE 202, LOWELL, MA, 01852-1707",978-970-1600,"THE MISSION OF THE GREATER LOWELL COMMUNITY FOUNDATION IS TO IMPROVE THE QUALITY OF LIFE IN THE AREA. THE FOUNDATION IS A COMMUNITY RESOURCE, WHICH ATTRACTS FUNDS, D ... (More)",1998,No
https://www.charitynavigator.org/ein/043402000,Holy Tabernacle Church Assemblies,043402000,,,"Not currently rated, This organization is not rated, Not rated",,"333 CENTER ST, RANDOLPH, MA, 02368-5349",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043401853,SOURCE INTERNATIONAL CORP EMPLOYEE BENEFITS TR,043401853,,,"Not currently rated, This organization is not rated, Not rated",,"17 GILMORE DRIVE, SUTTON, MA, 01590-0000",508-842-5555,TO PROVIDE AND ADMINISTER BENEFITS TO ELIGIBLE EMPLOYEES OF SOURCE INTERNATIONAL CORP.,1999,Yes
https://www.charitynavigator.org/ein/043410208,Someone Elses Child,043410208,,,"Not currently rated, This organization is not rated, Not rated",,"CO D CHRISTIAN-10 HARBOR VIEW LAN, MARBLEHEAD, MA, 01945-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043401950,Friends of the Fobes Memorial Library Inc.,043401950,,,"Not currently rated, This organization is not rated, Not rated",,"4 MAPLE ST UNIT 9, OAKHAM, MA, 01068-9790",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043410235,NEW ENGLAND PRODUCE COUNCIL INC,043410235,,,"Not currently rated, This organization is not rated, Not rated",http://NEWENGLANDPRODUCE.COM,"CO LAURA SULLIVAN 7 GLORIA CIRCLE, BURLINGTON, MA, 01803-0000",781-273-0444,THE ORGANIZATION PROVIDES MEETINGS & SEMINARS SPONSORED BY ITS MEMBERS FOR THE PURPOSE OF EDUCATING ITS MEMBERS & THE PUBLIC AND PROMOTING NETWORKING AMONG ITS MEMBE ... (More),1999,Yes
https://www.charitynavigator.org/ein/043402210,Massachusetts State Automobile Dealers Charitable Foundation,043402210,,,"Not currently rated, This organization is not rated, Not rated",,"ONE MCKINLEY SQUARE SIXTH FLOOR, BOSTON, MA, 02109-2724",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043402503,Southborough Organization for Schools,043402503,,,"Not currently rated, This organization is not rated, Not rated",,"CO NEARY SCHOOL 53 PARKERVILLE RD, SOUTHBOROUGH, MA, 01772-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/043410322,STEPPINGSTONE REALTY HOLDINGS INCORPORATED,043410322,,,"Not currently rated, This organization is not rated, Not rated",http://STEPPINGSTONEINC.ORG,"466 N MAIN ST, FALL RIVER, MA, 02720-2408",508-674-2788,HOLD TITLE TO REAL ESTATE OF 501(C)(3) CORPORATION,1998,Yes
https://www.charitynavigator.org/ein/043402516,Centro Cristiano Emanuel,043402516,,,"Not currently rated, This organization is not rated, Not rated",,"814 BOSTON POST RD E, MARLBOROUGH, MA, 01752-3767",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043402521,CONGREGACION BESER SPANISH FREE METHODIST CHURCH,043402521,,,"Not currently rated, This organization is not rated, Not rated",,"978 DORCHESTER AVE, DORCHESTER, MA, 02125-1313",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/043402735,Brookline High School 21st Century Fund Inc.,043402735,100%,4,,http://www.bhsinnovationfund.org,"115 GREENOUGH ST, BROOKLINE, MA, 02445-6151",,Mission is to catalyze innovation at Brookline High School by supporting faculty-driven curricular initiatives that will inspire out students and prepare them to thr ... (More),1998,No
https://www.charitynavigator.org/ein/043402907,ROTARY INTERNATIONAL,043402907,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 155, LUDLOW, MA, 01056-0155",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/043402948,FIRST BAPTIST CHURCH OF DORCHESTER,043402948,,,"Not currently rated, This organization is not rated, Not rated",,"401 ASHMONT ST, DORCHESTER, MA, 02124-3814",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/043403049,Urban College of Boston A Two Year College Inc.,043403049,96%,4,,http://WWW.URBANCOLLEGE.EDU,"2 BOYLSTON ST STE 2, BOSTON, MA, 02116-4737",617-449-7430,PRIVATE TWO YEAR COLLEGE SERVING PRIMARILY LOWER INCOME INDIVIDUALS FROM THE GREATER BOSTON AREA.,1998,No
https://www.charitynavigator.org/ein/043403157,Lunenburg Youth Soccer Association,043403157,,,"Not currently rated, This organization is not rated, Not rated",,"69 BROOKVIEW TER, LUNENBURG, MA, 01462-1116",,Mission not available,1999,Yes
