url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371235048,Primitive Baptist Library of Carthage Illinois,371235048,,,"Not currently rated, This organization is not rated, Not rated",,"416 MAIN ST, CARTHAGE, IL, 62321-1337",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371235321,Penta Nascent Corp,371235321,90%,4,,,"PO BOX 1690, CENTRALIA, IL, 62801-9124",,TO OPERATE INTERMEDIATE CARE FACILITIES FOR THE DEVELOPMENTALLY DISABLED. TO DEVELOP RESIDENTS SKILLS TO THEIR HIGHEST FUNCTIONING LEVEL. TO OFFER EACH RESIDENT THE ... (More),1994,No
https://www.charitynavigator.org/ein/371235315,ZION LUTHERAN CHURCH,371235315,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, LIBERTY, IL, 62347-0177",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371235523,AVISTON QUASQUICENTENNIEL COMMITTEE,371235523,,,"Not currently rated, This organization is not rated, Not rated",,"802 E 4TH ST, AVISTON, IL, 62216-3740",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371235514,Crain Cemetery Services Inc.,371235514,,,"Not currently rated, This organization is not rated, Not rated",,"135 W VIENNA ST, ANNA, IL, 62906-1630",618-833-2176,"Crain Cemetery Services, Inc is a full service cemetery providing final burial services, various merchandise sales, grave and crypt sales, as well as silk flowers fo ... (More)",2019,Yes
https://www.charitynavigator.org/ein/371235526,MESSIAH LUTHERAN CHURCH,371235526,,,"Not currently rated, This organization is not rated, Not rated",,"801 N MADISON ST, LEBANON, IL, 62254-1455",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371235543,WESTERN OAKS BAPTIST CHURCH,371235543,,,"Not currently rated, This organization is not rated, Not rated",,"5345 OLD JACKSONVILLE RD, SPRINGFIELD, IL, 62711-6067",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371235598,Community Hope Center,371235598,92%,4,,http://WWW.COMMUNITYHOPECENTERIL.ORG,"1201 HOPE CENTER LN, COTTAGE HILLS, IL, 62018-1572",618-259-0959,PROMOTE RELIGION AND BELIEFS IN JESUS CHRIST THROUGH BENEVOLENT ACTIVITIES.,1989,No
https://www.charitynavigator.org/ein/371235611,Grace Evangelical Church,371235611,,,"Not currently rated, This organization is not rated, Not rated",,"3320 N IL 139, OLNEY, IL, 62450-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371235663,HUFF ISLAND HUNTING AND FISHING CLUB,371235663,,,"Not currently rated, This organization is not rated, Not rated",,"2925 WISMAN LN, QUINCY, IL, 62301-1245",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371235669,Independent Lutheran Ministers Association,371235669,,,"Not currently rated, This organization is not rated, Not rated",,"301 N WARD ST, BENTON, IL, 62812-3128",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371235904,Childrens Museum of Illinois,371235904,81%,3,,http://WWW.CMOFIL.COM,"55 S COUNTRY CLUB RD, DECATUR, IL, 62521-4470",217-423-5437,THE OPERATION OF A CHILDREN'S MUSEUM.,1989,No
https://www.charitynavigator.org/ein/371235999,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,371235999,,,"Not currently rated, This organization is not rated, Not rated",,"416 FAIRMONT DR, DECATUR, IL, 62526-1423",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371235938,ILLINOIS EDUCATION ASSOCIATION,371235938,,,"Not currently rated, This organization is not rated, Not rated",,"500 E PLAZA DR STE 5, CARTERVILLE, IL, 62918-2009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371236002,Cornbelt Chapter of Ambucs Inc.,371236002,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 981, BLOOMINGTON, IL, 61702-0981",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371236124,Jefferson County Ministeriel Association Inc.,371236124,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 575, MOUNT VERNON, IL, 62864-0012",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371236257,Christ Followers Church,371236257,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 358, GROVELAND, IL, 61535-0358",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371236847,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,371236847,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 464, HARRISBURG, IL, 62946-0464",618-252-8180,CIVIC/SOCIAL SERVICE,1969,Yes
https://www.charitynavigator.org/ein/371236889,Normal Community High School Spirit Club,371236889,,,"Not currently rated, This organization is not rated, Not rated",,"3900 E RAAB RD, NORMAL, IL, 61761-9487",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371236909,Operation Snowball Inc.,371236909,88%,3,,,"937 S 2ND ST, SPRINGFIELD, IL, 62704-2701",217-528-7335,Alcohol & Drug Use Prevention,1989,No
https://www.charitynavigator.org/ein/371236980,CRAWFORD COUNTY HISTORICAL SOCIETY,371236980,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 87, PALESTINE, IL, 62451-0087",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371236985,ILLINOIS UROLOGICAL SOCIETY,371236985,,,"Not currently rated, This organization is not rated, Not rated",,"1933 N MEACHAM RD STE 450, SCHAUMBURG, IL, 60173-4410",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371237032,MACOMB AREA CONVENTION & VISITORS BUREAU,371237032,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FORGOTTONIA.COM,"120 E CALHOUN ST, MACOMB, IL, 61455-7321",309-833-1315,PROMOTE TOURISM OF THE MACOMB IL AREA.,1989,Yes
https://www.charitynavigator.org/ein/371237368,Beverly Farm Institute,371237368,,,"Not currently rated, This organization is not rated, Not rated",http://BEVERLYFARM.ORG,"6301 HUMBERT RD, GODFREY, IL, 62035-2163",618-466-0367,BEVERLY FARM ENDOWMENT FUND ACCEPTS PUBLIC DONATIONS AND MAINTAINS A PORTFOLIO OF INVESTMENTS FOR THE BEVERLY FARM FOUNDATION. THE ENDOWMENT FUND PROVIDES FUNDS FOR ... (More),1995,Yes
https://www.charitynavigator.org/ein/371237369,Beverly Farm Association for the Handicapped,371237369,100%,4,,http://BEVERLYFARM.ORG,"6301 HUMBERT RD, GODFREY, IL, 62035-2163",618-466-0367,"PROMOTE THE GENERAL WELFARE OF BEVERLY FARM FOUNDATION, A RELATED 501(C)(3) ORGANIZATION.",1990,No
https://www.charitynavigator.org/ein/371237657,CENTRAL ILLINOIS GOLF COURSE SUPERINTENDENTS ASSOCIATION,371237657,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3684, BLOOMINGTON, IL, 61702-3684",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371237365,TRANSPORTATION-COMMUNICATIONS UNION,371237365,,,"Not currently rated, This organization is not rated, Not rated",,"20 BELLE DR, FAIRVIEW HTS, IL, 62208-3653",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/371237810,LIMESTONE BAPTIST CHURCH,371237810,,,"Not currently rated, This organization is not rated, Not rated",,"8955 OLD HWY 51 N, COBDEN, IL, 62920-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371237910,ILLINOIS CONGRESS OF PARENTS TEACHERS,371237910,,,"Not currently rated, This organization is not rated, Not rated",,"1201 S VINE ST, URBANA, IL, 61801-5016",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371238012,Eaa Illini Chapter 29,371238012,,,"Not currently rated, This organization is not rated, Not rated",,"3208 CHATHAM DR, URBANA, IL, 61802-7041",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371238064,Illinois Elks Childrens Care Corporation,371238064,81%,3,,http://www.illinoiselksccc.org,"PO BOX 222, CHATHAM, IL, 62629-0222",217-483-3020,"Organized to provide medical aid, medical research and medical education for persons under the age of 20, in the state of Illinois, and to provide scholarships for i ... (More)",1993,No
https://www.charitynavigator.org/ein/371238003,BETHEL BAPTIST CHURCH,371238003,,,"Not currently rated, This organization is not rated, Not rated",,"1300 BETHEL RD, ODIN, IL, 62870-2066",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371238171,LITTLE LEAGUE BASEBALL INC,371238171,53%,1,,,"3202 E 19TH RD, OTTAWA, IL, 61350-9437",815-343-2161,TO PROMOTE LITTLE LEAGUE SKILLS,1967,No
https://www.charitynavigator.org/ein/371237836,EAST WASHINGTON STREET CHURCH OF GOD,371237836,,,"Not currently rated, This organization is not rated, Not rated",,"401 E WASHINGTON ST, CARRIER MILLS, IL, 62917-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371238173,ILLINOIS EDUCATION ASSOCIATION,371238173,,,"Not currently rated, This organization is not rated, Not rated",,"116 W LAFAYETTE STREET, RUSHVILLE, IL, 62681-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371238285,Cornerstone Christian Fellowship 25 E Park,371238285,,,"Not currently rated, This organization is not rated, Not rated",,"25 W PARK ST, WITT, IL, 62094-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371238288,Fairfield Little League Football Inc.,371238288,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 604, FAIRFIELD, IL, 62837-0604",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371238318,Msw Projects of Henry Illinois,371238318,82%,3,,,"PO BOX 140, HENRY, IL, 61537-0140",309-364-2287,"TO PROVIDE CONGREGATE AND HOME DELIVERED MEALS, TRANSPORTATION AND SENIOR ASSISTANCE TO ELIGIBLE RESIDENTS OF MARSHALL, STARK AND WOODFORD COUNTIES.",1994,No
https://www.charitynavigator.org/ein/371238311,ILLINOIS MUNICIPAL TREASURERS ASSOCIATION,371238311,,,"Not currently rated, This organization is not rated, Not rated",,"100 PARKERS MILL PL, OSWEGO, IL, 60543-5104",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371238076,Progressive Housing Inc.,371238076,81%,3,,http://WWW.PHIDD.ORG,"20180 GOVERNORS HWY STE 300, OLYMPIA FLDS, IL, 60461-1067",708-283-1530,OPERATE FACILITIES IN IL FOR LONG-TERM CARE OF DISABLED RESIDENTS & COMMUNITY INTEGRATED LIVING,1993,No
https://www.charitynavigator.org/ein/371238434,WEST KOKE MILL HOMEOWNERS ASSOC,371238434,,,"Not currently rated, This organization is not rated, Not rated",,"3309 ROBBINS RD PMB 107, SPRINGFIELD, IL, 62704-6587",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371238732,FMC WATER COMPANY,371238732,,,"Not currently rated, This organization is not rated, Not rated",,"1305 FERRYDALE RD, ODIN, IL, 62870-1219",618-775-6339,RURAL WATER DISTRIBUTION,1993,Yes
https://www.charitynavigator.org/ein/371238741,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371238741,,,"Not currently rated, This organization is not rated, Not rated",,"280 W WASSON RD, AMBOY, IL, 61310-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371238832,SOUTHERN ILLINOIS GOLF COURSE SUPERINTENDENTS ASSOCIATION,371238832,,,"Not currently rated, This organization is not rated, Not rated",,"951 CLINTON ST, CARLYLE, IL, 62231-1405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371238874,Community United Pantry,371238874,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 103, CARTERVILLE, IL, 62918-0103",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371238576,Edwards County Farm Bureau Foundation,371238576,,,"Not currently rated, This organization is not rated, Not rated",,"15 S 5TH ST, ALBION, IL, 62806-1116",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371238628,Pikeland Public Schools Foundation,371238628,76%,3,,http://pikelandfoundation.org,"PO BOX 89, PITTSFIELD, IL, 62363-0089",217-285-1911,Pikeland Public Schools Foundation's mission is to assist in the educational betterment of the children that attend Pikeland Community School District Unit # 10.,1989,No
https://www.charitynavigator.org/ein/371238886,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371238886,,,"Not currently rated, This organization is not rated, Not rated",,"801 N COUNTRY FAIR DR STE D, CHAMPAIGN, IL, 61821-2492",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371238887,Lowder Living Water Fellowship Rr Lowder Il,371238887,,,"Not currently rated, This organization is not rated, Not rated",,"983 W SPRINGFIELD, VIRDEN, IL, 62690-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371238982,VALLEY VIEW KNOLLS WATER COMPANY,371238982,,,"Not currently rated, This organization is not rated, Not rated",,"117 E OAKWOOD RD, EAST PEORIA, IL, 61611-1660",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371239132,Mahomet Helping Hands,371239132,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 254, MAHOMET, IL, 61853-0254",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/371239460,Miracle Revival Tabernacle,371239460,,,"Not currently rated, This organization is not rated, Not rated",,"1122 LYNCH ST, EAST ST LOUIS, IL, 62201-2020",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371239564,Illinois Valley Youth Symphony,371239564,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 334, LA SALLE, IL, 61301-0334",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371239637,IRONWORKERS LOCAL 392 APPRENTICE- SHIP FUND,371239637,,,"Not currently rated, This organization is not rated, Not rated",,"2995 KINGSHIGHWAY, EAST ST LOUIS, IL, 62201-2436",618-874-0313,OPERATE APPRENTICE SCHOOL FOR IRONWORKING TRADE,1989,Yes
https://www.charitynavigator.org/ein/371239639,Cls Foundation Inc.,371239639,,,"Not currently rated, This organization is not rated, Not rated",,"2000 W GLEN AVE, PEORIA, IL, 61614-4643",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371239646,OPTIMIST INTERNATIONAL,371239646,,,"Not currently rated, This organization is not rated, Not rated",,"2502 SWEET BIRCH LN, NEW ATHENS, IL, 62264-2860",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371239893,ILLINOIS EDUCATION ASSOCIATION,371239893,,,"Not currently rated, This organization is not rated, Not rated",,"3307 E LINCOLNWAY STE 3, STERLING, IL, 61081-9752",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371239835,LIGHTHOUSE PENTECOSTAL CHURCH OF GOD,371239835,,,"Not currently rated, This organization is not rated, Not rated",,"110 ART ST, COLLINSVILLE, IL, 62234-1102",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/371239918,Fairfield Library,371239918,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 114, PLEASANT HILL, IL, 62366-0114",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371240029,Jeanette Wayne Morris Scholarship Fund,371240029,,,"Not currently rated, This organization is not rated, Not rated",,"656 EMBER CREST DR, FAIRVIEW HTS, IL, 62208-3975",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371240172,MOORE CEMETERY TRUST,371240172,,,"Not currently rated, This organization is not rated, Not rated",,"200 HOMER ADAMS PARKWAY, ALTON, IL, 62002-5926",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371240209,Clay County Genealogical Society,371240209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 94, LOUISVILLE, IL, 62858-0094",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371240224,ROTARY INTERNATIONAL,371240224,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3992, CARBONDALE, IL, 62902-3992",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371240449,ILLINOIS EDUCATION ASSOCIATION,371240449,,,"Not currently rated, This organization is not rated, Not rated",,"1012 PLUMMER DR STE 400, EDWARDSVILLE, IL, 62025-4711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371240450,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371240450,,,"Not currently rated, This organization is not rated, Not rated",,"15493 N HWY 1, MARSHALL, IL, 62441-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371240517,FIRST BAPTIST CHURCH OF RIVERTON,371240517,,,"Not currently rated, This organization is not rated, Not rated",,"975 RIVERTON RD, RIVERTON, IL, 62561-6048",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371240518,2116 Club A Not-For-Profit Corp 827 Iowa Madison Ia,371240518,,,"Not currently rated, This organization is not rated, Not rated",,"2116 EDISON AVE, GRANITE CITY, IL, 62040-4717",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371240575,Lewistown Society for Historical Preservation Inc.,371240575,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53, LEWISTOWN, IL, 61542-0053",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/371240576,Second Timothy Baptist Church Po Box 20069,371240576,,,"Not currently rated, This organization is not rated, Not rated",,"1122 E PINE ST, SPRINGFIELD, IL, 62703-2936",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371240581,ILLINOIS EDUCATION ASSOCIATION,371240581,,,"Not currently rated, This organization is not rated, Not rated",,"2110 CLEARLAKE BLVD STE 103, CHAMPAIGN, IL, 61822-8932",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371240643,Hillsboro Area Health Services Inc.,371240643,96%,4,,http://WWW.FUSION4LIFE.COM,"1210 E TREMONT ST, HILLSBORO, IL, 62049-1912",217-532-3896,OPERATION OF A MEDICAL WELLNESS FACILITY THAT OFFERS PROGRAMS DESIGNED TO ENHANCE THE WELL-BEING OF PERSONS IN THE COMMUNITY AND TO PROMOTE THE GENERAL HEALTH OF THE ... (More),1990,No
https://www.charitynavigator.org/ein/371240650,AMERICAN LEGION AUXILIARY,371240650,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 362, RAYMOND, IL, 62560-0362",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371240724,Lakeland Community Church,371240724,,,"Not currently rated, This organization is not rated, Not rated",,"2075 N MAIN ST, CANTON, IL, 61520-1032",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371240758,McLean County Crime Detection Network,371240758,,,"Not currently rated, This organization is not rated, Not rated",,"100 E PHOENIX AVE, NORMAL, IL, 61761-3018",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/371240764,ILLINOIS STATE COUNCIL OF THE INTRNTL UNION OPERATING ENGINEERS,371240764,,,"Not currently rated, This organization is not rated, Not rated",,"6408 W PLANK RD, PEORIA, IL, 61604-5237",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371240765,Nutrition for Children Inc.,371240765,75%,3,,,"604 W WASHINGTON ST, CHAMPAIGN, IL, 61820-3333",217-356-0336,ALLOCATE GOVERNMENT GRANTS TO QUALIFIED CHILD CARE PROVIDERS FOR THE CHILD AND ADULT CARE FOOD PROGRAM. INSTRUCT PROVIDERS ON HOW TO MEET THE USDA STANDARDS FOR FEED ... (More),1994,No
https://www.charitynavigator.org/ein/371240766,PROUD PONTIAC REDEVELOPING OUR UNITED DOWNTOWN,371240766,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 622, PONTIAC, IL, 61764-0622",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371240991,West Central Illinois Breastfeeding Task Force,371240991,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9556, SPRINGFIELD, IL, 62791-9556",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371241492,Day Star Ministries Incorporated,371241492,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1192, CENTRALIA, IL, 62801-9117",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371241377,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371241377,,,"Not currently rated, This organization is not rated, Not rated",,"AFSCME LOCAL 3549 1225 TENDICK, JACKSONVILLE, IL, 62650-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371241625,Church of Christ,371241625,,,"Not currently rated, This organization is not rated, Not rated",,"984 W KING ST, DECATUR, IL, 62522-1516",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371241849,Crawford Memorial Hospital Foundation,371241849,,,"Not currently rated, This organization is not rated, Not rated",,"1000 N ALLEN ST, ROBINSON, IL, 62454-1167",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/371241497,Cozad Foundation,371241497,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3669, CHAMPAIGN, IL, 61826-3669",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371241858,ILLINOIS ASSOCIATION OF COSMETOLOGY SCHOOLS,371241858,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 174, SHERMAN, IL, 62684-0174",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371241847,Fouts Christian Church & Cemetery Foundation Trust No 21-51,371241847,,,"Not currently rated, This organization is not rated, Not rated",,"20438 N PRAIRIE LN, CENTRALIA, IL, 62801-8548",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371241500,Sister City Association of Springfield Illinois,371241500,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1474, SPRINGFIELD, IL, 62705-1474",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371241604,KNIGHTS OF COLUMBUS,371241604,,,"Not currently rated, This organization is not rated, Not rated",,"414 S 6TH ST, MARSHALL, IL, 62441-1415",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371242193,EVANGELICAL COMMUNITY CHURCH,371242193,,,"Not currently rated, This organization is not rated, Not rated",,"7614 N HEINZ LANE, PEORIA, IL, 61612-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371242290,EXETER-MERRITT WATER COOPERATIVE,371242290,,,"Not currently rated, This organization is not rated, Not rated",,"35 MAIN ST, EXETER, IL, 62621-8010",217-754-3090,PROVIDE WATER TO CUSTOMERS,1995,Yes
https://www.charitynavigator.org/ein/371242105,AMERICAN FEDERATION OF TEACHERS,371242105,,,"Not currently rated, This organization is not rated, Not rated",,"11684 BEAUCOUP TOWNSHIP LINE RD, RICHVIEW, IL, 62877-1708",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371242307,American Rabbit Breeders Foundation,371242307,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 400, KNOX, PA, 16232-0400",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371242397,KNOX COUNTY PORK PRODUCERS ASSOCIATION,371242397,,,"Not currently rated, This organization is not rated, Not rated",,"1146 KNOX HIGHWAY 4, ALTONA, IL, 61414-9436",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371242484,Vandals Sports Booster Club,371242484,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, VANDALIA, IL, 62471-0173",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/371242640,Marinda T Obeirne Crisis Nursery,371242640,95%,4,,http://WWW.MINIOBEIRNE.ORG,"1011 NORTH SEVENTH STREET, SPRINGFIELD, IL, 62702-0000",217-525-6800,PREVENTION OF CHILD ABUSE AND NEGLECT BY PROVIDING EMERGENCY RESPITE CARE FREE OF CHARGE TO CHILDREN AND THEIR FAMILIES INVOLVED IN A CRISIS SITUATION.,1989,No
https://www.charitynavigator.org/ein/371242734,ILLINOIS ASSOCIATION OF AREA AGENCIES ON AGING,371242734,,,"Not currently rated, This organization is not rated, Not rated",,"200 E PLAZA DR, CARTERVILLE, IL, 62918-1982",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371242738,LEWISTOWN CHAMBER OF COMMERCE,371242738,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 45, LEWISTOWN, IL, 61542-0045",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371242744,ILLINOIS EDUCATION ASSOCIATION,371242744,,,"Not currently rated, This organization is not rated, Not rated",,"500 E PLAZA DR STE 5, CARTERVILLE, IL, 62918-2009",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371242866,Veterans Assistance Commission of Macon County Inc.,371242866,,,"Not currently rated, This organization is not rated, Not rated",,"141 S MAIN ST STE 210, DECATUR, IL, 62523-1236",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371242974,Ofallon Historical Society Inc.,371242974,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 344, O FALLON, IL, 62269-0344",,Mission not available,1992,Yes
