url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300450025,OHIO STATE UNIVERSITY,300450025,,,"Not currently rated, Not rated, This organization is not rated",,"1174 BUSH RD SW, WSHNGTN CT HS, OH, 43160-9684",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300450028,Proud Veterans Motorcycle Club Mid Michigan Chapter,300450028,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20421, SAGINAW, MI, 48602-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300449911,The Benkovic Family Foundation,300449911,,,"Not currently rated, Not rated, This organization is not rated",,"1600 UNIVERSITY DRIVE, STATE COLLEGE, PA, 16801-6401",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/300450069,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300450069,,,"Not currently rated, Not rated, This organization is not rated",,"114 N GROVE ST, PETERSBURG, WV, 26847-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450070,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300450070,,,"Not currently rated, Not rated, This organization is not rated",,"114 N GROVE ST, PETERSBURG, WV, 26847-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450121,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300450121,,,"Not currently rated, Not rated, This organization is not rated",,"1110 N LINDALE ST, LUVERNE, MN, 56156-1160",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300450074,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300450074,,,"Not currently rated, Not rated, This organization is not rated",,"114 N GROVE ST, PETERSBURG, WV, 26847-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450125,Wingo Volunteer Fire Department,300450125,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 87, WINGO, KY, 42088-0087",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300450157,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300450157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 69, ELLSWORTH, WI, 54011-0069",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450192,AMERICAN FEDERATION OF TEACHERS,300450192,,,"Not currently rated, Not rated, This organization is not rated",,"1520 N ROCK RUN DRIVE, CREST HILL, IL, 60403-3153",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300450214,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,300450214,,,"Not currently rated, Not rated, This organization is not rated",,"301 WASHINGTON ST, OCONTO, WI, 54153-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450229,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300450229,,,"Not currently rated, Not rated, This organization is not rated",,"97 PARK AVE, HINTON, WV, 25951-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300450278,DEPARTMENT OF IOWA AUXILIARY TO THE VETERANS OF FOREIGN WARS,300450278,,,"Not currently rated, Not rated, This organization is not rated",,"408 BROADWAY ST, HARLAN, IA, 51537-1134",,Mission not available,2009,Yes
