url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463540783,Share Ministries Inc.,463540783,,,"Not rated, Not currently rated, This organization is not rated",http://shareministriessherman.org,"PO BOX 3725, SHERMAN, TX, 75091-3725",903-819-2311,Provide nutritious food products to the underserved community in Grayson County. Food distribution to the public Tuesday Thursday and Sunday. Food distribution to ot ... (More),2014,Yes
https://www.charitynavigator.org/ein/463541919,Michael Lee Sparling Foundation,463541919,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"5424 OBEN FELL CT, ANTELOPE, CA, 95843-5903",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463542017,Calling Out Ministries Inc.,463542017,13%,0,,,"1033 COUNTY ROAD 3651, SANDIA, TX, 78383-5748",361-960-6213,TO FURTHER CHRISTIANITY AND MINISTER TO CHILDREN,2014,No
https://www.charitynavigator.org/ein/463541445,JANETS PLANET EXPLORE SCIENCE FOUNDATION,463541445,,,"Not rated, Not currently rated, This organization is not rated",,"1106 FOREST HARBOR DR, HENDERSONVLLE, TN, 37075-9646",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463541578,Iou Foundation,463541578,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4183, CEDAR PARK, TX, 78630-4183",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463542026,Fountain of Life Inc.,463542026,,,"Not rated, Not currently rated, This organization is not rated",,"26 WESTGATE CIR, SANTA ROSA, CA, 95401-9012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463541882,Ucpid Inc.,463541882,96%,4,,http://UNIVERSITYCROSSING.COM,"5646 MILTON ST STE 602, DALLAS, TX, 75206-3916",202-403-4100,"MANAGING THE PID, IMPLEMENTING PUBLIC IMPROVEMENTS IN THE PID AND PROVIDING A SAFER ENVIRONMENT AND PROMOTING THE RESOURCES, MAINTENANCE, AND UPGRADING OF THE PID.",2014,No
https://www.charitynavigator.org/ein/463542287,Austin Guinea Pig Rescue,463542287,,,"Not rated, Not currently rated, This organization is not rated",,"5701 W SLAUGHTER LN A-130 BOX 444, AUSTIN, TX, 78749-6532",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463543296,Alfred E Mann Charities Inc.,463543296,,,"Not rated, Not currently rated, This organization is not rated",,"601 S BRAND BLVD STE 203, SAN FERNANDO, CA, 91340-4951",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463543415,HAITIAN WESLEYAN REFERENCE CHURCH,463543415,,,"Not rated, Not currently rated, This organization is not rated",,"4711 LAKE HAVEN DR, CHATTANOOGA, TN, 37416-2208",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/463543728,Sri Satyanarayana Temple of Greater Houston,463543728,,,"Not rated, Not currently rated, This organization is not rated",,"24801 BOTKINS RD, HOCKLEY, TX, 77447-7051",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463542162,Stall Family Charitable Foundation,463542162,,,"Not rated, Not currently rated, This organization is not rated",,"1939 E 35TH PL, TULSA, OK, 74105-2707",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463543229,Koinonia International Ministries Inc.,463543229,,,"Not rated, Not currently rated, This organization is not rated",,"4910 E ASHLAN AVE STE 105, FRESNO, CA, 93726-3021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463542636,Hope for the Children Ministries Inc.,463542636,,,"Not rated, Not currently rated, This organization is not rated",,"12709 GLADWIN AVE, HUDSON, FL, 34667-7512",,"Building strong families and relationships through Faith, Love and Hope is a powerful way to decrease the amount of teens that are on the streets. We want to encoura ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463544505,Brevard Mountain Biking Association Inc.,463544505,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 100548, PALM BAY, FL, 32910-0548",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463545340,Maize South Middle School Parent Teacher Organization,463545340,,,"Not rated, Not currently rated, This organization is not rated",,"3403 N TYLER RD, WICHITA, KS, 67205-8709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463544353,Society for the Study of Asd and Social Communication,463544353,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"591 BOBOLINK CT, MERCED, CA, 95340-8361",209-756-1636,THE ORGANIZATION WILL EDUCATE GENERAL PUBLIC ON AUTISM SPECTRUM DISORDER AND ITSPREVENTION. OUR GOAL IS TO PROVIDE RESEARCH STUDIES AND INFORMATIONSO THAT PARENTS KN ... (More),2014,Yes
https://www.charitynavigator.org/ein/463545342,Dreaming Together Foundation,463545342,,,"Not rated, Not currently rated, This organization is not rated",,"11400 CULVER BLVD APT 19, LOS ANGELES, CA, 90066-6028",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463545619,Sunday Assembly in America,463545619,,,"Not rated, Not currently rated, This organization is not rated",,"4231 BALBOA AVENUE UNIT 563, SAN DIEGO, CA, 92117-5504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463545935,Bright Light Volunteers International,463545935,,,"Not rated, Not currently rated, This organization is not rated",,"9540 GARLAND RD STE 381 PMB 116, DALLAS, TX, 75218-3471",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463545972,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,463545972,,,"Not rated, Not currently rated, This organization is not rated",,"7257 SW IRON HORSE ST, WILSONVILLE, OR, 97070-8880",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/463547402,Charis Christian Church,463547402,,,"Not rated, Not currently rated, This organization is not rated",,"4811 E JULEP ST STE 101, MESA, AZ, 85205-3319",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463548466,PARENT BOOSTER USA INC,463548466,,,"Not rated, Not currently rated, This organization is not rated",,"25 NE 2ND ST, MIAMI, FL, 33132-2103",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463547276,Atlanta Carnival Bandleaders Council Inc.,463547276,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 331, LITHONIA, GA, 30074-0331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463548934,City of Hope Church Inc.,463548934,,,"Not rated, Not currently rated, This organization is not rated",,"3824 PENSACOLA DR, BATON ROUGE, LA, 70814-7164",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463549783,Family Forever Animal Foundation Inc.,463549783,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 742, APOPKA, FL, 32704-0742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463550140,New Calvary Evangelical Church Inc.,463550140,,,"Not rated, Not currently rated, This organization is not rated",,"3601 DAVIE BLVD, FT LAUDERDALE, FL, 33312-3439",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463550185,Education Reach for Texans,463550185,,,"Not rated, Not currently rated, This organization is not rated",,"2300 OLYMPIA, FLOWER MOUND, TX, 75027-0535",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463550368,Henrietta Aigner and Joy Baldwin Family Foundation Inc.,463550368,,,"Not rated, Not currently rated, This organization is not rated",,"1889 NW HARTFORD AVE 124, BEND, OR, 97703-2484",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463549706,New Covenant Faith Ministries - Dominion Chapel,463549706,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11382, CARSON, CA, 90749-1382",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463550565,Friends of the Festival,463550565,,,"Not rated, Not currently rated, This organization is not rated",,"201 W BROADWAY STE C, COLUMBIA, MO, 65203-0000",573-424-9533,FRIENDS OF THE FESTIVAL SHALL PRESERVE THE HISTORY OF AMERICAN ROOTS MUSIC BY HELPING TO ENSURE THE FUTURE OF THE ROOTS N BLUES FESTIVAL AND SUPPORTING MUSIC EDUCATI ... (More),2020,Yes
https://www.charitynavigator.org/ein/463549755,Sojourn Community Church of Beaumont,463549755,,,"Not rated, Not currently rated, This organization is not rated",,"4265 E LUCAS DR, BEAUMONT, TX, 77708-5516",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463550618,Higher Orbits Foundation,463550618,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HIGHERORBITS.ORG,"5892 PERTH ST, AURORA, CO, 80019-2229",703-893-7827,"HIGHER ORBITS IS A NON-PROFIT WITH THE MISSION TO INSPIRE AND ENGAGE HIGH-SCHOOL STUDENTS THROUGH THE USE OF SPACEFLIGHT, IN HANDS-ON, PROJECT BASED LEARNING EXPERIE ... (More)",2015,Yes
https://www.charitynavigator.org/ein/463551071,Fiddyment Farm Elementary Ptc,463551071,,,"Not rated, Not currently rated, This organization is not rated",,"4001 BRICK MASON CIR, ROSEVILLE, CA, 95747-4218",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463550756,Sorrento Valley Town Council,463550756,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"6990 CARROLL RD STE B, SAN DIEGO, CA, 92121-3285",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463551107,Arvada Visitors Center,463551107,,,"Not rated, Not currently rated, This organization is not rated",,"7305 GRANDVIEW AVE, ARVADA, CO, 80002-2507",,PROMOTE AND MARKET THE CITY OF ARVADA,2015,Yes
https://www.charitynavigator.org/ein/463551149,Kiwanis Club of Reno Sunrisers Foundation,463551149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20847, RENO, NV, 89515-0847",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463552103,Talias Legacy,463552103,60%,2,,http://wwww.taliaslegacy.org,"3229 THISTLE HILL DR, WINTER PARK, FL, 32792-2933",,"Raising funds for cancer research, cancer drugs and clinical trials; bring national awareness to prevalence of childhood cancer; assist family and children by establ ... (More)",2015,No
https://www.charitynavigator.org/ein/463552037,REHOBOTH CLGI,463552037,,,"Not rated, Not currently rated, This organization is not rated",,"220 W BRANDON BLVD STE 98, BRANDON, FL, 33511-5198",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/463552351,SANCTUARY CME CHURCH,463552351,,,"Not rated, Not currently rated, This organization is not rated",,"1326 OAKVIEW DR, TUPELO, MS, 38804-1606",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/463552960,Southern California Superintendents Association,463552960,,,"Not rated, Not currently rated, This organization is not rated",,"170 W SAN JOSE AVENUE, CLAREMONT, CA, 91711-5285",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463553426,Adolescents 2 Adults Inc.,463553426,,,"Not rated, Not currently rated, This organization is not rated",,"3222 ESSEX DR, MANSFIELD, TX, 76063-7624",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463553373,Music City Animal Rescue,463553373,,,"Not rated, Not currently rated, This organization is not rated",,"2112 FORGE RIDGE CIR, NASHVILLE, TN, 37217-3025",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463553256,VFW Post 9644 Honor Guard,463553256,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 647, SEDALIA, CO, 80135-0647",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463553435,Church in Vista Inc.,463553435,,,"Not rated, Not currently rated, This organization is not rated",,"543 EDNA WAY, VISTA, CA, 92081-7540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463554077,Charter for Compassion,463554077,55%,1,,http://WWW.CHARTERFORCOMPASSION.ORG,"PO BOX 10787, BAINBRIDGE IS, WA, 98110-0787",206-842-9956,"We support the emerging global movement of compassion to co-create transformation at all levels, by connecting, cultivating, and encouraging networks of compassionat ... (More)",2013,No
https://www.charitynavigator.org/ein/463554277,Sacramento Institute for Music and the Arts,463554277,,,"Not rated, Not currently rated, This organization is not rated",,"2130 L ST, SACRAMENTO, CA, 95816-4925",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463553515,SKYHAWK WRESTLING CLUB,463553515,,,"Not rated, Not currently rated, This organization is not rated",,"12660 SW SNOW BRUSH CT, TIGARD, OR, 97223-1933",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463554397,Project Gatehouse Endowment,463554397,39%,0,,,"670 WESTPORT PKWY, GRAPEVINE, TX, 76051-6739",,PROJECT GATEHOUSE ENDOWMENT WILL OPERATE SOLEY TO RAISE AND PROVIDE FINANCIAL SUPPORT FOR THE BENEFIT OF PROJECTHANDUP.,2014,No
https://www.charitynavigator.org/ein/463554141,Rezolve Wellness Center,463554141,,,"Not rated, Not currently rated, This organization is not rated",,"105 DEKEWOOD DR, OLD HICKORY, TN, 37138-2165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463553860,Community Pay It Forward Club,463553860,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 342, DOVE CREEK, CO, 81324-0342",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463554519,Angels Wings Animal Alliance,463554519,,,"Not rated, Not currently rated, This organization is not rated",,"320 GRANT AVE, STRAWN, TX, 76475-5306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463555395,Hnam,463555395,,,"Not rated, Not currently rated, This organization is not rated",,"9219 KATY FWY STE 296, HOUSTON, TX, 77024-1585",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463554982,Dr Bisa Foundation,463554982,,,"Not rated, Not currently rated, This organization is not rated",,"1000 RIVER VALLEY DR, DACULA, GA, 30019-3161",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463555528,Ed Newton Ministries Inc.,463555528,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 591425, SAN ANTONIO, TX, 78259-0121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463555784,Reaching New Horizons for Autism,463555784,,,"Not rated, Not currently rated, This organization is not rated",,"3193 TIMUCUA CIR, ORLANDO, FL, 32837-7125",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463555425,Silver Spruce Academy,463555425,97%,4,,http://SILVERSPRUCEACADEMY.ORG,"PO BOX 966, BAYFIELD, CO, 81122-0966",970-500-5657,"SILVER SPRUCE ACADEMY PROVIDES SUPPLEMENTAL PROGRAMS AND RESOURCES UTILIZED IN CURRICULUM EDUCATION TO STUDENTS AND FAMILIES THROUGHOUT THE FOUR CORNERS AREA, IN COL ... (More)",2014,No
https://www.charitynavigator.org/ein/463555201,House of the Lord Worldwide Ministries,463555201,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30662, SN BERNRDNO, CA, 92413-0662",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463556046,JOURNEY CHURCH,463556046,,,"Not rated, Not currently rated, This organization is not rated",,"4501 W DOUGLAS AVE, WICHITA, KS, 67209-2424",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463556429,PROYECTO GLOBAL INC,463556429,,,"Not rated, Not currently rated, This organization is not rated",,"39672 DAWSON CHASE DR, ZEPHYRHILLS, FL, 33540-7343",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463556645,South Florida Sanctuary Inc.,463556645,73%,2,,,"3732 LAKE OSBORNE DR, LK WORTH BCH, FL, 33461-6009",561-536-6129,"TO REACH OUT IN A LOVING AND COMPASSIONATE WAY,WITH DIGNITY AND RESPECT TO THOSE IN THE COMMUNITY WHO NEED EMERGENCY ASSISTANCE. TO PROVIDE SUSTENANCE, CLOTHING AND ... (More)",2014,No
https://www.charitynavigator.org/ein/463556491,Africa Trade Link and Expo,463556491,,,"Not rated, Not currently rated, This organization is not rated",,"10968 HAWKRIDGE RD, YUCAIPA, CA, 92399-9300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463557172,NATIONAL YOUNG MENS SERVICE LEAGUE,463557172,,,"Not rated, Not currently rated, This organization is not rated",,"1821 BURNING TREE LN, PLANO, TX, 75093-2817",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/463557045,Friends of Travis Vanguard and Academy,463557045,,,"Not rated, Not currently rated, This organization is not rated",,"3001 MCKINNEY AVE, DALLAS, TX, 75204-2414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463557183,PTA TEXAS CONGRESS,463557183,,,"Not rated, Not currently rated, This organization is not rated",,"13700 COUNTY LINE RD, ELGIN, TX, 78621-5998",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/463557731,Medicare for All Americans Inc.,463557731,,,"Not rated, Not currently rated, This organization is not rated",,"1225 NW 21ST ST APT 2904, STUART, FL, 34994-9346",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463557921,Teachers Helping Advocacy Group Inc.,463557921,,,"Not rated, Not currently rated, This organization is not rated",,"291 SANDRIDGE RD, GLENWOOD, GA, 30428-3639",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463558212,Space Coast Hurricanes Theatre on Ice Corp,463558212,,,"Not rated, Not currently rated, This organization is not rated",,"1280 SAINT ANDREWS DR, ROCKLEDGE, FL, 32955-2529",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463558237,CLEAR CREEK ISD GROUPS,463558237,,,"Not rated, Not currently rated, This organization is not rated",,"2425 E MAIN ST, LEAGUE CITY, TX, 77573-2743",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/463558311,Scenic Regional Library Foundation,463558311,,,"Not rated, Not currently rated, This organization is not rated",,"251 UNION PLAZA DR, UNION, MO, 63084-3103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463558286,Iglesia Del Nombre De Jesus Fuente De Agua Viva,463558286,,,"Not rated, Not currently rated, This organization is not rated",,"10408 ONEIDA AVE, PACOIMA, CA, 91331-3024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463558395,Kilted to Kick Cancer,463558395,,,"Not rated, Not currently rated, This organization is not rated",,"5178 OLIVE DR, CONCORD, CA, 94521-3110",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463558400,Tilden Livestock Scholarship Association,463558400,67%,2,,,"130 COUNTY ROAD 307, TILDEN, TX, 78072-3037",,A volunteer organization to promote the education and development of youth in agriculture.,2014,No
https://www.charitynavigator.org/ein/463558589,Dicapta Foundation Corporation,463558589,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DICAPTAFOUNDATION.ORG,"5701 DOGWOOD DR, ORLANDO, FL, 32807-3215",407-389-0712,To ensure equal access to information for people with hearing and/or visual disabilities.,2015,Yes
https://www.charitynavigator.org/ein/463558737,Boards for Bros Inc.,463558737,,,"Not rated, Not currently rated, This organization is not rated",,"4215 E COLUMBUS DR, TAMPA, FL, 33605-3202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463558784,AMERICAN INNS OF COURT FOUNDATION,463558784,,,"Not rated, Not currently rated, This organization is not rated",,"150 W SANTA FE STE 1700, OLATHE, KS, 66061-3272",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/463559120,Newton County Community Food Pantry,463559120,,,"Not rated, Not currently rated, This organization is not rated",,"1169 CLARK ST SW, COVINGTON, GA, 30014-2314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463559279,CORAZON DE DIOS,463559279,,,"Not rated, Not currently rated, This organization is not rated",,"15415 MARTY DR, GLEN ELLEN, CA, 95442-9664",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/463559307,Peony Foundation Inc.,463559307,,,"Not rated, Not currently rated, This organization is not rated",,"2681 GLENDOWER AVE, LOS ANGELES, CA, 90027-1114",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463559349,South Texas Human Rights Center,463559349,,,"Not rated, Not currently rated, This organization is not rated",,"117 E MILLER ST, FALFURRIAS, TX, 78355-4333",361-944-3772,"The South Texas Human Rights Center, Incorporated is a non-governmental organization dedicated to eliminating migrant deaths.",2015,Yes
https://www.charitynavigator.org/ein/463559411,Sankofa Theatre Company Stc,463559411,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 577073, MODESTO, CA, 95357-7073",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463559478,Dcpac Parents Association Inc.,463559478,,,"Not rated, Not currently rated, This organization is not rated",,"6774 MEXICO RD, SAINT PETERS, MO, 63376-1505",314-484-6532,OUR MISSION IS TO RAISE FUNDS TO SAFELY AND ETHICALLY AID IN THE SUPPORT OF DANCERS TO HELP THEM TO REACH THEIR FULL POTENTIAL THROUGH FUNDRAISING AND COMMUNITY OUTR ... (More),2014,Yes
https://www.charitynavigator.org/ein/463559450,Middleway Health Foundation,463559450,,,"Not rated, Not currently rated, This organization is not rated",,"650 UNIVERSITY AVE STE 108, SACRAMENTO, CA, 95825-6726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463559503,NARCONON INTERNATIONAL,463559503,72%,2,,http://WWW.NARCONONOJAI.ORG,"PO BOX 1509, OJAI, CA, 93024-1509",805-798-8021,DRUG REHABILITATION AND PREVENTION OF SUBSTANCE ABUSE.,1975,No
https://www.charitynavigator.org/ein/463559760,Civitan Orchids,463559760,,,"Not rated, Not currently rated, This organization is not rated",,"3729 N 67TH ST, KANSAS CITY, KS, 66104-1021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463558714,Lawrence Community Rugby Football Club,463558714,,,"Not rated, Not currently rated, This organization is not rated",,"2401 W 25TH ST APT 2A5, LAWRENCE, KS, 66047-2924",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/463559912,Emergency Artists Support League,463559912,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 224072, DALLAS, TX, 75222-4072",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463560005,Alphaomega International,463560005,,,"Not rated, Not currently rated, This organization is not rated",,"15010 DICKENS STREET, SHERMAN OAKS, CA, 91403-3478",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463560123,North Austin Community Media,463560123,,,"Not rated, Not currently rated, This organization is not rated",,"11215 PRAIRIE DOVE CIR, AUSTIN, TX, 78758-4250",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463559368,Nicoles Cardiac Kids,463559368,,,"Not rated, Not currently rated, This organization is not rated",,"8559 N LINE CREEK PKWY APT 335, KANSAS CITY, MO, 64154-2128",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463560205,TEXAS UNITARIAN UNIVERSALIST JUSTICE MINISTRY ADVOCACY NETWORK,463560205,,,"Not rated, Not currently rated, This organization is not rated",,"24348 CHERRY SPG, SAN ANTONIO, TX, 78255-3447",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463560791,Friends of Coco,463560791,,,"Not rated, Not currently rated, This organization is not rated",,"225 NW 176TH PL, SHORELINE, WA, 98177-3420",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463560828,Lifepoint Church of Chillicothe,463560828,,,"Not rated, Not currently rated, This organization is not rated",,"434 LOCUST ST, CHILLICOTHE, MO, 64601-2516",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463561696,PI BETA PHI FRATERNITY,463561696,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, TWN AND CNTRY, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/463562045,Dfw Tamil Foundation,463562045,56%,1,,http://COPPELLTAMIL.COM,"1101 BLUEJAY DR, FLOWER MOUND, TX, 75028-8283",,See Schedule O,2013,No
https://www.charitynavigator.org/ein/463561332,Christians Community Center,463561332,,,"Not rated, Not currently rated, This organization is not rated",,"2243 MCFADDEN RD, JACKSON, MS, 39204-5251",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463560441,International Mission Alliance,463560441,,,"Not rated, Not currently rated, This organization is not rated",,"440 SHATTO PL STE 318, LOS ANGELES, CA, 90020-1727",909-330-6177,TO OPERATE A SCHOOL,2014,Yes
https://www.charitynavigator.org/ein/463562349,Seed House Project,463562349,66%,2,,https://seedhouseproject.org/,"138 N BRAND BLVD STE 200 UNIT 207, Northridge, CA, 91203-4617",,"We at SEED HOUSE PROJECT believe our home starts with our why, our purpose and our reason for existence. We Believe homelessness doesnt always start with the circums ... (More)",2014,No
https://www.charitynavigator.org/ein/463562243,Everything Starts With 1,463562243,,,"Not rated, Not currently rated, This organization is not rated",,"5481 TALLANT VIEW TER, OOLTEWAH, TN, 37363-8136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463563847,KNIGHTS OF COLUMBUS,463563847,,,"Not rated, Not currently rated, This organization is not rated",,"600 AVENUE E NW, CHILDRESS, TX, 79201-3644",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463563625,Mid-America Asian Culture Association,463563625,,,"Not rated, Not currently rated, This organization is not rated",,"8169 STERLING DR, EL CAJON, CA, 92021-1722",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463564050,Safe Harbor Equine and Livestock Sanctuary,463564050,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22, COTTONTOWN, TN, 37048-0022",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463564818,Global Sanctuary for Elephants,463564818,89%,3,,http://WWW.GLOBALELEPHANTS.ORG,"PO BOX 2426, Brentwood, TN, 37024-2426",615-435-9523,"PROTECTING, RESCUING AND PROVIDING SANCTUARY FOR ELEPHANTS WORLDWIDE",2014,No
https://www.charitynavigator.org/ein/463564214,Denham Springs Youth Football Association,463564214,,,"Not rated, Not currently rated, This organization is not rated",,"1033 TRACI AVE, DENHAM SPGS, LA, 70726-2640",,Mission not available,2020,Yes
