url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271918652,Last Words of God Inc.,271918652,,,"This organization is not rated, Not rated, Not currently rated",,"401 E COLUMBUS DR, TAMPA, FL, 33602-1608",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271918095,Jesus Meals Ministries,271918095,,,"This organization is not rated, Not rated, Not currently rated",,"118 PILGRIM RD, HINESTON, LA, 71438-9526",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271919147,Starr of Hope,271919147,83%,3,,http://starrofhope.org,"3610 W TURTLE DR, RIO GRANDE CY, TX, 78582-0007",956-533-9855,STARR of Hope is a non-profit organization created to help victims of domestic violence and sexual assault by providing shelter services and advocacy. The organizati ... (More),2010,No
https://www.charitynavigator.org/ein/271919622,Georgia Youth Green Project,271919622,,,"This organization is not rated, Not rated, Not currently rated",,"165 FIELDSTONE EDGE, ALPHARETTA, GA, 30005-4189",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271920234,SNAKE RIVER REGION SPORTS CAR CLUB OF AMERICA,271920234,,,"This organization is not rated, Not rated, Not currently rated",,"21965 CHICAGO STREET 76, CALDWELL, ID, 83607-7838",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271920317,Mathis Little League Co,271920317,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1146, MATHIS, TX, 78368-1146",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271920497,PI KAPPA ALPHA FRATERNITY,271920497,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61066, PALM BAY, FL, 32906-1066",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/271920764,Post Animal Refuge Center,271920764,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13, POST, TX, 79356-0013",,"RESCUE, CARE AND ADOPTIONS OF ANIMALS",2010,Yes
https://www.charitynavigator.org/ein/271920808,The Distinguished Flying Cross of,271920808,,,"This organization is not rated, Not rated, Not currently rated",,"3528 VALIANT CT, THE VILLAGES, FL, 32163-2898",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271921257,VIETNAM VETERANS OF AMERICA INC,271921257,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 842, OXFORD, FL, 34484-0842",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/271921666,G & C Family Foundation,271921666,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6218, MORAGA, CA, 94570-6218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271921687,Smith Rock Group,271921687,,,"This organization is not rated, Not rated, Not currently rated",,"1909 NE SHEPARD RD, BEND, OR, 97701-3947",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271921993,Children of Galapagos,271921993,,,"This organization is not rated, Not rated, Not currently rated",,"5116 N 78TH ST, SCOTTSDALE, AZ, 85250-7217",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271922154,Peterson Outdoors Ministries,271922154,60%,2,,,"204 S JOPLIN AVE, JOPLIN, MO, 64801-2332",417-529-0115,"""OUR MISSION IS TO PROVIDE OUTDOOR RECREATIONAL THERAPY TO WOUNDED VETERANS, THEIR FAMILIES, AND DISABLED YOUTH AND ADULTS.""",2010,No
https://www.charitynavigator.org/ein/271922196,Peanuts Place Bully Rescue Inc.,271922196,,,"This organization is not rated, Not rated, Not currently rated",,"33815 TORRENCE RD, YODER, CO, 80864-9698",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271922599,Touch Resources,271922599,,,"This organization is not rated, Not rated, Not currently rated",,"206 ADDIE DR, CROWLEY, LA, 70526-7212",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271922820,MERCEDES-BENZ CLUB OF AMERICA,271922820,,,"This organization is not rated, Not rated, Not currently rated",,"121 WOODLAND CT, SAFETY HARBOR, FL, 34695-5038",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/271922695,Leadership Johns Creek Inc.,271922695,,,"This organization is not rated, Not rated, Not currently rated",,"LEADERSHIP JOHNS CREEK, JOHNS CREEK, GA, 30097-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271923032,Inspire-Tech,271923032,,,"This organization is not rated, Not rated, Not currently rated",,"334 MILLS DR, DAVIS, CA, 95616-1929",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271922982,Gcchs Inc.,271922982,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 58345, WEBSTER, TX, 77598-8345",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271923306,Avenue F Family Enrichment Corporation of Texas Inc.,271923306,,,"This organization is not rated, Not rated, Not currently rated",http://www.affectinc.com,"3700 MAPLESHADE LN APT 1084, PLANO, TX, 75075-6006",214-282-7791,The mission of the Avenue F Family Enrichment Corporation of Texas is be the leader in affecting positive changes in the lives of those living in the Douglas Communi ... (More),2011,Yes
https://www.charitynavigator.org/ein/271923557,Sovereign Life Ministries Inc.,271923557,,,"This organization is not rated, Not rated, Not currently rated",,"4325 JARDINE RD, PASO ROBLES, CA, 93446-9220",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271923700,MIKE COUVILLON CHARITABLE FUND INC,271923700,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, ABBEVILLE, LA, 70511-0307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271923757,Ace Development Fund Inc.,271923757,,,"This organization is not rated, Not rated, Not currently rated",,"1027 DAISY LN SW, TUMWATER, WA, 98512-6909",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271924339,Just Imagine It Inc.,271924339,,,"Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"3112 WINSOR RD STE A 245, AUSTIN, TX, 78703-2350",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271924042,Southern Utah Triathlon Club,271924042,,,"This organization is not rated, Not rated, Not currently rated",,"1173 S 250 W STE 201, ST GEORGE, UT, 84770-6739",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271924316,Rccg Salvation Center - Hope for All Nation,271924316,,,"This organization is not rated, Not rated, Not currently rated",,"3211 FRY RD, KATY, TX, 77449-6321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271924527,National Institute of Financial Literacy for the Deaf,271924527,,,"This organization is not rated, Not rated, Not currently rated",,"1911 CAMINO LUMBRE, SANTA FE, NM, 87505-5699",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271925096,Vine and Village,271925096,69%,2,,http://vineandvillage.org,"6221 COLONEL GLENN RD, LITTLE ROCK, AR, 72204-7731",501-350-5632,"VINE AND VILLAGE IS A CATALYST TO SERVE PEOPLE LIVIN IN AND AROUND LITTLE ROCK'S EMERGING UNIVERSITY DISTRICT BY HELPING TO MEET THIER SOCIAL, ECONOMIC, AND SPIRITUA ... (More)",2010,No
https://www.charitynavigator.org/ein/271924868,KC Lao Association,271924868,,,"This organization is not rated, Not rated, Not currently rated",,"1822 S REMINGTON CT, INDEPENDENCE, MO, 64057-2095",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271924566,Point Mackenzie Community Council,271924566,,,"This organization is not rated, Not rated, Not currently rated",,"20810 W POINT MACKENZIE RD, WASILLA, AK, 99623-4904",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271925842,Episcopal Community,271925842,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 242, SEWANEE, TN, 37375-0242",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271925525,Valley Ski-Snowboard Program Inc.,271925525,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 874336, WASILLA, AK, 99687-4336",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271925859,Forever Healthy & Happy,271925859,,,"Confirmed Revocation, Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"610 UPPER VINTNERS CIR, FREMONT, CA, 94539-4803",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271926471,New Life in Christ Fellowship Inc.,271926471,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 35023, PANAMA CITY, FL, 32412-5023",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271926220,Source Church,271926220,,,"This organization is not rated, Not rated, Not currently rated",,"705 NACHI WAY, MONTEREY PARK, CA, 91754-2544",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271926563,Creating Connected Communities,271926563,84%,3,,http://WWW.CCCPROJECTS.ORG,"PO BOX 500247, ATLANTA, GA, 31150-0247",404-532-9515,TO ENHANCE THE LIVES OF CHILDREN IN NEED BY DEVELOPING THE NEXT GENERATION OF COMMUNITY LEADERS AND VOLUNTEERS.,2010,No
https://www.charitynavigator.org/ein/271926713,Eglise Revelation Divine,271926713,,,"This organization is not rated, Not rated, Not currently rated",,"6318 SOMMER SKY LN APT-1, GREENACRES, FL, 33463-3815",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271927033,Davis County Symphony Orchestra,271927033,,,"This organization is not rated, Not rated, Not currently rated",,"251 E 500 N, KAYSVILLE, UT, 84037-1511",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271927357,Antigua Iglesia De Jerusalem,271927357,,,"This organization is not rated, Not rated, Not currently rated",,"632 N GENEVA ST, ANAHEIM, CA, 92801-3243",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271927192,Face to Face Missions Inc.,271927192,,,"This organization is not rated, Not rated, Not currently rated",,"203 SAWYER ST, CHATTANOOGA, TN, 37405-2041",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271927430,Wings for Women Lubbock,271927430,,,"This organization is not rated, Not rated, Not currently rated",,"48 OLD NO 9 HWY, COMFORT, TX, 78013-3821",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271927928,Pineview Band Incorporated,271927928,,,"This organization is not rated, Not rated, Not currently rated",,"1 PYTHON PATH, OSPREY, FL, 34229-9313",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271928234,Sonshine on Life Inc.,271928234,,,"This organization is not rated, Not rated, Not currently rated",,"3007 CROSS VIEW EST, SAINT LOUIS, MO, 63129-6425",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271928165,History of Fishing Organization Inc.,271928165,,,"This organization is not rated, Not rated, Not currently rated",,"225 N WILDWOOD DR, BRANSON, MO, 65616-2193",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271928467,First Dallas Media Inc.,271928467,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.KCBI.ORG,"750 N SAINT PAUL ST STE 1050, DALLAS, TX, 75201-3212",469-801-7006,"THE ORGANIZATION OPERATES THREE RADIO STATIONS BROADCASTING CHRISTIAN PROGRAMMING FROM KCRN IN SAN ANGELO, TEXAS, KSYE IN FREDERICK, OKLAHOMA AND THE FLAGSHIP STATIO ... (More)",2019,Yes
https://www.charitynavigator.org/ein/271928545,MISSION FOR CHRIST LUTHERAN CHURCH OF NORTH ORANGE COUNTY,271928545,,,"This organization is not rated, Not rated, Not currently rated",,"15155 SPRINGDALE ST, HUNTINGTN BCH, CA, 92649-1154",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/271928559,Act Beyond,271928559,,,"This organization is not rated, Not rated, Not currently rated",http://www.beyond.org,"P.O. Box 831539, Richardson, TX, 75083",888-847-6950,We start church planting movements to transform unreached people groups--where obedient disciples make obedient disciples and reproducing churches start reproducing ... (More),2019,Yes
https://www.charitynavigator.org/ein/271928634,West Texas Heritage Holdings Inc.,271928634,94%,4,,,"3312 ANDREWS HWY, MIDLAND, TX, 79703-5131",432-617-3213,"West Texas Heritage Holdings, Inc. supports the ongoing programs of Permian Basin Area Foundation by receiving gifts of non-cash intangible or tangible illiquid asse ... (More)",2010,No
https://www.charitynavigator.org/ein/271929122,Brownsville Animal Defense,271929122,,,"This organization is not rated, Not rated, Not currently rated",,"1225 N EXPRESSWAY 150A, BROWNSVILLE, TX, 78520-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271929356,Lifting Liberia Inc.,271929356,,,"This organization is not rated, Not rated, Not currently rated",,"2430 ELIZABETH ST, SALT LAKE CITY, UT, 84106-2745",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271929394,LIVING WATER FULL GOSPEL CHURCH,271929394,,,"This organization is not rated, Not rated, Not currently rated",,"2441 CEDAR RD, HARRISON, AR, 72601-8025",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271929502,SAINT ALPHONSUS HEALTH SYSTEM INC,271929502,81%,3,,http://WWW.SAINTALPHONSUS.ORG,"1055 N CURTIS RD, BOISE, ID, 83706-1309",208-367-2121,TO PROVIDE HEALTH CARE SYSTEM MANAGEMENT AND SUPPORT,1946,No
https://www.charitynavigator.org/ein/271929540,Band of Americas Few,271929540,,,"This organization is not rated, Not rated, Not currently rated",,"1834 SMITH FLAT RD, PLACERVILLE, CA, 95667-5016",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271930088,Coins for Change,271930088,,,"This organization is not rated, Not rated, Not currently rated",,"9703 HELOTES HL, HELOTES, TX, 78023-3037",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271930132,Beaumont Area Council of the Blind Inc.,271930132,,,"This organization is not rated, Not rated, Not currently rated",,"8445 ALLISON WAY, BEAUMONT, TX, 77707-1506",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271930935,Aung Chanthar Buddhist Temple,271930935,,,"This organization is not rated, Not rated, Not currently rated",,"15712 MAPLEGROVE ST, LA PUENTE, CA, 91744-1245",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271931219,SOCIETY OF GASTROENTEROLOGY NURSES AND ASSOCIATES INC,271931219,,,"This organization is not rated, Not rated, Not currently rated",,"11943 NW 12TH ST, PEMBROKE PNES, FL, 33026-4359",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/271931725,LITTLE LEAGUE BASEBALL INC,271931725,,,"This organization is not rated, Not rated, Not currently rated",,"8716 E INCA ST, MESA, AZ, 85207-4001",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/271932755,Colorado Springs Human Resources Association,271932755,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26676, COLORADO SPGS, CO, 80936-6676",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271934061,Centerstone Military Services Inc.,271934061,94%,4,,,"1921 RANSOM PL, NASHVILLE, TN, 37217-3841",615-463-6610,"""DELIVERING CARE THAT CHANGES PEOPLE'S LIVES""",2010,No
https://www.charitynavigator.org/ein/271934512,Covenant of Victory Ministries,271934512,,,"This organization is not rated, Not rated, Not currently rated",,"18609 E 46TH PL, DENVER, CO, 80249-7373",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271934295,Dana Running Foundation,271934295,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"33333 GOLDEN LANTERN ST, DANA POINT, CA, 92629-1840",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271934575,Southside Community Resource Center,271934575,,,"This organization is not rated, Not rated, Not currently rated",,"1013 S DELANEY AVE STE 3, AVON PARK, FL, 33825-4613",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271934612,Platt Park Church,271934612,,,"This organization is not rated, Not rated, Not currently rated",,"1601 S CLARKSON ST, DENVER, CO, 80210-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271934745,Support to Children Inc.,271934745,,,"This organization is not rated, Not rated, Not currently rated",,"387 N MENTOR AVE APT 3, PASADENA, CA, 91106-1049",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271935094,South Modesto Businesses United Inc.,271935094,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"1520 H ST, MODESTO, CA, 95354-2533",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271935460,Tulsa Ultimate Federation,271935460,,,"This organization is not rated, Not rated, Not currently rated",,"3701A S HARVARD AVE BOX 120, TULSA, OK, 74135-2265",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271935680,Hawaii Law Enforcement Memorial Foundation,271935680,43%,0,,http://WWW.HLEMF.ORG,"1099 ALAKEA ST STE 2530, HONOLULU, HI, 96813-4524",808-330-1888,THE FOUNDATION'S PRIMARY PURPOSE IS TO BUILD A HAWAII LAW ENFORCEMENT MEMORIAL HONORING THE SACRIFICE OF HAWAII'S LAW ENFORCEMENT WHO DIED IN THE LINE OF DUTY. LAND ... (More),2010,No
https://www.charitynavigator.org/ein/271936864,Blackberry L Theatre Inc.,271936864,,,"This organization is not rated, Not rated, Not currently rated",,"201 FOREST AVE SW, FORT PAYNE, AL, 35967-1956",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271933519,Orlando Sisters Inc.,271933519,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3665, WINTER PARK, FL, 32790-3665",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271937713,9463 A Foundation for Floridas Fallen Officers Inc.,271937713,66%,2,,http://WWW.SGTCHRISREYKG.COM,"125 S SR 7 104353, WELLINGTON, FL, 33414-0000",561-601-8205,See Schedule O,2015,No
https://www.charitynavigator.org/ein/271935785,Alva Garden Club Inc.,271935785,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 984, ALVA, FL, 33920-0984",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271936194,Push Athletix,271936194,,,"This organization is not rated, Not rated, Not currently rated",,"1813 UTAH ST, HOUSTON, TX, 77007-2103",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271936870,Toast to the Troops Inc.,271936870,,,"This organization is not rated, Not rated, Not currently rated",,"5834 LOCKTON LN, FAIRWAY, KS, 66205-3419",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271938565,Fathers Heart Family Ministries Inc.,271938565,23%,0,,http://www.hanby.org,"PO BOX 463, ARGYLE, TX, 76226-0463",,PREACHING AND TEACHING THE GOSPEL OF JESUS CHRIST,2011,No
https://www.charitynavigator.org/ein/271938928,Family of Faith Christian Fellowship,271938928,,,"This organization is not rated, Not rated, Not currently rated",,"11316 N 61ST DR, GLENDALE, AZ, 85304-3705",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271939031,Peanut Proud Inc.,271939031,69%,2,,http://WWW.PEANUTPROUD.COM,"PO BOX 446, BLAKELY, GA, 39823-0446",229-723-3641,TO UNITE THE PEANUT COMMUNITY IN CELEBRATING ITS PRIDE THROUGH HUMANITARIAN EFFORTS AND THE RECOGNITION OF EXCELLENCE.,2010,No
https://www.charitynavigator.org/ein/271938939,Community Response Task Force,271938939,,,"This organization is not rated, Not rated, Not currently rated",,"18425 TIMBER FOREST DR, HUMBLE, TX, 77346-2535",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271939211,DEMOLAY INTERNATIONAL,271939211,,,"This organization is not rated, Not rated, Not currently rated",,"22056 LAKELAND AVE, LAKE FOREST, CA, 92630-2433",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/271939225,Colorado Junior Karting Club,271939225,76%,3,,http://coloradokartingtour.com,"5042 W FREMONT DR, LITTLETON, CO, 80128-6435",,colorado Junior Karting Club promotes the sport of competitive kart racing in Colorado. CJKC is committed to creating a club that provides a safe venue for all parti ... (More),2011,No
https://www.charitynavigator.org/ein/271939615,Aspire to,271939615,,,"This organization is not rated, Not rated, Not currently rated",,"1301 NW 58TH TER, MIAMI, FL, 33142-2513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271939436,Wichita Park and Recreation Community Fund,271939436,83%,3,,http://WWW.WICHITAPARKSFOUNDATION.ORG,"PO BOX 3439, WICHITA, KS, 67201-3439",316-268-4124,TO ENHANCE THE QUALITY AND MAINTAIN THE HERITAGE OF WICHITA'S PARK SYSTEM BY ASSEMBLING NECESSARY RESOURCES THROUGH DEVELOPING PARTNERSHIPS AND FOSTERING RELATIONSHI ... (More),2011,No
https://www.charitynavigator.org/ein/271939864,Well Community Youth Center of Waco Inc.,271939864,73%,2,,,"2001 N VALLEY MILLS DR, WACO, TX, 76710-2560",254-772-5145,"To provide safe, secure and Christian-based child care for working parents in the community.",2011,No
https://www.charitynavigator.org/ein/271939161,True Kids 1,271939161,71%,2,,http://WWW.TRUEKIDS1.ORG,"PO BOX 2940, TAOS, NM, 87571-2940",505-316-1361,"We inspire young learners and the community around them to create, communicate, and safely navigate the digital world",2010,No
https://www.charitynavigator.org/ein/271940120,Dao Li Jiao,271940120,,,"This organization is not rated, Not rated, Not currently rated",,"7806 SNOQUALMIE DR, PASCO, WA, 99301-6812",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271939998,FRATERNAL ORDER OF POLICE,271939998,,,"This organization is not rated, Not rated, Not currently rated",,"110 S 5TH AVE, CALDWELL, ID, 83605-3201",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/271940147,Homestead Acres Foundation,271940147,,,"This organization is not rated, Not rated, Not currently rated",,"10026-A S MINGO RD 335, TULSA, OK, 74133-5700",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271940502,Big Island Sports Hall of Fame,271940502,,,"This organization is not rated, Not rated, Not currently rated",,"2044 KAUMANA DR, HILO, HI, 96720-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271939948,Hosanna Ministries,271939948,,,"This organization is not rated, Not rated, Not currently rated",,"520 CLIFTON ST STE 10, ORLANDO, FL, 32808-8160",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271941072,Nancy and Herbert Hunt Family Foundation,271941072,,,"This organization is not rated, Not rated, Not currently rated",,"2101 CEDAR SPRINGS RD STE 600, DALLAS, TX, 75201-1591",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271941078,MISSOURI WATER ASSOCIATION,271941078,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MOWATER.ORG,"PO BOX 510, OSAGE BEACH, MO, 65065-0510",573-346-3810,"MISSOURI WATER ASSOCIATION, INC. (MWA), A MISSOURI NOT-FOR-PROFIT MEMBERSHIP WATER PROVIDER AND FORMED UNDER REVISED STATE STATUTE 393.",2011,Yes
https://www.charitynavigator.org/ein/271941412,East Lake Initiative A Nonprofit Corporation,271941412,87%,3,,,"6523 1ST AVE N, BIRMINGHAM, AL, 35206-5009",205-325-2237,"EAST LAKE INITIATIVE (ELI) STRATEGICALLY PARTNERS TO PROVIDE HOLISTIC COMMUNITY DEVELOPMENT WITHIN JEFFERSON COUNTY. WE BELIEVE THAT A HOLISTIC PROGRAM, FOCUSED ON C ... (More)",2011,No
https://www.charitynavigator.org/ein/271941284,George Wilson Safety Foundation Inc.,271941284,,,"This organization is not rated, Not rated, Not currently rated",,"3445 STRATFORD RD NE APT 1804, ATLANTA, GA, 30326-1718",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271941497,Calexico Baja Runners,271941497,,,"This organization is not rated, Not rated, Not currently rated",,"716 LINCOLN ST, CALEXICO, CA, 92231-2021",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271941874,THE FESTIVAL OF MILES FOUNDATION,271941874,,,"This organization is not rated, Not rated, Not currently rated",,"1512 DOUGHERTY FERRY RD, SAINT LOUIS, MO, 63122-2538",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271942203,Jesus is King Church Inc.,271942203,,,"This organization is not rated, Not rated, Not currently rated",,"2001 ORANGE AVE, FORT PIERCE, FL, 34950-3857",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271942402,Friends of the Mac,271942402,,,"This organization is not rated, Not rated, Not currently rated",,"1915 E MADISON AVE, BASTROP, LA, 71220-4069",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271942910,BAY AREA PHARMACOKINETIC AND PHARMACODYNAMICS NETWORK,271942910,,,"This organization is not rated, Not rated, Not currently rated",,"520 OAK PARK DR, SAN FRANCISCO, CA, 94131-1029",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271942911,Ethno Media Associates Inc.,271942911,,,"This organization is not rated, Not rated, Not currently rated",,"13875 BUCKSKIN TRAIL DR, CORONA, CA, 92883-6610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271942353,MENDED HEARTS INC,271942353,,,"This organization is not rated, Not rated, Not currently rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/271942966,Cornerstone Resource Network Inc.,271942966,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7112, BURBANK, CA, 91510-7112",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271943050,3l Foundation,271943050,,,"This organization is not rated, Not rated, Not currently rated",,"2725 6TH ST, BOULDER, CO, 80304-3231",,Mission not available,2010,Yes
