url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341482139,New Hope Temple,341482139,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 80123, CANTON, OH, 44708-0123",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341482197,Christian Student Fdn of the Christian Churches of Christ,341482197,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3221, KENT, OH, 44240-0040",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341482128,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,341482128,,,"Not currently rated, This organization is not rated, Not rated",,"35 E CHESTNUT STREET SUITE 510, COLUMBUS, OH, 43215-2541",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341482231,Samuel H and Maria Miller Foundation,341482231,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30699, CLEVELAND, OH, 44130-0699",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341482371,Oberlin Rotary Momorial Fund,341482371,97%,4,,http://oberlinrotary.org,"82 PYLE RD, OBERLIN, OH, 44074-1436",440-775-7645,TO ENCOURAGE AND FOSTER THE IDEAL OF SERVICE ABOVE SELF IN OUR EVERYDAY LIVES,1985,No
https://www.charitynavigator.org/ein/341482403,BERLIN HEIGHTS FESTIVAL ASSOCIATION INC,341482403,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 378, BERLIN HTS, OH, 44814-0378",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341482657,THETA PHI ALPHA FRATERNITY,341482657,,,"Not currently rated, This organization is not rated, Not rated",,"27025 KNICKERBOCKER ROAD, BAY VILLAGE, OH, 44140-2300",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/341482412,JOURNEY LIFE CENTER,341482412,,,"Not currently rated, This organization is not rated, Not rated",,"2578 HWY 39 N, MANSFIELD, OH, 44903-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341483219,NATIONAL EXCHANGE CLUB,341483219,,,"Not currently rated, This organization is not rated, Not rated",,"4261 PICKLE RD, OREGON, OH, 43616-5716",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341483222,Chippewa Local Excellence for Education Foundation,341483222,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3738, AKRON, OH, 44314-0738",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341483251,COMMUNITY PROFESSIONAL NURSES ASSOC,341483251,,,"Not currently rated, This organization is not rated, Not rated",,"800 W MAIN ST, COLDWATER, OH, 45828-1613",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341483365,Brecksville Historical Assoc Inc.,341483365,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41403, BRECKSVILLE, OH, 44141-0403",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341483378,SANDUSKY HIGH SCHOOL ALUMNI ASSOCIATION INC,341483378,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2401, SANDUSKY, OH, 44871-2401",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341483437,Bowling Green Pregnancy Center,341483437,90%,4,,http://BGPC.ORG,"531 RIDGE ST, BOWLING GREEN, OH, 43402-2523",419-354-4673,"BELIEVING THAT EVERY HUMAN LIFE BEGINS AT CONCEPTION AND IS WORTHY OF PROTECTION, BG PREGNANCY CENTER/HER CHOICE EXISTS TO LOVE, SERVE, AND EQUIP ANYONE FACING A PRE ... (More)",1985,No
https://www.charitynavigator.org/ein/341483438,Northeast Ohio Returned Volunteers Association,341483438,,,"Not currently rated, This organization is not rated, Not rated",,"3764 GLENWOOD RD, CLEVELAND HTS, OH, 44121-1606",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341483515,Shawnee Boosters,341483515,80%,3,,,"PO BOX 665, LIMA, OH, 45802-0665",419-999-6556,"SUPPORT OF SCHOOL ATHLETIC PROGRAMS: PROVIDE EQUIPMENT, BANQUETS, OFFICIALS, AND TROPHIES.",1986,No
https://www.charitynavigator.org/ein/341483824,Cleveland Jazz Orchestra,341483824,73%,2,,,"2525 E ROYALTON RD UNIT 470218, BROADVIEW HTS, OH, 44147-2769",855-301-5299,"THE MISSION OF THE CLEVELAND JAZZ ORCHESTRA IS TO INCREASE AWARENESS AND APPRECIATION OF JAZZ BY ENGAGING THE COMMUNITY WITH ORIGINAL MUSIC, EXCEPTIONAL PERFORMANCES ... (More)",1985,No
https://www.charitynavigator.org/ein/341483883,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,341483883,,,"Not currently rated, This organization is not rated, Not rated",,"590 N ROCKY RIVER DR, BEREA, OH, 44017-1613",440-891-8811,THE POST DONATES TO CLUBSSCHOOLS AND CITY ORGANIZATIONS TO BENEFIT ALL ASPECTS OF OUR COMMUNITY,1940,Yes
https://www.charitynavigator.org/ein/341483946,Keep Toledo Beautiful Inc.,341483946,90%,4,,http://KTLCB.ORG,"1011 MATZINGER RD, TOLEDO, OH, 43612-3822",419-213-2254,"EDUCATION FOCUSED ON LITTER PREVENTION, RECYCLING, AND WASTE MANAGEMENT",1986,No
https://www.charitynavigator.org/ein/341483949,CLEVELAND ALUMNAE PANHELLENIC ASSOCIATION,341483949,,,"Not currently rated, This organization is not rated, Not rated",,"3636 IRA RD, AKRON, OH, 44333-1212",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341483964,St. Dimitri Bulgarian Orthodox Church,341483964,,,"Not currently rated, This organization is not rated, Not rated",,"6977 GRACE DR, OLSMSTED, OH, 44138-1138",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341484014,Crawford County Shared Health Servi,341484014,78%,3,,http://WWW.AVITAHOMEHEALTH.ORG,"1220 N MARKET ST, GALION, OH, 44833-1443",419-468-7985,"PROVIDE IN-HOME MEDICAL CARE TO THOSE UNDER A DOCTOR'S CARE, BUT NOT NEEDING FULL-TIME MEDICAL CARE AND COMPREHENSIVE HOSPICE SERVICES TO THOSE ELECTING INDIVIDUALS ... (More)",1985,No
https://www.charitynavigator.org/ein/341484532,Malvern Christian Care Center Inc.,341484532,,,"Not currently rated, This organization is not rated, Not rated",,"715 E PORTER ST, MALVERN, OH, 44644-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341484935,Wyandot County Humane Society Inc.,341484935,69%,2,,http://wyhumane.org,"9640 COUNTY HIGHWAY 330, UPPER SANDSKY, OH, 43351-9668",419-294-4477,Prevention of suffering and cruelty to animals.,1985,No
https://www.charitynavigator.org/ein/341485008,WORD OF LIFE FELLOWSHIP ASSEMBLY OF GOD,341485008,,,"Not currently rated, This organization is not rated, Not rated",,"565 LOVERS LN, STEUBENVILLE, OH, 43953-3312",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341485067,Jami Salaat Luqman Islamic Religious Center,341485067,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20578, CLEVELAND, OH, 44120-0578",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341485111,Neighborhood Development Services Inc.,341485111,93%,4,,http://WWW.NDSOHIO.ORG,"120 E MAIN ST, RAVENNA, OH, 44266-3104",330-297-6400,"TO REVITALIZE NEIGHBORHOODS AND COMMUNITIES, PRIMARILY FOR THE BENEFIT OF LOW AND MODERATE-INCOME HOUSEHOLDS THROUGH THE STATEWIDE PROVISION AND / OR PROMOTION OF AF ... (More)",1986,No
https://www.charitynavigator.org/ein/341485142,Stafast Foundation Inc.,341485142,,,"Not currently rated, This organization is not rated, Not rated",,"48 E SOUTH ST, WORTHINGTON, OH, 43085-4128",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341485148,ASSOCIATION OF CORPORATE COUNSEL,341485148,,,"Not currently rated, This organization is not rated, Not rated",,"2195 CRANSTON RD, UNIVERSITY HT, OH, 44118-3030",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341485204,OUTDOOR ADVERTISING ASSOCIATION OF OHIO,341485204,,,"Not currently rated, This organization is not rated, Not rated",,"2963 CLAREMONT RD, SHAKER HTS, OH, 44122-2509",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341485350,CLEVELAND METRO PARKS EMPLOYEES ASSOCIATION,341485350,,,"Not currently rated, This organization is not rated, Not rated",,"9701 BROOKPARK RD, PARMA, OH, 44129-6824",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341485362,HARDING WAY PROPERTIES INC,341485362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 779, MARION, OH, 43301-0779",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341485551,Grand Valley Athletic Booster Club Inc.,341485551,,,"Not currently rated, This organization is not rated, Not rated",,"2985 LIBERTY, ORWELL, OH, 44076-9542",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341485640,CHRIST CHILD SOCIETY OF THE WESTERN RESERVE,341485640,60%,2,,,"9324 MENTOR AVENUE, MENTOR, OH, 44060-9500",440-255-5694,SERVICE TO NEEDY CHILDREN,1946,No
https://www.charitynavigator.org/ein/341485732,Legal Aid of Western Ohio Inc.,341485732,72%,2,,,"525 JEFFERSON AVE STE 400, TOLEDO, OH, 43604-1094",419-930-2511,"LEGAL AID OF WESTERN OHIO, INC. (LAWO) IS A NON-PROFIT LAW FIRM THAT PROVIDES HIGH QUALITY LEGAL ASSISTANCE IN CIVIL MATTERS TO HELP ELIGIBLE LOW-INCOME INDIVIDUALS ... (More)",1985,No
https://www.charitynavigator.org/ein/341485750,Norwalk Area Food Bank Inc.,341485750,94%,4,,,"99 WHITTLESEY AVE STE C, NORWALK, OH, 44857-1473",419-660-1144,FOOD BANK,1985,No
https://www.charitynavigator.org/ein/341485795,Pharmacists for Life Intl,341485795,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1281, POWELL, OH, 43065-1281",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341485893,Victory Tabernacle Church,341485893,,,"Not currently rated, This organization is not rated, Not rated",,"1119 BELMONT AVE, MANSFIELD, OH, 44906-3911",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341486027,MILITARY ORDER OF THE PURPLE HEART OF THE USA,341486027,,,"Not currently rated, This organization is not rated, Not rated",,"168 SNIDER RD, NEW CARLISLE, OH, 45344-9272",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/341486216,KNIGHTS OF COLUMBUS,341486216,,,"Not currently rated, This organization is not rated, Not rated",,"216 WOOSTER ST NE, NAVARRE, OH, 44662-1056",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341486248,Grace Bible Church of Stark County Ohio,341486248,,,"Not currently rated, This organization is not rated, Not rated",,"1700 HANKINS RD NE, MASSILLON, OH, 44646-4804",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341486297,Salem Youth Soccer League,341486297,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 262, SALEM, OH, 44460-0262",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341486562,Kathryn and Vishnoo Shahani Charitable Trust,341486562,,,"Not currently rated, This organization is not rated, Not rated",,"8814 WOODVIEW DR, CINCINNATI, OH, 45231-5033",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341486620,NATIONAL KAPPA KAPPA IOTA INC,341486620,,,"Not currently rated, This organization is not rated, Not rated",,"506 KATHRON AVE, CUYAHOGA FLS, OH, 44221-1834",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341487101,Madison Summer Baseball League Inc.,341487101,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1237, MANSFIELD, OH, 44901-1237",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341487107,Cornerstone Pregnancy Services,341487107,91%,4,,http://WWW.CORNERSTONEPREGNANCY.ORG,"364 GRISWOLD RD, ELYRIA, OH, 44035-2301",440-284-1010,CARING FOR WOMEN BY PROVIDING LIFE AFFIRMING SERVICES.,1986,No
https://www.charitynavigator.org/ein/341487128,Bellevue Schools Music Boosters,341487128,,,"Not currently rated, This organization is not rated, Not rated",,"200 OAKLAND AVE, BELLEVUE, OH, 44811-1033",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341487159,Tabernacle Missionary Baptist Church of Toledo,341487159,,,"Not currently rated, This organization is not rated, Not rated",,"2500 W CENTRAL AVE, TOLEDO, OH, 43606-3664",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341487193,Ohio Citizens for Responsible Energy Inc.,341487193,,,"Not currently rated, This organization is not rated, Not rated",,"8275 MUNSON RD, MENTOR, OH, 44060-2406",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/341487229,Mothers Center of Greater Toledo Inc.,341487229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 351534, TOLEDO, OH, 43635-1534",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341487294,Praise Chapel of Wauseon Inc.,341487294,,,"Not currently rated, This organization is not rated, Not rated",,"515 N SHOOP AVE, WAUSEON, OH, 43567-1235",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341487368,Lake Erie Islands Historical Society,341487368,83%,3,,http://LEIHS.ORG,"PO BOX 25, PUT IN BAY, OH, 43456-0025",419-285-2804,"PRESERVE, INTERPRET AND EDUCATE OUR COMMUNITY AND OUR VISITORS ON THE RICH HISTORY OF THE LAKE ERIE ISLANDS.",2011,No
https://www.charitynavigator.org/ein/341487482,Wesleyan Gospel Center Inc.,341487482,,,"Not currently rated, This organization is not rated, Not rated",,"803 HENDRICKS AVE, ST MARYS, OH, 45885-1919",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/341487536,Knollcrest Cemetery Association Inc.,341487536,,,"Not currently rated, This organization is not rated, Not rated",,"18085 STATE ROUTE 12, ARCADIA, OH, 44804-9513",419-422-2323,NON-PROFIT CEMETERY ASSOCIATION,1992,Yes
https://www.charitynavigator.org/ein/341487749,Marion Palace Theatre Endowment Fund Inc.,341487749,,,"Not currently rated, This organization is not rated, Not rated",,"276 W CENTER ST, MARION, OH, 43302-3647",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341487904,Hudson Parent-Teacher Organization,341487904,56%,1,,http://WWW.HUDSONPTO.ORG,"PO BOX 642, HUDSON, OH, 44236-0642",,COMMUNITY SUPPORT OF HUDSON OH CITY SCHOOLS,1999,No
https://www.charitynavigator.org/ein/341487916,Attica Goodknights Inc.,341487916,,,"Not currently rated, This organization is not rated, Not rated",,"9 HEYMAN DR, ATTICA, OH, 44807-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341487957,Stark County Wrestling Scholarship Fund Inc.,341487957,73%,2,,,"8004 SURBEY AVE NW, NORTH CANTON, OH, 44720-0000",330-499-8357,TO PROVIDE ATHLETIC SCHOLARSHIPS,1989,No
https://www.charitynavigator.org/ein/341487943,Bmr Foundation,341487943,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 429, BURTON, OH, 44021-0429",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341487973,Harvest Network International Inc.,341487973,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 857, DELAWARE, OH, 43015-0857",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341488041,Stained Glass Guild of Greater Toledo Inc.,341488041,,,"Not currently rated, This organization is not rated, Not rated",,"5403 ELMER DR, TOLEDO, OH, 43615-2803",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341488369,Barberton Coalition of Concerned Christians,341488369,,,"Not currently rated, This organization is not rated, Not rated",,"636 W PARK AVE, BARBERTON, OH, 44203-2414",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341488043,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,341488043,,,"Not currently rated, This organization is not rated, Not rated",,"167667, OREGON, OH, 43616-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341488370,Greater Canton Writers Guild Inc.,341488370,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8381, CANTON, OH, 44711-8381",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341488375,Cleveland Hungarian Heritage Society,341488375,50%,1,,http://www.clevelandhungarianmuseum.org,"PO BOX 24134, CLEVELAND, OH, 44124-0134",315-481-1144,TO PRESERVE AND PRESENT HUNGARIAN CULTURE IN GENERAL AND IN SPECIFIC WITHIN NORTHEAST OHIO REGION,1986,No
https://www.charitynavigator.org/ein/341488717,Richard T and Judith B Watson Foundation,341488717,,,"Not currently rated, This organization is not rated, Not rated",,"3900 KEY CENTER 127 PUBLIC SQUARE, CLEVELAND, OH, 44114-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341488720,Love Baptist Church Inc.,341488720,,,"Not currently rated, This organization is not rated, Not rated",,"3825 MADISON AVE, ANDERSON, IN, 46013-4054",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341488746,Wildwood Garden Club,341488746,,,"Not currently rated, This organization is not rated, Not rated",,"7645 LITTLE MOUNTAIN RD, MENTOR, OH, 44060-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341488920,AKRON AREA SOCIETY OF HOSPITAL PHARMACISTS,341488920,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2634, AKRON, OH, 44309-2634",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341489152,International Harvest for Souls Inc.,341489152,,,"Not currently rated, This organization is not rated, Not rated",,"2640 PORTLAND ST, OREGON, OH, 43616-2143",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341489231,ASSOCIATION OF NOTRE DAME CLUBS INC,341489231,,,"Not currently rated, This organization is not rated, Not rated",,"4517 RIDGE CREST DR, COPLEY, OH, 44321-3020",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341489266,VIETNAM VETERANS OF AMERICA INC,341489266,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 21205, CANTON, OH, 44701-1205",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341489354,ASSOCIATION OF NOTRE DAME CLUBS INC,341489354,,,"Not currently rated, This organization is not rated, Not rated",,"1421 PORTAGE ST NW, NORTH CANTON, OH, 44720-2289",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/341489556,Mack Snyder Rau Foundation,341489556,,,"Not currently rated, This organization is not rated, Not rated",,"C/O CJDAMBROSIA 127 PUBLIC SQUARE A, CLEVELAND, OH, 44114-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/341489638,Bryan Area Soccer Association,341489638,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 632, BRYAN, OH, 43506-0632",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341489857,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,341489857,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 40185, BAY VILLAGE, OH, 44140-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341490268,Mill Creek Park Foundation,341490268,69%,2,,http://WWW.LOVEMILLCREEK.ORG,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",412-995-1769,Operated exclusively for charitable and educational purposes of supporting and advancing the mission of keeping and promoting Mill Creek MetroParks to its highest le ... (More),1980,No
https://www.charitynavigator.org/ein/341490303,Union Hill Missionary Baptist Church,341490303,,,"Not currently rated, This organization is not rated, Not rated",,"8021 RAWLINGS AVE, CLEVELAND, OH, 44104-3135",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341490592,AMERICAN LEGION,341490592,,,"Not currently rated, This organization is not rated, Not rated",,"89 E MAIN ST, SHELBY, OH, 44875-1213",419-342-4426,SOCIAL CLUB,1946,Yes
https://www.charitynavigator.org/ein/341490610,VIETNAM VETERANS OF AMERICA INC,341490610,,,"Not currently rated, This organization is not rated, Not rated",,"1500 W STATE ST, ALLIANCE, OH, 44601-3617",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/341490699,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490699,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 364, AKRON, OH, 44309-0364",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490701,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490701,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1681, LIMA, OH, 45802-1681",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490703,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490703,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 973, RAVENNA, OH, 44266-0973",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490705,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490705,,,"Not currently rated, This organization is not rated, Not rated",,"2964 CITADEL DR NE, WARREN, OH, 44483-4306",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490708,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490708,,,"Not currently rated, This organization is not rated, Not rated",,"1721 MELODY LANE, MEDINA, OH, 44256-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341490710,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490710,,,"Not currently rated, This organization is not rated, Not rated",,"11081 COLBURN RD, PAINESVILLE, OH, 44077-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490731,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490731,,,"Not currently rated, This organization is not rated, Not rated",,"2161 S GREEN RD, CLEVELAND, OH, 44121-3313",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490714,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490714,,,"Not currently rated, This organization is not rated, Not rated",,"36260 WESTFIELD DR, N RIDGEVILLE, OH, 44039-3840",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490734,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490734,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1323, STOW, OH, 44224-0323",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490737,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490737,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2249, HUDSON, OH, 44236-0849",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/341490748,Fairlawn Lodge 82-Fraternal Order of Police Associates of Ohio Inc.,341490748,,,"Not currently rated, This organization is not rated, Not rated",,"2685 W MARKET ST, FAIRLAWN, OH, 44333-4230",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/341490821,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OHIO,341490821,,,"Not currently rated, This organization is not rated, Not rated",,"7576 POORMAN RD, VERMILION, OH, 44089-9532",440-967-5300,Provide services to United State Veterans of Foreign Wars,1986,Yes
https://www.charitynavigator.org/ein/341490757,FRATERNAL ORDER OF POLICE ASSOCIATES OF OHIO INC,341490757,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1813, ELYRIA, OH, 44036-1813",,Mission not available,1956,Yes
