url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262435841,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262435841,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320, GUYMON, OK, 73942-0320",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262435845,Barton G Kids Hear Now Foundation Inc.,262435845,73%,2,"Review Before Proceeding, Confirmed Revocation",http://KIDSHEARNOW.COM,"2815 EVANS ST, HOLLYWOOD, FL, 33020-1119",305-576-3006,"THE FOUNDATION'S PRIMARY GOAL IS TO PROVIDE THERAPEUTIC SERVICES AND FAMILY RESOURCES, ASSISTANCE AND INFORMATION FOR HEARING IMPAIRED CHILDREN ABOUT TO RECEIVE OR H ... (More)",2008,Yes
https://www.charitynavigator.org/ein/262435579,Hoops and Life Incorporated,262435579,,,"Not currently rated, Not rated, This organization is not rated",,"5353 KELLER SPRINGS RD APT 1615, DALLAS, TX, 75248-2765",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262436089,Suicide Aftercare Association,262436089,,,"Not currently rated, Not rated, This organization is not rated",,"411 WALNUT ST, GREEN CV SPGS, FL, 32043-3443",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262436246,Foothills Community Players,262436246,,,"Not currently rated, Not rated, This organization is not rated",,"7719 DERBY GATE RD, KNOXVILLE, TN, 37920-7576",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262436477,Needy Family Fund Inc.,262436477,,,"Not currently rated, Not rated, This organization is not rated",,"401 SWEETWATER VONORE RD, SWEETWATER, TN, 37874-3026",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/262435920,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262435920,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320, GUYMON, OK, 73942-0320",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262436992,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262436992,,,"Not currently rated, Not rated, This organization is not rated",,"4116 EAST 15TH STREET, TULSA, OK, 74112-6198",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437113,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437113,,,"Not currently rated, Not rated, This organization is not rated",,"4116 EAST 15TH STREET, TULSA, OK, 74112-6198",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437220,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437220,,,"Not currently rated, Not rated, This organization is not rated",,"4116 E 15TH STREET, TULSA, OK, 74112-6198",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262436761,Future Colours Corp,262436761,94%,4,,,"1579 N MITCHELL CANYON RD, CLAYTON, CA, 94517-1117",925-672-8173,THE SPECIFIC PURPOSE OF THIS ORGANIZATION IS TO PROVIDE HEALTH CARE SERVICES FOR PEOPLE WITH DEVELOPMENTAL DISABILITIES.,2008,No
https://www.charitynavigator.org/ein/262437234,Community Council of Metropolitan Atlanta,262437234,,,"Not currently rated, Not rated, This organization is not rated",,"1738 AUSTIN RD SW, ATLANTA, GA, 30331-4704",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262437273,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437273,,,"Not currently rated, Not rated, This organization is not rated",,"4116 EAST 15TH STREET, TULSA, OK, 74112-6198",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437418,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437418,,,"Not currently rated, Not rated, This organization is not rated",,"123 E CENTRAL AVE STE 101, MIAMI, OK, 74354-7080",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437502,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437502,,,"Not currently rated, Not rated, This organization is not rated",,"123 E CENTRAL AVE STE 101, MIAMI, OK, 74354-7080",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437599,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437599,,,"Not currently rated, Not rated, This organization is not rated",,"407 GOVERNMENT STREET, ALVA, OK, 73717-2253",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437668,Youth Education Center Inc.,262437668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1381, THOMASVILLE, AL, 36784-1381",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262437762,PGA WEST LADIES GOLF ASSOCIATION INC,262437762,,,"Not currently rated, Not rated, This organization is not rated",,"55955 PGA BLVD, LA QUINTA, CA, 92253-5677",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262437763,Orca Swim Team,262437763,,,"Not currently rated, Not rated, This organization is not rated",,"7980 E FORT LOWELL RD, TUCSON, AZ, 85750-2824",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262437735,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437735,,,"Not currently rated, Not rated, This organization is not rated",,"407 GOVERNMENT STREET, ALVA, OK, 73717-2253",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437883,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437883,,,"Not currently rated, Not rated, This organization is not rated",,"407 GOVERNMENT STREET, ALVA, OK, 73717-2253",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262437792,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,262437792,,,"Not currently rated, Not rated, This organization is not rated",,"407 GOVERNMENT STREET, ALVA, OK, 73717-2253",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/262438162,The Civility Fund,262438162,,,"Not currently rated, Not rated, This organization is not rated",,"24307 MAGIC MOUNTAIN PKWY 197, VALENCIA, CA, 91355-3402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262438206,Fresh Approach,262438206,83%,3,,http://WWW.FRESHAPPROACH.ORG,"5060 COMMERCIAL CIR STE C, CONCORD, CA, 94520-8508",925-771-2990,THE MISSION OF FRESH APPROACH IS TO CREATE LONG-TERM CHANGE IN LOCAL FOOD SYSTEMS BY CONNECTING CALIFORNIA COMMUNITIES WITH HEALTHY FOOD FROM CALIFORNIA FARMERS AND ... (More),2008,No
https://www.charitynavigator.org/ein/262438590,New Mexico Cactus Vbc,262438590,65%,2,,,"3201 UNIVERSITY BLVD SE, ALBUQUERQUE, NM, 87106-5634",505-850-6244,Teach female athletes the competitive sport of Vollyball,2018,No
https://www.charitynavigator.org/ein/262438136,Endeavor College Preparatory Charter School Inc.,262438136,96%,4,,http://WWW.ENDEAVORCOLLEGEPREP.ORG,"1263 S SOTO ST, LOS ANGELES, CA, 90023-2615",323-947-7311,"ENDEAVOR COLLEGE PREPARATORY CHARTER SCHOOL PREPARES OUR STUDENTS WITH THE ACADEMIC SKILLS, CHARACTER TRAITS, AND INTELLECTUAL DISCIPLINE TO EXCEL AS LEADERS IN HIGH ... (More)",2009,No
https://www.charitynavigator.org/ein/262438724,Josephine County Sheriffs Volunteer Unit,262438724,,,"Not currently rated, Not rated, This organization is not rated",,"924 NW STARLITE PL, GRANTS PASS, OR, 97526-1163",,Mission not available,2008,Yes
