url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/873251424,The American Museum of Lesbian Gay Bisexual & Transgender History & C,873251424,,,"Not rated, Not currently rated, This organization is not rated",,"45 W 36TH ST FL 8, NEW YORK, NY, 10018-7633",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/873253485,One Nation One Project Inc.,873253485,,,"Not rated, Not currently rated, This organization is not rated",,"1501 BROADWAY FL 24, NEW YORK, NY, 10036-5600",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873255056,Rl Bethany Haitian Relief Services Inc.,873255056,,,"Not rated, Not currently rated, This organization is not rated",,"1024 DRAKE AVE, ROSELLE, NJ, 07203-2222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873256360,Ps 124 Yung Wing School Parent Teacher Association Inc.,873256360,,,"Not rated, Not currently rated, This organization is not rated",,"40 DIVISION ST, NEW YORK, NY, 10002-6709",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873255436,Ansar Community Center Inc.,873255436,52%,1,,,"2015 CROPSEY AVE, BROOKLYN, NY, 11214-6204",347-307-5403,FREE EDUCATION TO THE POOR PEOPLE,2022,No
https://www.charitynavigator.org/ein/873256555,AMERICAN LEGION,873256555,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 46, HAVERSTRAW, NY, 10927-0046",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/873256888,Harris Mandel Memorial Foundation Inc.,873256888,,,"Not rated, Not currently rated, This organization is not rated",,"71 WEST 23RD ST BOX H2, NEW YORK, NY, 10010-4102",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873259719,Chabad for Travelers Inc.,873259719,,,"Not rated, Not currently rated, This organization is not rated",,"1495 CARROLL ST, BROOKLYN, NY, 11213-4513",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873260480,Gardiner Trail Alliance Inc.,873260480,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 307, GARDINER, NY, 12525-0307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873261057,Festival for Creative Pianists Inc.,873261057,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1254, MONTPELIER, VT, 05601-1254",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873261217,Hopkinton Masonic Benevolent Fund Inc.,873261217,,,"Not rated, Not currently rated, This organization is not rated",,"6 MAIN ST, HOPKINTON, MA, 01748-1212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873262247,God Divine Deliverance Ministry Inc.,873262247,,,"Not rated, Not currently rated, This organization is not rated",,"22421 MERRICK BLVD, LAURELTON, NY, 11413-2024",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873262472,Campus Mission Church,873262472,,,"Not rated, Not currently rated, This organization is not rated",,"2000 LINWOOD AVE APT 19H, FORT LEE, NJ, 07024-3012",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873265122,National Newfoundland Rescue Inc.,873265122,,,"Not rated, Not currently rated, This organization is not rated",http://www.nationalnewfoundlandrescue.com,"1579 ROUTE 12, GALES FERRY, CT, 06335-1842",860-501-0012,"Non-proft animal rescue, 100% volunteer organization. Rescue, rehabilitation, and adoption of surrendered Newfoundland dogs. Public eduation about the Newfoundland b ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873266224,Hearts 4 Hounds,873266224,,,"Not rated, Not currently rated, This organization is not rated",,"42 PEDRICKTOWN RD, WOODSTWN PEDRICKTWN RD, NJ, 08067-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873266576,Eagleview Foundation Inc.,873266576,,,"Not rated, Not currently rated, This organization is not rated",,"579 RARITAN RD STE 101, ROSELLE, NJ, 07203-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873266587,Unashamed Outreach of Florida Inc.,873266587,,,"Not rated, Not currently rated, This organization is not rated",,"29 YORK TER, STATEN ISLAND, NY, 10301-1331",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873267187,New Haven Innovation Labs Inc.,873267187,,,"Not rated, Not currently rated, This organization is not rated",,"290 CONGRESS AVE, NEW HAVEN, CT, 06519-1403",203-562-9901,"TO PROMOTE, SUPPORT AND FURTHER THE ECONOMIC HEALTH AND DEVELOPMENT OF THE CITY OF NEW HAVEN AND ITS REGIONS THEREBY RELIEVING GOVERNMENTAL BURDENS, TO ADVANCE SCIEN ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873267928,Wny Ccat,873267928,,,"Not rated, Not currently rated, This organization is not rated",,"500 KENMORE AVE, BUFFALO, NY, 14223-2820",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873268088,Mwamba Family Health Care Foundation Inc.,873268088,,,"Not rated, Not currently rated, This organization is not rated",,"682 NORMAN ST, BRIDGEPORT, CT, 06605-1016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873267907,Let Them Thrive Inc.,873267907,,,"Not rated, Not currently rated, This organization is not rated",,"6646 THORNTON PL, REGO PARK, NY, 11374-5144",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873268173,Furtherjustice Foundation Inc.,873268173,,,"Not rated, Not currently rated, This organization is not rated",,"1160 PARK AVE APR 7D, NEW YORK, NY, 10128-1212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873268768,Rachael E Kilby Memorial Scholarship Fund,873268768,,,"Not rated, Not currently rated, This organization is not rated",,"32 ESCUTARSIS RD, LOWELL, ME, 04493-3413",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873269142,Leicester Hoops,873269142,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 34, LEICESTER, MA, 01524-0034",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873269644,Dz Arts Development,873269644,,,"Not rated, Not currently rated, This organization is not rated",https://www.dzarts.org/,"4720 40TH ST APT 5G, SUNNYSIDE, NY, 11104-4023",718-885-4570,To provide Arts in all its forms to children pre-k to grade 12 from all backgrounds.,2022,Yes
https://www.charitynavigator.org/ein/873271461,Team Maine Athletics,873271461,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1052, GRAY, ME, 04039-1052",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873272418,Mostly Baroque Inc.,873272418,,,"Not rated, Not currently rated, This organization is not rated",,"450 CEDAR RIDGE DR, GLASTONBURY, CT, 06033-1849",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873272698,Mrs Hudsons Gear Table Inc.,873272698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 321, CRAGSMOOR, NY, 12420-0321",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873273006,Pku Care Foundation Inc.,873273006,,,"Not rated, Not currently rated, This organization is not rated",,"21 LORRIE LN, WEST WINDSOR, NJ, 08550-5112",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873273922,We Build Jersey A Nj Nonprofit Corporation,873273922,,,"Not rated, Not currently rated, This organization is not rated",,"5 WASHINGTON ST, FREEHOLD, NJ, 07728-2324",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873274947,Tyler Graham Foundation,873274947,,,"Not rated, Not currently rated, This organization is not rated",,"49 WHITE OAK DRIVE, COLCHESTER, CT, 06415-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873279997,Lucky Rehabilitation Center Inc.,873279997,,,"Not rated, Not currently rated, This organization is not rated",,"214 REED RD, CHATHAM, NY, 12037-3108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873270044,Astromath Inc.,873270044,,,"Not rated, Not currently rated, This organization is not rated",,"11 TOWNSEND RD, BELMONT, MA, 02478-3434",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873281011,Arch Group Foundation,873281011,,,"Not rated, Not currently rated, This organization is not rated",,"HARBORSIDE 3 210 HUDSON ST 300, JERSEY CITY, NJ, 07311-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873271105,Mark Donovan Scholarship Fund Corp,873271105,,,"Not rated, Not currently rated, This organization is not rated",,"1215 MAIN ST STE 103, TEWKSBURY, MA, 01876-4707",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/873283996,Luv Child,873283996,,,"Not rated, Not currently rated, This organization is not rated",,"51 ELLISDALE RD, ALLENTOWN, NJ, 08501-1509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873284592,Tri-Town Bicycle Inc.,873284592,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 370, BETHLEHEM, NH, 03574-0370",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873285334,Project Innerspace Inc.,873285334,100%,4,,https://projectinnerspace.org/,"68 Harrison Ave Ste 605, PMB 99590, Boston, MA, 02111-1929",000-000-0000,"We aim to unlock global exponential growth of geothermal by facilitating the rapid transfer of resources, technologies, and know-how from the oil and gas industry to ... (More)",2022,No
https://www.charitynavigator.org/ein/873285705,Reign Communities Inc.,873285705,,,"Not rated, Not currently rated, This organization is not rated",,"1010 E 232ND ST, BRONX, NY, 10466-4812",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873286135,Mitzi Project,873286135,,,"Not rated, Not currently rated, This organization is not rated",,"93 4TH AVENUE 230, NEW YORK, NY, 10003-5213",212-832-0400,"TO PROMOTE AWARENESS OF ANTISEMITISM IN AMERICA BY PRODUCING A DOCUMENTARY FILM ABOUT CAMPUS ANTISEMITISM, AND ENGAGING IN RELATED ACTIVITIES AND PROJECTS",2022,Yes
https://www.charitynavigator.org/ein/873285822,Students of Stem Corporation,873285822,,,"Not rated, Not currently rated, This organization is not rated",,"24 HEDGEFIELD CT, ORANGE, CT, 06477-2227",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873287742,Veterans Dragon Boat USA,873287742,,,"Not rated, Not currently rated, This organization is not rated",,"1981 MEMORIAL DR, CHICOPEE, MA, 01020-4322",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873288018,Catskill Food Pantry Inc.,873288018,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 140, CATSKILL, NY, 12414-0140",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873272278,Doulas for Everyone Inc.,873272278,,,"Not rated, Not currently rated, This organization is not rated",,"800 W CUMMINGS PARK STE 2050, WOBURN, MA, 01801-6486",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873288251,Colettes Canvas,873288251,,,"Not rated, Not currently rated, This organization is not rated",,"COHEN AND CURTIN LLP - 67 MASON ST, GREENWICH, CT, 06830-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873289772,Lowell Youth Leadership Program Inc.,873289772,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LYLP.ORG,"2 BELMONT ST, LOWELL, MA, 01851-3009",978-877-2026,LYLP RUNS A FREE SUMMER CAMP FOR UNDER-SERVED LOWELL YOUTH AGES 10 TO 16.,2022,Yes
https://www.charitynavigator.org/ein/873290610,Amazing Green Inc.,873290610,,,"Not rated, Not currently rated, This organization is not rated",,"60 PITT ST APT 10C, NEW YORK, NY, 10002-3529",,"The purpose of the organization is to help less-privileged people by providing them with food, clothing, shelter and education.",2022,Yes
https://www.charitynavigator.org/ein/873290714,CHARLESTOWN BUSINESS ALLIANCE INC,873290714,,,"Not rated, Not currently rated, This organization is not rated",,"211 MAIN ST, CHARLESTOWN, MA, 02129-3204",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873294057,Raphael and Rachel Ehrenpreis Ttm Foundation Inc.,873294057,,,"Not rated, Not currently rated, This organization is not rated",,"475 FDR DR APT L305, NEW YORK, NY, 10002-2775",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873294379,Skylands Museum of Art Inc.,873294379,,,"Not rated, Not currently rated, This organization is not rated",,"15 ROUTE 15, LAFAYETTE, NJ, 07848-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873280900,Middletown Youth Sports Foundation Inc.,873280900,,,"Not rated, Not currently rated, This organization is not rated",,"1213 DOLSONTOWN RD, MIDDLETOWN, NY, 10940-4749",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873291976,Accessdirect Recovery Network,873291976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1764, BIDDEFORD, ME, 04005-1764",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873281749,Ehr - Boston Communities Corporation,873281749,,,"Not rated, Not currently rated, This organization is not rated",,"115 BARNES AVE, EAST BOSTON, MA, 02128-1214",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873296354,Allegany-Cattaraugus-Chautauqua Fund for Women,873296354,,,"Not rated, Not currently rated, This organization is not rated",,"5926 STATE ROUTE 21, ALFRED STA, NY, 14803-9709",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873297434,Wild Goose Players,873297434,,,"Not rated, Not currently rated, This organization is not rated",,"255 BALD HILL RD, WESTMINSTER, VT, 05158-9646",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873285682,True Light Worldwide Ministries,873285682,,,"Not rated, Not currently rated, This organization is not rated",,"11 BARNYARD CT, PLAINSBORO, NJ, 08536-3137",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873294845,Falling Up Inc.,873294845,,,"Not rated, Not currently rated, This organization is not rated",,"1516 UNION ST APT 3C, BROOKLYN, NY, 11213-4516",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873297329,Covenant Organization Inc.,873297329,,,"Not rated, Not currently rated, This organization is not rated",,"1335 3RD ST, WEST BABYLON, NY, 11704-4729",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873289792,Concilio Internacional Vision En Accion,873289792,,,"Not rated, Not currently rated, This organization is not rated",,"279 MALCOLM AVE, GARFIELD, NJ, 07026-1125",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873297460,Jlens,873297460,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",http://WWW.JLENSNETWORK.ORG,"CO ADL 605 THIRD AVENUE, NEW YORK, NY, 10158-0000",212-885-7700,"JLENS EXPLORES A JEWISH LENS ON VALUES-BASED INVESTING AND CORPORATE SOCIAL RESPONSIBILITY, TWO IMPORTMENT MOVEMENTS WHERE FAITH COMMUNITIES HAVE LEADERSHIP ROLES. J ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873303669,Rk Foundation Inc.,873303669,,,"Not rated, Not currently rated, This organization is not rated",,"8 TERRELL LN, HICKSVILLE, NY, 11801-5617",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873294460,Project Chassidus Inc.,873294460,,,"Not rated, Not currently rated, This organization is not rated",,"419 E 77TH ST, NEW YORK, NY, 10075-8818",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873304041,Jesus House Ministries Inc.,873304041,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2022, BRENTWOOD, NY, 11717-0997",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873304489,Labor Forward,873304489,,,"Not rated, Not currently rated, This organization is not rated",,"48 WALKER ST, MALVERNE, NY, 11565-1829",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873301893,Shan & Qiu Family Foundation,873301893,,,"Not rated, Not currently rated, This organization is not rated",,"3408 204TH ST, BAYSIDE, NY, 11361-1250",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873306276,Friends of Porus Association Inc.,873306276,,,"Not rated, Not currently rated, This organization is not rated",,"762 E214 STREET, BRONX, NY, 10467-5936",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873305390,Netties Uplifting Supportive Services Inc.,873305390,,,"Not rated, Not currently rated, This organization is not rated",,"2918 AVE I SUITE 1388, BROOKLYN, NY, 11210-2935",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873301117,KNIGHTS OF PETER CLAVER,873301117,,,"Not rated, Not currently rated, This organization is not rated",,"555 NORTHAMPTON ST, BUFFALO, NY, 14208-2524",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/873296905,Heart and Health Educational Foundation Inc.,873296905,,,"Not rated, Not currently rated, This organization is not rated",http://heartandhealtheducationalfoundation.com,"21 LEROY ST, DIX HILLS, NY, 11746-6646",917-449-6313,"Heart and Health Educational Foundation Inc purpose is to educate the residence of Long Island NY about heart disease, diabetes, hypertension and asthma thus saving ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873307628,International League Muslim Women Nj Chapter,873307628,,,"Not rated, Not currently rated, This organization is not rated",,"310 FARLEY AVE, SCOTCH PLAINS, NJ, 07076-1108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873303013,Hispanic Image Smart Womens Biz Hub,873303013,,,"Not rated, Not currently rated, This organization is not rated",,"155 ESSEX ST, LAWRENCE, MA, 01840-1605",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873308551,Asian American Civic Alliance Inc.,873308551,,,"Not rated, Not currently rated, This organization is not rated",,"4140 UNION ST APT 18Y, FLUSHING, NY, 11355-8010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873309610,Standup for Teens Org Inc.,873309610,,,"Not rated, Not currently rated, This organization is not rated",,"1 CARMAN CT, DIX HILLS, NY, 11746-5639",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873309919,International Culture & Arts Foundation Inc.,873309919,,,"Not rated, Not currently rated, This organization is not rated",,"4735 216TH ST APT 2B, BAYSIDE, NY, 11361-8010",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873310843,Transcend the Trend Inc.,873310843,,,"Not rated, Not currently rated, This organization is not rated",,"56 KOHARY DR, MILFORD, CT, 06460-4948",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/873311119,Natures Treats Lwc Foundation Inc.,873311119,,,"Not rated, Not currently rated, This organization is not rated",,"241 SHAW RD, MIDDLETOWN, NY, 10941-3246",845-200-1296,"Our aim is to own, operate and maintain lifestyle and wellness centers, vacation cabins, and provide direct financial support to individuals and institutions, that p ... (More)",2023,Yes
https://www.charitynavigator.org/ein/873311853,Cal Mum Youth Basketball Association,873311853,,,"Not rated, Not currently rated, This organization is not rated",,"450 BARKS RD, CALEDONIA, NY, 14423-9752",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873312121,Medford Knights Charity Fund A Nj Nonprofit Corporation,873312121,,,"Not rated, Not currently rated, This organization is not rated",,"40 JACKSON RD, MEDFORD, NJ, 08055-9200",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873312613,Bristol County Car Club,873312613,,,"Not rated, Not currently rated, This organization is not rated",,"79 GRANDVIEW AVE, SOMERSET, MA, 02726-5040",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873309322,GS GIVING GOWNS,873309322,,,"Not rated, Not currently rated, This organization is not rated",,"71 ROUND HILL DR, FREEHOLD, NJ, 07728-8213",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873315392,We Are the Future A Nj Nonprofit Corporation,873315392,,,"Not rated, Not currently rated, This organization is not rated",,"18 LOCKWOOD AVE, FREEHOLD, NJ, 07728-1815",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873315507,Roque Island Community Initiative,873315507,,,"Not rated, Not currently rated, This organization is not rated",,"1 UNION ST STE 302, PORTLAND, ME, 04101-4048",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873315545,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,873315545,,,"Not rated, Not currently rated, This organization is not rated",,"41 PINETREE LN, WILLINGBORO, NJ, 08046-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/873306303,East Haven Arts Commission Inc.,873306303,,,"Not rated, Not currently rated, This organization is not rated",,"9 WOOD TER, EAST HAVEN, CT, 06513-1308",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873315682,Black Voices for Black Justice Fund,873315682,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BLACKVOICES.ORG,"57 WARREN ST APT 3, NEW YORK, NY, 10007-1018",646-373-3888,"THE BLACK VOICES FOR BLACK JUSTICE FUND WAS ESTABLISHED TO AMPLIFY CLARION VOICES ABOUT RACIAL JUSTICE, CONNECT NEW AND ESTABLISHED BLACK LEADERS TO ONE ANOTHER, AND ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873318352,Autism Education Alliance,873318352,,,"Not rated, Not currently rated, This organization is not rated",,"1700 E PUTNAM AVE STE 408, OLD GREENWICH, CT, 06870-1380",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873321655,Kollel Masmidim Inc.,873321655,,,"Not rated, Not currently rated, This organization is not rated",,"125 N OAKLAND ST, LAKEWOOD, NJ, 08701-3618",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873317375,Cancer Cant Co,873317375,,,"Not rated, Not currently rated, This organization is not rated",,"72 NICK RD, MIDDLEBURY, CT, 06762-2110",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873319348,Legacy Better Days Inc.,873319348,,,"Not rated, Not currently rated, This organization is not rated",,"18 MITCHELL AVE, PISCATAWAY, NJ, 08854-5567",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873322310,Kollel Melamdei Torah Inc.,873322310,,,"Not rated, Not currently rated, This organization is not rated",,"12 RANDOLPH ST, PASSAIC, NJ, 07055-4620",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873322641,Stock Up on A Lott of Love Family Foundation Inc.,873322641,,,"Not rated, Not currently rated, This organization is not rated",,"7103 BRAXTON CIR, FAYETTEVILLE, NY, 13066-8705",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873315146,Home Services Me Inc.,873315146,,,"Not rated, Not currently rated, This organization is not rated",,"303 125TH ST, COLLEGE POINT, NY, 11356-1227",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873315717,Career Day USA Inc.,873315717,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 63, BRONX, NY, 10463-0063",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873328460,Litchfield Firefighters Association,873328460,,,"Not rated, Not currently rated, This organization is not rated",,"675B HUNTINGTON HILL RD, LITCHFIELD, ME, 04350-3718",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873330105,Ngo Committee to Stop Trafficking in Persons Inc.,873330105,,,"Not rated, Not currently rated, This organization is not rated",,"344 GROVE STREET STE 60890, JERSEY CITY, NJ, 07302-5923",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873332160,Rafaelov Foundation,873332160,,,"Not rated, Not currently rated, This organization is not rated",,"21816 PECK AVE, QUEENS VLG, NY, 11427-1120",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873332310,American Friends of Yeshivat Mishkan Hatorah Trisk,873332310,,,"Not rated, Not currently rated, This organization is not rated",,"149 N CREST PL, LAKEWOOD, NJ, 08701-2990",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/873333909,AMERICAN FEDERATION OF TEACHERS,873333909,,,"Not rated, Not currently rated, This organization is not rated",,"491 COTTEKILL RD, STONE RIDGE, NY, 12484-5134",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/873334693,Voorhees Township Fire Department Foundation,873334693,,,"Not rated, Not currently rated, This organization is not rated",,"1404 WALNUT AVE, VOORHEES, NJ, 08043-3657",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873334768,Fundacion Sos Mujer Extraordinaria Corp,873334768,,,"Not rated, Not currently rated, This organization is not rated",,"4 KATHERINE WAY, ELLINGTON, CT, 06029-5842",,"The primary exempt purpose of the SOS Extraordinary Woman Foundation is to provide comprehensive support to single mothers, pregnant young women, and victims of dome ... (More)",2022,Yes
https://www.charitynavigator.org/ein/873334238,Biodiversity Observer Inc.,873334238,,,"Not rated, Not currently rated, This organization is not rated",,"418 BROADWAY STE R, ALBANY, NY, 12207-2922",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873335385,One Dance Foundation Inc.,873335385,,,"Not rated, Not currently rated, This organization is not rated",,"145 LEINS RD, WOODBOURNE, NY, 12788-5725",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873335880,Little Orchard Foundation,873335880,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873340110,Burnt Hill Road Group Home Inc.,873340110,,,"Not rated, Not currently rated, This organization is not rated",,"1262 WHITEHORSE HAMILTON SQUARE RD, HAMILTON, NJ, 08690-3711",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/873338349,Summit Ov Foundation,873338349,,,"Not rated, Not currently rated, This organization is not rated",,"ONE VANDERBILT AVENUE 28TH FLOOR, NEW YORK, NY, 10017-3963",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873341513,Departure Arts Inc.,873341513,,,"Not rated, Not currently rated, This organization is not rated",,"2 ELMWOOD AVE, DEDHAM, MA, 02026-5033",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/873343275,Florence K Bradley Memorial Alzheimer S Foundation Inc.,873343275,,,"Not rated, Not currently rated, This organization is not rated",,"2 FOXTON DR, ATCO, NJ, 08004-2488",,Mission not available,2022,Yes
