url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042065758,AMERICAN LEGION,042065758,,,"This organization is not rated, Not currently rated, Not rated",,"370 MASSACHUSETTS AVE, ARLINGTON, MA, 02474-6714",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042066027,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION INC,042066027,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15467, SPRINGFIELD, MA, 01115-5467",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/042066043,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042066043,,,"This organization is not rated, Not currently rated, Not rated",,"122 PARK ST, ATTLEBORO, MA, 02703-3009",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/042066066,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,042066066,,,"This organization is not rated, Not currently rated, Not rated",,"550 FORBES BLVD, MANSFIELD, MA, 02048-2038",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/042066133,PASCOMMUCK CLUB,042066133,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, EASTHAMPTON, MA, 01027-0022",413-527-9867,TO PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES TO THE GENERAL MEMBERSHIP.,1993,Yes
https://www.charitynavigator.org/ein/042066524,SANCTA MARIA HOSPITAL INC,042066524,96%,4,,,"799 CONCORD AVE, CAMBRIDGE, MA, 02138-1048",617-868-2200,SKILLED NURSING SERVICES TO INDIVIDUALS DUE TO PHYSICAL CONDITION OR INFIRMITY.,1946,No
https://www.charitynavigator.org/ein/042067315,DeCordova Sculpture Park and Museum,042067315,96%,4,,http://www.decordova.org,"51 Sandy Pond Road, Lincoln, MA, 01773",781-259-3635,"Opened in 1950, DeCordova Sculpture Park and Museum fosters the creation, exhibition, and exploration of contemporary art through our exhibitions, learning opportuni ... (More)",1949,No
https://www.charitynavigator.org/ein/042072112,DELTA KAPPA EPSILON COUNCIL,042072112,,,"This organization is not rated, Not currently rated, Not rated",http://dke.mit.edu,"403 MEMORIAL DR, CAMBRIDGE, MA, 02139-4305",309-340-7676,To promote the morality learning benevolence and social culture among its members,1943,Yes
https://www.charitynavigator.org/ein/042070060,THE BUILDERS & REMODELERS ASSOC OF GREAT BOSTON INC BRAGB,042070060,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BRAGB.ORG,"45 DAN RD STE 8, CANTON, MA, 02021-2869",781-890-2101,SINCE 1944 THE BUILDERS AND REMODELERS ASSOCIATION OF GREATER BOSTON HAS BEEN THE REGION'S PREEMINENT HOME BUILDING ASSOCIATION.,1969,Yes
https://www.charitynavigator.org/ein/042074462,Big Brothers Big Sisters of Eastern Massachusetts,042074462,100%,4,,http://www.emassbigs.org,"184 High Street, Third Floor, Boston, MA, 02110",617-542-9090,"The mission of Big Brothers Big Sisters of Eastern Massachusetts is to partner with under-resourced families to provide their children with transformational, one-to- ... (More)",1949,No
https://www.charitynavigator.org/ein/042074469,FALMOUTH YACHT CLUB INC,042074469,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FALMOUTHYACHTCLUB.COM,"PO BOX 715, FALMOUTH, MA, 02541-0715",508-548-3865,"THE PURPOSE OF THE CLUB IS TO PROMOTE YACHTING, PROVIDE AND MAINTAIN A SUITABLE CLUBHOUSE, AND ENCOURAGE GOOD FELLOWSHIP AMONG ITS MEMBERS.",1980,Yes
https://www.charitynavigator.org/ein/042074552,MENAUHANT YACHT CLUB,042074552,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 217, EAST FALMOUTH, MA, 02536-0217",508-540-2340,"PROVIDE SAILING, TENNIS AND SWIMMING INSTRUCTIONS FOR THE CLUB MEMBERS.",1943,Yes
https://www.charitynavigator.org/ein/042076741,American Camping Association Inc. New England Section,042076741,86%,3,,http://ACANEWENGLAND.ORG,"80 WESTVIEW STREET, LEXINGTON, MA, 02421-3128",781-541-6080,CAMPING RELATED EDUCATIONAL SERVICES,1950,No
https://www.charitynavigator.org/ein/042071775,LEAGUE OF WOMEN VOTERS OF MASSACHUSETTS,042071775,,,"This organization is not rated, Not currently rated, Not rated",,"1111 BEACON STREET, BROOKLINE, MA, 02446-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/042076833,Fall River United Jewish Appeal Inc.,042076833,,,"This organization is not rated, Not currently rated, Not rated",,"385 HIGH ST, FALL RIVER, MA, 02720-3348",508-673-7791,TO SUPPORT CHARITABLE AND HUMANITARIAN ORGANIZATIONS AROUND THE WORLD. TO BETTER THE LIVES OF OUR JEWISH BROTHERS AND SISTERS IN ISRAEL AND IN MANY OTHER LOCATIONS I ... (More),1993,Yes
https://www.charitynavigator.org/ein/042071354,The Finnish Center at Saima Park,042071354,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30, FITCHBURG, MA, 01420-0001",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/042071699,FRATERNAL ORDER OF EAGLES,042071699,,,"This organization is not rated, Not currently rated, Not rated",,"52 STATE ST, SHELBURNE FLS, MA, 01370-1019",413-625-2593,FRATERNAL ORGANIZATION,1991,Yes
https://www.charitynavigator.org/ein/042075654,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042075654,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 733, PITTSFIELD, MA, 01202-0733",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/042076404,POLISH AMERICAN VETERANS INC,042076404,,,"This organization is not rated, Not currently rated, Not rated",,"1 MARKET ST, LAWRENCE, MA, 01843-1744",978-777-6122,"THE POST IS A FRATERNAL ORGANIZATION DEDICATED TO PROVIDING A SOCIAL ATMOSPHERE AND SENSE OF BELONGING TO MEMBERS, WHILE PROVIDING AVAILABLE RESOURCES TO HELP MEET P ... (More)",2014,Yes
https://www.charitynavigator.org/ein/042076924,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042076924,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.IBEW1228.ORG,"77 ACCESS ROAD, NORWOOD, MA, 02062-5244",781-440-0022,LABOR UNION FOR COLLECTIVE BARGAINING,1940,Yes
https://www.charitynavigator.org/ein/042077198,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,042077198,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LABORERSLOCAL473.ORG,"264 W HOUSATONIC ST, PITTSFIELD, MA, 01201-6682",,LABORERS- UNION TO SEEK EMPLOYMENT FOR MEMBERS REPRESENTED BY THE UNION,1944,Yes
https://www.charitynavigator.org/ein/042077206,BOSTON FIREFIGHTERS CREDIT UNION,042077206,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BOSFIRECU.COM,"60 HALLET ST, DORCHESTER, MA, 02124-5408",617-288-2420,PROVIDE FINANCIAL SERVICES TO OUR MEMBERS,1950,Yes
https://www.charitynavigator.org/ein/042077775,POLISH AMERICAN VETERANS CLUB INC OF WILBRAHAM,042077775,,,"This organization is not rated, Not currently rated, Not rated",,"1124 BERKSHIRE AVE STE 4, INDIAN ORCH, MA, 01151-1317",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/042077934,Henry David Thoreau Foundation Inc.,042077934,,,"This organization is not rated, Not currently rated, Not rated",,"265 MEDFORD ST, SOMERVILLE, MA, 02143-1963",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/042078321,NATIONAL ENERGY & FUELS INSTITUTE INC,042078321,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NEFI.COM,"36 JONSPIN RD UNIT 235, WILMINGTON, MA, 01887-1091",617-924-1000,SUPPORT LIQUID HEATING FUEL AND HOME COMFORT BUSINESSES BY INFORMING PRIVATE INDUSTRY AND THE PUBLIC ABOUT THE INDUSTRY AND BY PROVIDING VALUABLE MEMBER BENEFITS PRO ... (More),1967,Yes
https://www.charitynavigator.org/ein/042070223,PORTUGUESE AMERICAN SOCIAL CLUB OF DARTMOUTH INC,042070223,,,"This organization is not rated, Not currently rated, Not rated",,"26 COLUMBUS ST, S DARTMOUTH, MA, 02748-2812",508-992-8234,AWARD SCHOLARSHIPS TO STUDENTS; DEATH BENEFITS TO MEMBERS FAMILIES AND OTHER DEEDS BENEFITING THE COMMUNITY,1954,Yes
https://www.charitynavigator.org/ein/042078732,PLYMOUTH AREA CHAMBER OF COMMERCE,042078732,,,"This organization is not rated, Not currently rated, Not rated",http://PLYMOUTHCHAMBER.COM,"100 ARMSTRONG RD STE 204, PLYMOUTH, MA, 02360-7219",508-830-1620,TO ADVANCE BUSINESS AND COMMUNITY GROWTH AND DEVELOPMENT BY PROMOTING ECONOMIC PROGRAMS DESIGNED TO EXPAND TRADE INCOME POTENTIAL.,1978,Yes
https://www.charitynavigator.org/ein/042078801,Marblehead Arts Association,042078801,62%,2,,http://MARBLEHEADARTS.ORG,"8 HOOPER ST, MARBLEHEAD, MA, 01945-3213",781-631-2608,TO PROMOTE APPRECIATION OF THE FINE AND APPLIED ARTS,1953,No
https://www.charitynavigator.org/ein/042080791,BOSTON PUBLIC SCHOOL TEACHERS RETIREMENT FUND,042080791,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6246, BOSTON, MA, 02114-0016",617-634-4165,SEE ATTACHED STATEMENT ON SCHEDULE O.AN ACT TO PROVIDE FOR A PUBLIC SCHOOL TEACHERS RETIREMENT FUND IN THE CITY OF BOSTON. THE FUND SHALL CONSIST OF INVESTED PERMANE ... (More),1950,Yes
https://www.charitynavigator.org/ein/042081163,AMERICAN LEGION POST 124,042081163,,,"This organization is not rated, Not currently rated, Not rated",http://POST124.ORG,"38 BROAD ST, WESTFIELD, MA, 01085-2937",413-562-9779,VETERAN'S CAUSES,1946,Yes
https://www.charitynavigator.org/ein/042081227,SONS OF ITALY IN AMERICA,042081227,,,"This organization is not rated, Not currently rated, Not rated",,"54 WHITMAN ST, WEYMOUTH, MA, 02189-2037",781-335-9820,THE ORGANIZATION SERVES THE COMMUNITY IN MANY WAYS. THE PRIMARY USE IS THE FREE RENTAL OF THE MEETING HALL FOR LOCAL EVENTS INCLUDING HOLIDAY PARTIES FOR THE ELDERLY ... (More),1941,Yes
https://www.charitynavigator.org/ein/042073945,S J B FEDERAL CREDIT UNION,042073945,,,"This organization is not rated, Not currently rated, Not rated",,"1101 STAFFORD RD, FALL RIVER, MA, 02721-3346",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042081270,METROPOLITAN YACHT CLUB INC,042081270,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.METYC.COM,"39 VINEDALE RD, BRAINTREE, MA, 02184-4401",781-843-9882,YACHT CLUB RECREATION/SOCIAL,1976,Yes
https://www.charitynavigator.org/ein/042081412,OLD COLONY CLUB,042081412,,,"This organization is not rated, Not currently rated, Not rated",,"25 COURT ST, PLYMOUTH, MA, 02360-3821",508-746-0110,"AN ANCIENT SOCIAL CLUB, THAT HAS REGULAR SOCIAL MEETINGS AND EVENTS, AND MAINTAINS A HISTORICALLY SIGNIFICANT BUILDING IN THE TOWN OF PLYMOUTH USED BY ITS MEMBERS FO ... (More)",2016,Yes
https://www.charitynavigator.org/ein/042081536,COMMUNICATION WORKERS OF AMERICA,042081536,,,"This organization is not rated, Not currently rated, Not rated",,"112 EXCHANGE ST, LYNN, MA, 01901-1435",781-598-2760,"To organize all workers and to secure improved wages, hours, working conditions and other economic advantages through negotiations and collective bargaining",1950,Yes
https://www.charitynavigator.org/ein/042081870,Brien Center for Mental Health & Subtance Abuse Services,042081870,96%,4,,http://WWW.BRIENCENTER.ORG,"PO BOX 4219, PITTSFIELD, MA, 01202-4219",413-499-0412,"THE BRIEN CENTER PROVIDES A CONTINUUM OF CARE FOR CHILDREN, ADOLESCENTS, ADULTS AND FAMILIES LIVING IN BERKSHIRE COUNTY WITH SIGNIFICANT AND PERSISTENT MENTAL HEALTH ... (More)",1951,No
https://www.charitynavigator.org/ein/042082757,EDWARD HOOPER GARDINER POST 2569 VETERANS OF FOREIGN WARS INC,042082757,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1037, MARION, MA, 02738-0019",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/042084042,Community Boating Inc.,042084042,96%,4,,http://community-boating.org,"21 DAVID G MUGAR WAY, BOSTON, MA, 02114-3214",,"The mission of CBI Inc.,is to enable sailing for all. We offer sailing and other water sports to people of all ages, abilities, and means in the greater Boston are. ... (More)",1951,No
https://www.charitynavigator.org/ein/042084695,BRIDGEWATER VETERANS INC,042084695,,,"This organization is not rated, Not currently rated, Not rated",,"85 COTTAGE ST, BRIDGEWATER, MA, 02324-2407",508-697-9874,"TO PROMOTE AND CARRYOUT THE ADVANCEMENT OF SOCIAL, CULTURAL AND POLITICAL ACTIVITIES AMONG OUR MEMBERS.",1994,Yes
https://www.charitynavigator.org/ein/042084077,NEW ENGLAND AUTOMOTIVE DEALERS INSURANCE TR,042084077,,,"This organization is not rated, Not currently rated, Not rated",http://NEADINSURANCETRUST.ORG,"PO BOX 24, E BRIDGEWATER, MA, 02333-0024",781-706-6944,SEE SCHEDULE O.,1951,Yes
https://www.charitynavigator.org/ein/042079901,Workers Federal Credit Union,042079901,,,"This organization is not rated, Not currently rated, Not rated",,"119 RUSSELL ST, LITTLETON, MA, 01460-1240",978-345-1021,THE ORGANIZATION IS A STATE CHARTERED CREDIT UNION THAT SERVES MEMBERS WHO LIVE OR WORK IN MASSACHUSETTS.,2022,Yes
https://www.charitynavigator.org/ein/042083275,PROVINCETOWN CHAMBER OF COMMERCE INC,042083275,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PTOWNCHAMBER.COM,"PO BOX 1017, PROVINCETOWN, MA, 02657-1017",508-487-3424,"THIS ORGANIZATION SHALL ENCOURAGE AND PROMOTE THE CIVIC, COMMERCIAL AND SOCIAL BETTERMENT OF THE TOWN OF PROVINCETOWN FOR RESIDENTS AND VISITORS.",1982,Yes
https://www.charitynavigator.org/ein/042079800,ENERGY CREDIT UNION,042079800,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ENERGYCREDITUNION.ORG,"156 SPRING ST, WEST ROXBURY, MA, 02132-4811",617-325-1999,"ENERGY CREDIT UNION IS A STATE CHARTERED CREDIT UNION. THE CREDIT UNION PROVIDES DEPOSIT AND LOAN SERVICES TO ITS MEMBERS. ITS PRIMARY DEPOSIT PRODUCTS ARE SAVINGS, ... (More)",1934,Yes
https://www.charitynavigator.org/ein/042088304,JUNIOR ACHIEVEMENT OF WESTERN MASSACHUSETTS,042088304,97%,4,,http://WWW.JAWM.ORG,"PO BOX 15167, SPRINGFIELD, MA, 01115-5167",413-747-7670,JUNIOR ACHIEVEMENT OF WESTERN MASSACHUSETTS IS PART OF THE WORLD'S LARGEST ORGANIZATION DEDICATED TO GIVING YOUNG PEOPLE THE KNOWLEDGE AND SKILLS THEY NEED TO OWN TH ... (More),1994,No
https://www.charitynavigator.org/ein/042086219,ANNISQUAM YACHT CLUB,042086219,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ANNISQUAMYC.ORG,"17 RIVER RD, GLOUCESTER, MA, 01930-1323",978-283-4507,"BOATING, TENNIS, AND SOCIAL EVENTS",1942,Yes
https://www.charitynavigator.org/ein/042088633,SHEET METAL WORKERS UNION LOCAL NO 17 INSURANCE FUND,042088633,,,"This organization is not rated, Not currently rated, Not rated",,"1157 ADAMS ST STE 1, DORCHESTER, MA, 02124-5867",617-426-5646,TO PROVIDE HEALTH BENEFITS FOR ELIGIBLE PARTICIPANTS,1951,Yes
https://www.charitynavigator.org/ein/042088418,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042088418,,,"This organization is not rated, Not currently rated, Not rated",,"176 WEST ST, GARDNER, MA, 01440-2122",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/042088776,AQUINAS ASSOCIATION,042088776,,,"This organization is not rated, Not currently rated, Not rated",,"26 INSTITUTE RD, WORCESTER, MA, 01609-2716",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/042088809,EVERETT CHAMBER OF COMMERCE INC,042088809,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.EVERETTCHAMBER.COM,"467 BROADWAY, EVERETT, MA, 02149-3602",617-387-9100,PROMOTE BUSINESS MEMBERS TO THE COMMUNITY,1979,Yes
https://www.charitynavigator.org/ein/042088847,BERKSHIRE HILLS C C INC,042088847,,,"This organization is not rated, Not currently rated, Not rated",http://BERKSHIREHILLSCC.COM,"500 BENEDICT RD, PITTSFIELD, MA, 01201-2925",413-447-9429,TO ENCOURAGE ATHLETIC EXERCISE THROUGH GOLFING AND SWIMMING,1950,Yes
https://www.charitynavigator.org/ein/042090302,Conway Cemetery Association,042090302,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 121, CONWAY, MA, 01341-0121",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/042089547,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,042089547,,,"This organization is not rated, Not currently rated, Not rated",,"219 S WASHINGTON ST, BELCHERTOWN, MA, 01007-9213",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/042089767,Ludlow Boys & Girls Club Inc.,042089767,95%,4,,http://LUDLOWBGC.ORG,"91 CLAUDIAS WAY, LUDLOW, MA, 01056-3101",413-583-2072,"THE LUDLOW COMMUNITY CENTER/RANDALL BOYS & GIRLS CLUB IS A COMMUNITY-BASED NOT FOR PROFIT, WHICH PROVIDES YOUTH AND ADULT LIFE ENHANCING PROGRAMS. OUR PROGRAMS FOCUS ... (More)",1952,No
https://www.charitynavigator.org/ein/042090566,BOOSTERS ATHLETIC CLUB OF WEBSTER INC,042090566,,,"This organization is not rated, Not currently rated, Not rated",,"215 N MAIN ST, WEBSTER, MA, 01570-2244",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/042102842,ORLEANS YACHT CLUB INC,042102842,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 145, ORLEANS, MA, 02653-0145",508-255-9091,SOCIAL & EDUCATIONAL,1986,Yes
https://www.charitynavigator.org/ein/042095785,Ralph Waldo Emerson Memorial Association,042095785,,,"This organization is not rated, Not currently rated, Not rated",,"JM FORBES 121 MT VERNON ST, BOSTON, MA, 02108-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/042103542,Trustees of Amherst College,042103542,96%,4,,http://WWW.AMHERST.EDU,"220 S PLEASANT ST, AMHERST, MA, 01002-2372",413-542-2101,SEE SCHEDULE O,1933,No
https://www.charitynavigator.org/ein/042097702,BETA THETA PI FRATERNITY,042097702,,,"This organization is not rated, Not currently rated, Not rated",,"119 BAY STATE RD, BOSTON, MA, 02215-1700",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/042086355,UTILITY WORKERS UNION OF AMERICA AFL-CIO,042086355,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UWUA369.ORG,"68 SAGAMORE ST, QUINCY, MA, 02171-1932",781-848-3740,"TO IMPROVE WAGES, HOURS, WORKING CONDITIONS AND OTHER ECONOMIC ADVANTAGES THROUGH ORGANIZATOIN. TO OVERSEE ARBITRATION AND REVIEW ALL GRIEVANCES. TO SUPPORT LABOR MO ... (More)",1944,Yes
https://www.charitynavigator.org/ein/042103543,Austen Riggs Center Inc.,042103543,96%,4,,http://WWW.AUSTENRIGGS.ORG,"PO BOX 962, STOCKBRIDGE, MA, 01262-0962",413-931-5221,"THE AUSTEN RIGGS CENTER IS A VITAL THERAPEUTIC COMMUNITY, OPEN PSYCHIATRIC HOSPITAL, AND INSTITUTE FOR EDUCATION AND RESEARCH. OUR MISSION IS TO PROMOTE RESILIENCE A ... (More)",1953,No
https://www.charitynavigator.org/ein/042086361,AMERICAN LEGION,042086361,,,"This organization is not rated, Not currently rated, Not rated",,"9 HOUGHTON ST, WEBSTER, MA, 01570-4303",508-943-9039,VETERANS GROUP THE OBJECTIVE AND PURPOSE OF THIS POST IS TO PROMOTE THE PRINCIPLES AND POLICIES AS SET FORTH IN THE NATIONAL AND DEPARTMENT CONSTITUTION OF THE AMERI ... (More),1946,Yes
https://www.charitynavigator.org/ein/042103545,Boston College Trustees,042103545,100%,4,,http://www.bc.edu,"140 COMMONWEALTH HRSC 129 LAKE, CHESTNUT HILL, MA, 02467-0000",617-552-3363,SEE SCHEDULE O,1982,No
https://www.charitynavigator.org/ein/042103547,Trustees of Boston University,042103547,100%,4,,http://www.bu.edu,"881 COMMONWEALTH AVE 4TH FL, BOSTON, MA, 02215-1390",617-353-2290,SEE SCHEDULE O,1937,No
https://www.charitynavigator.org/ein/042103550,Boston Symphony Orchestra,042103550,96%,4,,http://www.bso.org,"301 Massachusetts Avenue, Boston, MA, 02115",617-638-9267,The mission of the Boston Symphony Orchestra (BSO) is to foster and maintain an organization dedicated to the making of music consonant with the highest aspirations ... (More),1920,No
https://www.charitynavigator.org/ein/042103548,YWCA Boston,042103548,100%,4,,http://www.ywboston.org,"140 Clarendon Street, Suite 403, Boston, MA, 02116",617-585-5400,"Founded in 1867, YWCA Boston was the first YWCA in the United States, established by leaders in the abolition and suffrage movement to address critical social justic ... (More)",1942,No
https://www.charitynavigator.org/ein/042103551,YMCA of Greater Boston,042103551,100%,4,,http://www.ymcaboston.org/,"316 Huntington Avenue, Attn: Association Offices, Boston, MA, 02115",617-536-7800,"The YMCA of Greater Boston is dedicated to improving the health of mind, body, and spirit of individuals and families in our communities. We provide welcoming, belon ... (More)",1938,No
https://www.charitynavigator.org/ein/042103554,Signature Healthcare Corporation,042103554,47%,0,,http://WWW.SIGNATURE-HEALTHCARE.ORG,"680 CENTRE ST, BROCKTON, MA, 02302-3308",508-941-7000,"TO OPERATE EXCLUSIVELY FOR THE BENEFIT OF BROCKTON HOSPITAL, INC. AND ITS CORPORATE AFFILIATES (SEE SCHEDULE O)",1983,No
https://www.charitynavigator.org/ein/042103559,Combined Jewish Philanthropies,042103559,100%,4,,http://www.cjp.org,"Kraft Family Building, 126 High Street, Boston, MA, 02110",617-457-8500,CJP's mission is to inspire and mobilize the diverse Greater Boston Jewish community to engage in building communities of learning and action that strengthen Jewish ... (More),1965,No
https://www.charitynavigator.org/ein/042103558,Trustees of the College of the Holy Cross,042103558,96%,4,,http://WWW.HOLYCROSS.EDU,"1 COLLEGE ST, WORCESTER, MA, 01610-2322",508-793-3497,"COLLEGE OF THE HOLY CROSS IS A PRIVATE, JESUIT, CATHOLIC, LIBERAL ARTS COLLEGE (SEE SCHEDULE O).DEDICATED TO THE PURSUIT OF EXCELLENCE IN TEACHING, LEARNING, SERVICE ... (More)",1969,No
https://www.charitynavigator.org/ein/042103560,Community Workshops Inc.,042103560,74%,2,,http://WWW.CWSNEWENGLAND.ORG,"174 PORTLAND STREET, BOSTON, MA, 02114-1714",617-720-2233,WE EMPOWER INDIVIDUALS LIVING IN POVERTY TO TRANSFORM THEIR LIVES VIA JOB TRAINING.,1930,No
https://www.charitynavigator.org/ein/042103562,Dana Hall Schools,042103562,96%,4,,http://WWW.DANAHALL.ORG,"PO BOX 9010, WELLESLEY, MA, 02482-9010",781-235-3010,PLEASE SEE SCHEDULE O.DANA HALL SCHOOL IS AN INDEPENDENT BOARDING AND DAY SCHOOL FOR GIRLS IN GRADES FIVE THROUGH TWELVE. DANA HALL IS COMMITTED TO FOSTERING EXCELLE ... (More),1939,No
https://www.charitynavigator.org/ein/042103544,Babson College,042103544,100%,4,,http://WWW.BABSON.EDU,"231 FOREST STREET ROOM 161 NIC, WELLESLEY, MA, 02481-6834",781-239-5298,BABSON COLLEGE EDUCATES ENTREPRENEURIAL LEADERS WHO CREATE GREAT ECONOMIC AND SOCIAL VALUE EVERYWHERE. BABSON COLLEGE IS A GLOBAL LEADER IN MANAGEMENT EDUCATION WITH ... (More),1923,No
