url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202206374,House of Hope of Ocean County Inc.,202206374,82%,3,,http://WWW.HOUSEOFHOPEOCEAN.ORG,"253 CHESTNUT ST, TOMS RIVER, NJ, 08753-8352",732-341-4447,"WITHIN A PLACE OF HOPE AND FAITH, OUR MISSION IS TO SERVE INDIVIDUALS AND FAMILIES IN CRISIS WITH DIGNITY AND COMPASSION, PROVIDING FOR THEIR BASIC HUMAN NEEDS AND S ... (More)",2005,No
https://www.charitynavigator.org/ein/202196489,White Plains High School Alumni Association,202196489,,,"This organization is not rated, Not currently rated, Not rated",,"24 CARHART AVENUE, WHITE PLAINS, NY, 10605-1448",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202206994,Beisho Corporation,202206994,,,"This organization is not rated, Not currently rated, Not rated",,"60 BUICK ST, WATERTOWN, MA, 02472-2106",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202199114,Ats Memorial Fund Inc.,202199114,,,"This organization is not rated, Not currently rated, Not rated",,"17354 103RD RD, JAMAICA, NY, 11433-1306",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202199944,Barbara L Kuhlman Foundation,202199944,,,"This organization is not rated, Not currently rated, Not rated",,"15 CEDAR DR, TURNERSVILLE, NJ, 08012-2103",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202181046,Apostles Church of the City,202181046,,,"This organization is not rated, Not currently rated, Not rated",,"315 FLATBUSH AVE STE 531, BROOKLYN, NY, 11217-2813",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202209685,Chefs for Humanity,202209685,,,"This organization is not rated, Not currently rated, Not rated",,"55 LANE RD STE 300, FAIRFIELD, NJ, 07004-1015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202209844,National Center for Competency- based Learning,202209844,,,"This organization is not rated, Not currently rated, Not rated",,"587 BAY RD, DURHAM, NH, 03824-3440",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202186729,Norstar Soccer Club Inc.,202186729,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 72, N SYRACUSE, NY, 13212-0072",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202212588,MEMORIAL SLOAN-KETTERING CANCER CENTER,202212588,,,"This organization is not rated, Not currently rated, Not rated",,"1275 YORK AVE, NEW YORK, NY, 10065-6007",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/202204811,Willing Hands Enterprises,202204811,88%,3,,http://WILLINGHANDS.ORG,"198 CHURCH ST, NORWICH, VT, 05055-9451",802-698-0265,"WILLING HANDS RECOVERS FRESH FOOD IN ORDER TO REDUCE WASTE, IMPROVE HEALTH, AND PROVIDE RELIABLE ACCESS TO NUTRITIOUS FOOD FOR NEIGHBORS IN NEED. WE BELIEVE IN A COM ... (More)",2006,No
https://www.charitynavigator.org/ein/202218906,Christ Pentecostal Temple Inc.,202218906,,,"This organization is not rated, Not currently rated, Not rated",,"10945 157TH ST, JAMAICA, NY, 11433-3134",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202177323,Racoco Productions Inc.,202177323,,,"This organization is not rated, Not currently rated, Not rated",,"109 N 9TH ST APT 3R, BROOKLYN, NY, 11249-1902",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202203572,Clarksville Historical Society,202203572,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91, CLARKSVILLE, NY, 12041-0091",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202221103,Scholarship Foundation of the Nsa Inc.,202221103,88%,3,,http://NSAGLOBAL.ORG,"3050 WHITESTONE EXPY STE 301, FLUSHING, NY, 11354-1995",718-747-2860,TO PROMOTE SCHOLASTIC ACHIEVEMENT AND HIGHER EDUCATION BY AWARDING SCHOLARSHIPS TO QUALIFIED STUDENTS.,2005,No
https://www.charitynavigator.org/ein/202196129,Step Into Art Inc.,202196129,,,"This organization is not rated, Not currently rated, Not rated",,"88 BRACKETT RD, NEWTON, MA, 02458-2614",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202205904,Phoenix Education Foundation Inc.,202205904,,,"This organization is not rated, Not currently rated, Not rated",,"8 CATHERINE ST STE 4A, NEW YORK, NY, 10038-1118",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202223540,TOASTMASTERS INTERNATIONAL,202223540,,,"This organization is not rated, Not currently rated, Not rated",,"1000 HARBOR BOULEVARD, WEEHAWKEN, NJ, 07086-6761",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202204609,Vajravarahi Meditation Center Inc.,202204609,,,"This organization is not rated, Not currently rated, Not rated",http://www.hamptonsmeditation.org,"PO BOX 1083, WATER MILL, NY, 11976-1083",631-324-6441,Promotion of the Buddhist Faith under the spiritual guidance of the elected General Spiritual Derector of New Kadampa Tradition principally through the activities of ... (More),2012,Yes
https://www.charitynavigator.org/ein/202224335,Kazakh Aul of the USA Association for American & Kazakh Families,202224335,56%,1,,http://www.kazakh-aul-us.org,"302 FLAGG HILL RD, BOXBOROUGH, MA, 01719-2106",978-266-1216,TO ESTABLISH A CULTURAL CENTER AND TO DEVELOP PROGRAMS FOR FAMILIES WHO HAVE ADOPTED CHILDREN FROM KAZAKHSTAN IN ORDER TO DEVELOP AND UNDERSTANDING AND KNOWLEDGE OF ... (More),2007,No
https://www.charitynavigator.org/ein/202225912,TOASTMASTERS INTERNATIONAL,202225912,,,"This organization is not rated, Not currently rated, Not rated",,"101 HUNTINGTON AVE STE 1300, BOSTON, MA, 02199-7611",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202168753,Friends of Scholastic Crew Inc.,202168753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 18527, ROCHESTER, NY, 14618-0527",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202173806,Greater Works Apostolic Ministry Uclc,202173806,,,"This organization is not rated, Not currently rated, Not rated",,"334 UNION AVE APT 2, IRVINGTON, NJ, 07111-2243",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202206467,Va Connecticut Research and Education Foundation Inc.,202206467,94%,4,,,"950 CAMPBELL AVE, WEST HAVEN, CT, 06516-2770",203-932-5711,TO FACILITATE THE RESEARCH AND EDUCATIONAL PROGRAMS IN CONJUNCTION WITH THEVA CONNECTICUT HEALTHCARE SYSTEM (VACHS) WHICH IS A FEDERAL HOSPITAL AND OPERATESAS A DIVI ... (More),2005,No
https://www.charitynavigator.org/ein/202188815,Auburn Housing Development Corporation,202188815,61%,2,,,"PO BOX 3037, AUBURN, ME, 04212-3037",207-784-7351,TO PROVIDE AFFORDABLE HOUSING FOR LOW-INCOME TENANTS.,2005,No
https://www.charitynavigator.org/ein/202229602,NEW YORK NEW ENGLAND CONFERENCE OF ASBESTOS WORKERS,202229602,,,"This organization is not rated, Not currently rated, Not rated",,"4348 CULVER RD, ROCHESTER, NY, 14622-1552",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202229979,Aurea,202229979,,,"This organization is not rated, Not currently rated, Not rated",,"195 SESSIONS ST, PROVIDENCE, RI, 02906-3442",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202230923,Garrett Pressley Autism Resource Center,202230923,,,"This organization is not rated, Not currently rated, Not rated",,"468 NORFOLK ST, MATTAPAN, MA, 02126-2458",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202176850,Congregation Ner Yisroel Inc.,202176850,,,"This organization is not rated, Not currently rated, Not rated",,"406 8TH ST, LAKEWOOD, NJ, 08701-2670",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202231371,Doorway of Hope A Nj Nonprofit Corporation,202231371,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5804, SOMERSET, NJ, 08875-5804",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202226224,The Winifred and William Oreilly Foundation,202226224,,,"This organization is not rated, Not currently rated, Not rated",,"BELLCO 122 EAST 42ND ST 31 FL, NEW YORK, NY, 10168-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202225985,TOASTMASTERS INTERNATIONAL,202225985,,,"This organization is not rated, Not currently rated, Not rated",,"67 GROVE AVE, ALBANY, NY, 12208-3109",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202232988,Ladies Ancient Order of Hibernians Inc.,202232988,,,"This organization is not rated, Not currently rated, Not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202227605,Shinnecock Canal Maritime Heritage Center,202227605,,,"This organization is not rated, Not currently rated, Not rated",,"23 BAY AVE W, HAMPTON BAYS, NY, 11946-2516",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202234913,Oak Grove Playground Booster Club,202234913,,,"This organization is not rated, Not currently rated, Not rated",,"40 KERR RD, POUGHKEEPSIE, NY, 12601-5826",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202235592,Roots and Wings Kids Inc.,202235592,41%,0,,http://WWW.ROOTSANDWINGSKIDS.ORG,"146 6TH AVE 1, BROOKLYN, NY, 11217-3518",718-638-6381,PROVIDE QUALITY AFFORDABLE DAY CARE FOR YOUNG CHILDREN IN A HEALTHY CREATIVE ENVIRONMENT SO THAT PARENTS AND CARETAKERS CAN BE GAINFULLY EMPLOYED,2007,No
https://www.charitynavigator.org/ein/202235607,FIRST SPANISH FREE METHODIST CHURCH OF LAWRENCE,202235607,,,"This organization is not rated, Not currently rated, Not rated",,"774 ESSEX ST, LAWRENCE, MA, 01841-4637",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/202242921,Fostering Change for Children Ltd.,202242921,76%,3,,http://FOSTERINGCHANGEFORCHILDREN.ORG,"PO BOX 1027, ROCKY POINT, NY, 11778-1027",631-833-0109,"Training & coaching of foster parents; Selection, training, coaching of incoming child welfare workers.",2006,No
https://www.charitynavigator.org/ein/202241631,BAY-VIEW ROD AND GUN CLUB INC OF SOUTH AMBOY NEW JERSEY,202241631,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, SOUTH AMBOY, NJ, 08879-0022",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202236574,Friends of the Constellation Brands Marvin Sands Performing Arts Ctr,202236574,96%,4,,http://www.cmacevents.com,"3355 MARVIN SANDS DR, CANANDAIGUA, NY, 14424-8405",585-678-7100,To nurture the arts for our community and provide the ultimate in music and entertainment.,2005,No
https://www.charitynavigator.org/ein/202245175,American Tamil Medical Association,202245175,,,"This organization is not rated, Not currently rated, Not rated",,"207 BENEDICT RD, STATEN ISLAND, NY, 10304-1207",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202246429,Care to Knit Inc.,202246429,,,"This organization is not rated, Not currently rated, Not rated",,"1488 DEER PARK AVE, NORTH BABYLON, NY, 11703-1208",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202217488,United Aid Foundation,202217488,76%,3,,http://WWW.UNITEDAIDFOUNDATION.ORG,"305 7TH AVE RM 1101, NEW YORK, NY, 10001-6159",212-415-7511,"THE FOUNDATION WAS FORMED TO BENEFIT VICTIMS OF NATURAL DISASTERS. THE PURPOSE IS TO PROVIDE CHARITABLE, EDUCATIONAL, MEDICAL AND SCIENTIFIC ASSISTANCE TO THE PEOPLE ... (More)",2005,No
https://www.charitynavigator.org/ein/202246985,Osterman Community Foundation,202246985,33%,0,,,"726 S MAIN ST, CHESHIRE, CT, 06410-3472",203-272-2233,Provide Financial relief during hardship,2005,No
https://www.charitynavigator.org/ein/202214310,Friends of Prospect Park Inc.,202214310,,,"This organization is not rated, Not currently rated, Not rated",,"40 WESTWOOD RD, SHREWSBURY, MA, 01545-1830",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202212301,TRINITY EPISCOPAL CHURCH,202212301,,,"This organization is not rated, Not currently rated, Not rated",,"335 S 4TH AVE, MOUNT VERNON, NY, 10550-4103",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202233057,Open Source Media Inc.,202233057,76%,3,,http://WWW.RADIOOPENSOURCE.ORG,"46 SHEPARD ST APT 1, CAMBRIDGE, MA, 02138-1520",617-797-9411,"THE ORGANIZATION'S PRIMARY MISSION IS TO PROMOTE AWARENESS AND DISCUSSION OF PUBLIC AFFAIRS AND ISSUES OF CIVIC, SCIENTIFIC AND CULTURAL INTEREST WITH EMPHASIS ON TH ... (More)",2006,No
https://www.charitynavigator.org/ein/202241292,Eternal Light Community Development Corporation,202241292,,,"This organization is not rated, Not currently rated, Not rated",,"103 VALLEY ST, SOUTH ORANGE, NJ, 07079-2811",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202241606,Stony Point Seals Inc.,202241606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 674, STONY POINT, NY, 10980-0674",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202241319,AMERICAN INNS OF COURT FOUNDATION,202241319,,,"This organization is not rated, Not currently rated, Not rated",,"55 HUDSON YARDS 20TH FL, NEW YORK, NY, 10001-2163",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/202244333,Friends of the New Gloucester Public Library,202244333,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 321, NEW GLOUCESTR, ME, 04260-0321",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/202247103,Hunter Michael Morris Fund Inc.,202247103,,,"This organization is not rated, Not currently rated, Not rated",,"14 GREEN AVE, ROSELAND, NJ, 07068-1614",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202250813,Family Justice Center of Erie County Inc.,202250813,98%,4,,http://WWW.FJCSAFE.ORG,"438 MAIN ST STE 201, BUFFALO, NY, 14202-3207",716-558-7233,"OPERATION OF THE FAMILY JUSTICE CENTER AS A SINGLE POINT OF CONTACT TO COORDINATE THE COMMUNITY RESPONSE TO DOMESTIC VIOLENCE, INSURING THE SAFETY OF VICTIMS, THEIR ... (More)",2006,No
https://www.charitynavigator.org/ein/202244477,Urban Choice Charter School,202244477,96%,4,,http://WWW.URBANCHOICECHARTER.ORG,"1020 MAPLE ST, ROCHESTER, NY, 14611-1614",315-842-0000,"TO PROVIDE STUDENTS IN ROCHESTER, NEW YORK WITH A SAFE, SUPPORTIVE, AND INTELLECTUALLY CHALLENGING EDUCTIONAL ENVIRONMENT.THE BOARD OF NY REGENTS DID NOT RENEW OUR C ... (More)",2006,No
https://www.charitynavigator.org/ein/202255746,Grace Church,202255746,,,"This organization is not rated, Not currently rated, Not rated",,"41 CROSSROADS PLAZA 150, WEST HARTFORD, CT, 06117-2402",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202256236,Kol Rinah,202256236,,,"This organization is not rated, Not currently rated, Not rated",,"3179 ARBOUR LN, YORKTOWN HTS, NY, 10598-1971",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202250961,Millburn Sports Activities Foundation Inc.,202250961,,,"This organization is not rated, Not currently rated, Not rated",,"854 CLAYTON AVE, BAY HEAD, NJ, 08742-5306",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202260983,South Ripley Hose Company Inc.,202260983,,,"This organization is not rated, Not currently rated, Not rated",,"10268 NE SHERMAN RD, RIPLEY, NY, 14775-9774",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202261056,Crown Heights Youth Initiative,202261056,,,"This organization is not rated, Not currently rated, Not rated",,"1496 SAINT JOHNS PL, BROOKLYN, NY, 11213-3911",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202262231,Peters Rock Association Inc.,202262231,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 762, NORTH HAVEN, CT, 06473-0762",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202258385,PATHSTONE CORPORATION,202258385,,,"This organization is not rated, Not currently rated, Not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/202247312,Greater Newark Enterprises Corporation,202247312,97%,4,,http://www.gnec.org,"211 WARREN STREET SUITE 423, Newark, NJ, 07103-3568",973-242-5563,THE GREATER NEWARK ENTERPRISES CORPORATION (GNEC) supports micro and small businesses from underserved and underbanked communities in NJ through low-interest loan pr ... (More),2007,No
https://www.charitynavigator.org/ein/202251355,Karen Delisle Memorial Scholarship Foundation,202251355,,,"This organization is not rated, Not currently rated, Not rated",,"56 SCHINDLER CT, LAWRENCEVILLE, NJ, 08648-2578",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202265508,Cedar Grove Engine Co No 3,202265508,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 269, CEDAR GROVE, NJ, 07009-0269",973-723-9083,TO PROVIDE THE TOWNSHIP OF CEDAR GROVE WITH FIREMEN TO PROTECT THEM DURING FIRES AND OTHER EMERGENCIES.,2012,Yes
https://www.charitynavigator.org/ein/202264762,Rock Foundation Ministry Inc.,202264762,,,"This organization is not rated, Not currently rated, Not rated",,"100 PARK AVE, PATERSON, NJ, 07501-2223",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202266180,My Sisters Keeper Inc.,202266180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 380300, BROOKLYN, NY, 11238-0300",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202266928,HARBOR LIGHT FAMILY CHURCH INC,202266928,,,"This organization is not rated, Not currently rated, Not rated",,"259 WESTFALL DR, TONAWANDA, NY, 14150-7136",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202254564,Chabad of Colonie Inc.,202254564,,,"This organization is not rated, Not currently rated, Not rated",,"7 LONGWOOD DR, ALBANY, NY, 12211-1201",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202267477,American Physician Scientists Association Inc.,202267477,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PHYSICIANSCIENTISTS.ORG,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",978-250-9847,"THE APSA STRIVES TO BE THE TRAINEE PHYSICIAN-SCIENTISTS' LEADING VOICE FOR IMPROVING EDUCATIONAL OPPORTUNITIES, ADVANCING PATIENT-ORIENTED RESEARCH, AND ADVOCATING F ... (More)",2011,Yes
https://www.charitynavigator.org/ein/202255827,Windy Row Learning Center,202255827,,,"This organization is not rated, Not currently rated, Not rated",,"507 OLD GREENFIELD RD, PETERBOROUGH, NH, 03458-1243",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202259597,Elephant Planet Inc.,202259597,,,"This organization is not rated, Not currently rated, Not rated",,"128 MOUNTAIN RD, GREENFIELD, MA, 01301-3019",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202267579,Western New York Regents Round Table District 8,202267579,,,"This organization is not rated, Not currently rated, Not rated",,"12 SAINT DAVIDS RD, LANCASTER, NY, 14086-4420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202268860,NEW YORK GAY FOOTBALL LEAGUE,202268860,,,"This organization is not rated, Not currently rated, Not rated",,"1560 BROADWAY STE 810, NEW YORK, NY, 10036-2518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202270785,Passionists International Inc.,202270785,,,"This organization is not rated, Not currently rated, Not rated",,"80 DAVID ST, SOUTH RIVER, NJ, 08882-2123",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202262822,Sam L Cohen Foundation,202262822,,,"This organization is not rated, Not currently rated, Not rated",,"22 FREE ST STE 401, PORTLAND, ME, 04101-3900",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202270516,Berkeley Heights Parent Teacher Organization,202270516,,,"This organization is not rated, Not currently rated, Not rated",,"345 PLAINFIELD AVE, BERKELEY HEIGHTS, NJ, 07922-1480",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202271091,VINTAGE RACER GROUP INC,202271091,,,"This organization is not rated, Not currently rated, Not rated",http://www.vrgonline.org,"24 GRANGE HALL RD, DALTON, MA, 01226-2025",215-817-9315,Preservation and use of vintage racing cars,2006,Yes
https://www.charitynavigator.org/ein/202270804,Dunmore Hose Company,202270804,,,"This organization is not rated, Not currently rated, Not rated",,"61 FRANKLIN ST, BRANDON, VT, 05733-1111",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202262971,Nyack Park Conservancy,202262971,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1014, NYACK, NY, 10960-8014",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202264564,Korean Chinese Mission Church,202264564,,,"This organization is not rated, Not currently rated, Not rated",,"4015 149TH ST, FLUSHING, NY, 11354-4724",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202272720,East Greenbush Miracle League Inc.,202272720,,,"This organization is not rated, Not currently rated, Not rated",http://CAPITALREGIONMIRACLELEAGUE.ORG,"10 MCDONALD LN, RENSSELAER, NY, 12144-9652",518-320-1529,"THE ORGANIZATION PROVIDES CHILDREN AND ADULTS WITH DISABILITIES THE OPPORTUNITY TO PLAY ORGANIZED SPORTS INCLUNDING BASEBALL, FLAG FOOTBALL, SOCCER, BOWLING AND TRAC ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202273528,Ocean Pet Caring Foundation,202273528,,,"This organization is not rated, Not currently rated, Not rated",,"838 RIVER AVENUE, LAKEWOOD, NJ, 08701-5279",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202271599,Buffalo International Film Festival,202271599,,,"This organization is not rated, Not currently rated, Not rated",,"1428 HERTEL AVE, BUFFALO, NY, 14216-2827",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202264584,The Working World Inc.,202264584,82%,3,,http://WWW.SEEDCOMMONS.ORG,"228 PARK AVENUE SOUTH 65768, NEW YORK, NY, 10003-1502",646-257-4144,"SEED COMMONS IS AN APPLIED RESEARCH ORGANIZATION STUDYING, TESTING, ASSESSING AND IMPLEMENTING BEST PRACTICES FOR COMMUNITY ECONOMIC DEVELOPMENT THROUGH THE EXPANSIO ... (More)",2014,No
https://www.charitynavigator.org/ein/202274197,TEACHERS ASSOC HEALTH REIMBURSEMENT FUND OF THE ATTICA SCHOOL DIST,202274197,,,"This organization is not rated, Not currently rated, Not rated",,"3338 E MAIN STREET RD, ATTICA, NY, 14011-9684",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202275054,David Prouty High School Athletic Booster Club,202275054,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 444, SPENCER, MA, 01562-0444",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202277539,Martin & Edith Stein Hospice A Nj Nonprofit Corporation,202277539,81%,3,,http://WILFCAMPUS.ORG,"354 DEMOTT LN, SOMERSET, NJ, 08873-4925",732-649-3502,TO PROVIDE COMPREHENSIVE SERVICES TO TERMINALLY ILL PATIENTS TO IMPROVE QUALITY OF LIFE.,2006,No
https://www.charitynavigator.org/ein/202277687,The Rose Brucia Educational Foundation,202277687,94%,4,,http://WWW.ROSEBRUCIA.ORG,"150 MOTOR PKWY STE 101, HAUPPAUGE, NY, 11788-5167",631-234-4667,INFORM CHILDREN ABOUT THE DANGERS THAT EXIST AND PROVIDE REALISTIC TECHNIQUES TO AVOID UNFAVORABLE CONFRONTATIONS WITH STRANGERS.,2005,No
https://www.charitynavigator.org/ein/202278077,Second Company Governors Foot Guard Association Inc.,202278077,,,"This organization is not rated, Not currently rated, Not rated",,"87 MONTOWESE ST, BRANFORD, CT, 06405-3807",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202280759,New York Graduate School of Psychoanalysis,202280759,75%,3,,http://WWW.BGSP.EDU,"1581 BEACON ST, BROOKLINE, MA, 02446-4602",617-277-3915,"TO PROVIDE PSYCHOANALYTIC EDUCATION, CLINICAL TRAINING, AND RESEARCH SKILLS TO A DIVERSE COMMUNITY OF STUDENTS.",2006,No
