url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/863849575,BEREAVED PARENTS OF THE USA,863849575,,,"Not currently rated, This organization is not rated, Not rated",,"155 D HAGUE BLVD, GLENMONT, NY, 12077-3617",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/863854573,Project Rewire,863854573,,,"Not currently rated, This organization is not rated, Not rated",,"620 BAYCHESTER AVE APT 17A, BRONX, NY, 10475-4412",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863851707,Together We Stand Corporation,863851707,,,"Not currently rated, This organization is not rated, Not rated",,"73 EMMETT ST, FALL RIVER, MA, 02721-3521",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863853082,Learning Edventures Inc.,863853082,,,"Not currently rated, This organization is not rated, Not rated",,"12108 111TH AVE, S OZONE PARK, NY, 11420-1414",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863849296,OLD SCHOOL OF SOUTH BURLINGTON INC,863849296,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.OLDSCHOOLVT.ORG,"95 ALLEN RD, S BURLINGTON, VT, 05403-7846",,"CREATE A SAFE, NURTURING AND ENGAGING CLASSROOM ENVIRONMENT BASED ON HIGH-QUALITY EARLY CHILDHOOD EDUCATION PRACTICES.",2024,Yes
https://www.charitynavigator.org/ein/863853631,Redhawk Foundation,863853631,,,"Not currently rated, This organization is not rated, Not rated",,"37 WOODLAND STREET, NATICK, MA, 01760-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863858510,Simchas Hakitah Inc.,863858510,,,"Not currently rated, This organization is not rated, Not rated",,"277 BROADWAY STE 801, NEW YORK, NY, 10007-2023",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863854642,ASSEMBLY OF CHRISTIAN CHURCHES OF LOWELL INC,863854642,,,"Not currently rated, This organization is not rated, Not rated",,"1195 LAWRENCE ST, LOWELL, MA, 01852-5526",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/863858640,Bridge Forward Fund Inc.,863858640,,,"Not currently rated, This organization is not rated, Not rated",,"75 STATE STREET 16TH FLOOR, BOSTON, MA, 02109-1808",,Bridge Forward Fund is an economic mobility organization designed to help individuals and families experiencing financial hardship with multi-year financial and coac ... (More),2021,Yes
https://www.charitynavigator.org/ein/863860951,Dbmmh Corporation,863860951,,,"Not currently rated, This organization is not rated, Not rated",,"35 OLIVER ST, FRAMINGHAM, MA, 01702-6425",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863864120,The Swupl Club of America Inc.,863864120,,,"Not currently rated, This organization is not rated, Not rated",,"78 MOTT STREET SUITE 303, NEW YORK, NY, 10013-4995",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863864612,Cresskill Cares,863864612,,,"Not currently rated, This organization is not rated, Not rated",,"40 FLORENCE AVE, CRESSKILL, NJ, 07626-1809",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863865347,Hidden Angelz Inc.,863865347,,,"Not currently rated, This organization is not rated, Not rated",,"36 GENOVA CT, FARMINGDALE, NY, 11735-5544",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863865405,Omowale Project Inc.,863865405,13%,0,,http://theomowaleproject.org,"65 BURNSIDE DR, HASTINGS HDSN, NY, 10706-3002",,"Will develop a retreat center offering trauma-healing programs and techniques, along with educational programming and resources, to racial justice advocates to help ... (More)",2023,No
https://www.charitynavigator.org/ein/863868209,Bergen County Flag Football League,863868209,,,"Not currently rated, This organization is not rated, Not rated",,"395 RUTLAND AVE, TEANECK, NJ, 07666-2844",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863868225,AMERICAN LEGION AUXILIARY,863868225,,,"Not currently rated, This organization is not rated, Not rated",,"20 CHESTNUT ST, AUDUBON, NJ, 08106-1504",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/863869434,International Society for Urban Health,863869434,,,"Not currently rated, This organization is not rated, Not rated",,"708 BROADWAY SUITE 418, NEW YORK, NY, 10003-9508",,ISUH advances the generation exchange and application of high-quality urban health knowledge across academics policy makers implementers and communities to attain he ... (More),2021,Yes
https://www.charitynavigator.org/ein/863875091,Sustainable Lebanon,863875091,,,"Not currently rated, This organization is not rated, Not rated",,"14 MACK AVE, WEST LEBANON, NH, 03784-1408",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863875791,Bulgarian Cultural Center in Ct Roden Krai Inc.,863875791,,,"Not currently rated, This organization is not rated, Not rated",,"83 GREGORY BLVD, NORWALK, CT, 06855-2034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863877116,Northern Burlington Football Boosters,863877116,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 224, JOBSTOWN, NJ, 08041-0224",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863877707,The Forest Foundation,863877707,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18, BELGRADE, ME, 04917-0018",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863877943,Advancing Jewish Athletics Inc.,863877943,,,"Not currently rated, This organization is not rated, Not rated",,"19 CATLIN RD, BROOKLINE, MA, 02445-5748",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863878473,Naturally Cut Experience Inc.,863878473,,,"Not currently rated, This organization is not rated, Not rated",,"2190 BOLTON STREET, BRONX, NY, 10462-1368",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863879189,HARVARD ALUMNI FOR AGRICULTURE AND FOOD ASSOCIATION INC,863879189,,,"Not currently rated, This organization is not rated, Not rated",,"110 ARLINGTON ST STE, BOSTON, MA, 02116-5376",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863880109,Ladyfest Mv Inc.,863880109,,,"Not currently rated, This organization is not rated, Not rated",,"8 TANGLEVINE RD, CHILMARK, MA, 02535-1737",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863880263,Liams Heart Inc.,863880263,,,"Not currently rated, This organization is not rated, Not rated",,"423 DEAUVILLE PKWY, LINDENHURST, NY, 11757-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863880580,Mom Film Fest Inc.,863880580,,,"Not currently rated, This organization is not rated, Not rated",,"1234 E 73RD ST APT 2, BROOKLYN, NY, 11234-5213",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/863881242,Milford High School Athletic Hall of Fame,863881242,,,"Not currently rated, This organization is not rated, Not rated",,"5 CALVIN DR, MILFORD, MA, 01757-3728",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/863881717,School of Creative & Performing Arts Inc.,863881717,,,"Not currently rated, This organization is not rated, Not rated",,"2380 RIDGE RD, EAST BURKE, VT, 05832-9711",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/863881770,Viacheslav Kutuzov Foundation of Political Studies Ltd.,863881770,,,"Not currently rated, This organization is not rated, Not rated",,"55 BROADWAY 3RD FLOOR, NEW YORK, NY, 10006-3757",,Mission not available,2021,Yes
