url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271652994,Heartland Homeschool Association,271652994,,,"Not rated, This organization is not rated, Not currently rated",,"6201 ROLLING HILLS BLVD, LINCOLN, NE, 68512-1856",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271652791,FRATERNAL ORDER OF POLICE,271652791,,,"Not rated, This organization is not rated, Not currently rated",,"2025 AVENUE A, KEARNEY, NE, 68847-0000",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/271652805,District 5 Foundation for Educational Excellence,271652805,50%,1,,,"PO BOX 129, BALLENTINE, SC, 29002-0129",803-622-4019,"The purpose of this charitable foundation is to secure and distribute contributions from individuals, estates, government, corporations, foundations and any other so ... (More)",2010,No
https://www.charitynavigator.org/ein/271653988,Historic Fayette Theater,271653988,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 448, FAYETTEVILLE, WV, 25840-0448",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271653259,Friends of Franklin Pto Ltd.,271653259,,,"Not rated, This organization is not rated, Not currently rated",,"1903 CRAWFORD ST, BOONE, IA, 50036-1354",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271652830,Midwest Center for Investigative Reporting Inc.,271652830,77%,3,,http://WWW.INVESTIGATEMIDWEST.ORG,"701 DEVONSHIRE DR C-33, CHAMPAIGN, IL, 61820-7358",312-970-0395,"THE ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES; MORE SPECIFICALLY, FOR THE PURPOSES OF EXERCISING FREEDOM OF THE PRESS AND PARTNER ... (More)",2010,No
https://www.charitynavigator.org/ein/271653343,Oaxaca Educational Foundation,271653343,,,"Not rated, This organization is not rated, Not currently rated",,"2101 OBERLIN VILLAGE DR, RALEIGH, NC, 27605-3344",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271653118,HUMAN SERVICE CHAMBER OF FRANKLIN COUNTY,271653118,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HUMANSERVICECHAMBER.ORG,"966 SOUTH HIGH STREET, COLUMBUS, OH, 43206-0000",614-429-4238,"THE MISSION IS TO ENHANCE SYSTEM EFFICIENCIES AND EFFECTIVENESS IN ORDER TO DEVELOP ONE VOICE FOR THE HUMAN SERVICE SYSTEM BY PROMOTING, ENHANCING, AND ADVOCATING FO ... (More)",2011,Yes
https://www.charitynavigator.org/ein/271654085,Eleanor C Ferraro Scholarship Fund,271654085,,,"Not rated, This organization is not rated, Not currently rated",,"16086 S ALISSA CT, HOMER GLEN, IL, 60491-4004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271654564,Busy Hands of Michiana,271654564,,,"Not rated, This organization is not rated, Not currently rated",,"920 S 23RD ST, SOUTH BEND, IN, 46615-1702",,Mission not available,2011,Yes
