url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223803817,Chester M Stephens School Community Assoc,223803817,,,"Not currently rated, Not rated, This organization is not rated",,"99 SUNSET DR, BUDD LAKE, NJ, 07828-3511",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223803824,God is Reaching Out,223803824,,,"Not currently rated, Not rated, This organization is not rated",,"2601 PACIFIC AVE, ATLANTIC CITY, NJ, 08401-6418",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223803923,Chemung Valley Farmers Museum,223803923,,,"Not currently rated, Not rated, This organization is not rated",,"224 VAN ETTEN RD, SPENCER, NY, 14883-9568",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223803926,Benjamin Franklin School Parent-Teacher Organization Inc.,223803926,73%,2,,,"700 PROSPECT ST, WESTFIELD, NJ, 07090-3907",215-534-0735,"TO ENHANCE THE EDUCATIONAL ENVIRONMENT AT THE BENJAMIN FRANKLIN PRIMARY SCHOOL IN WESTFIELD,NJ",2004,No
https://www.charitynavigator.org/ein/223803972,Camden County Cultural Center Inc.,223803972,,,"Not currently rated, Not rated, This organization is not rated",,"305 GEORGIAN DR, CINNAMINSON, NJ, 08077-4306",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223803988,GARDEN STATE NORWEGIAN ELKHOUND CLUB,223803988,,,"Not currently rated, Not rated, This organization is not rated",,"102 HOOK MOUNTAIN RD, MONTVILLE, NJ, 07045-9620",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223804152,Nefesh Bnefesh Jewish Souls United,223804152,79%,3,,http://www.nefeshbnefesh.org,"50 EISENHOWER DRIVE, PARAMUS, NJ, 07652-1429",201-291-1060,"TO STUDY, ENCOURAGE, STIMULATE AND PROMOTE THE JEWISH RELIGIOUS IDEALS OF THE RETURN TO ZION AND THE CENTRALITY OF THE LAND OF ISRAEL IN THE JEWISH CULTURE.",2001,No
https://www.charitynavigator.org/ein/223804398,Health Foundation for Western & Central New York Inc.,223804398,,,"Not currently rated, Not rated, This organization is not rated",,"726 EXCHANGE ST STE 518, BUFFALO, NY, 14210-1485",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223804609,"Crossroads4Hope, A Network of Cancer Support",223804609,94%,4,,http://www.crossroads4hope.org,"3 CROSSROADS DR, BEDMINSTER, NJ, 07921-2614",908-658-5400,"Crossroads4Hope, a Network of Cancer Support empowers all people touched by cancer to take control of their health and well-being. Our network embraces all people to ... (More)",2002,No
https://www.charitynavigator.org/ein/223804270,Eta Pi Chapter Foundation Inc.,223804270,16%,0,,http://WWW.THECUF.ORG,"132 SOUTH HARRISON STREET, EAST ORANGE, NJ, 07018-1643",201-213-4575,TO PROVIDE COLLEGE SCHOLARSHIP. TO AID AND IMPROVE THE GENERAL WELFARE OF THE COMMUNITY,2001,No
https://www.charitynavigator.org/ein/223804564,Hillcrest Home & School Association,223804564,,,"Not currently rated, Not rated, This organization is not rated",,"161 HILLCREST AVE, MORRISTOWN, NJ, 07960-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223804641,COLUMBIETTES INCORPORATED,223804641,,,"Not currently rated, Not rated, This organization is not rated",,"5 SINGLETON ST, SOUTH AMBOY, NJ, 08879-2019",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223804761,Central Jersey Chapter Apa,223804761,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5311, SOMERSET, NJ, 08875-5311",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223804793,Nishmat Shlomo Inc.,223804793,,,"Not currently rated, Not rated, This organization is not rated",,"8213 FULTON AVE, MARGATE CITY, NJ, 08402-1629",718-314-0778,ADMINSTRATION OF RELIGIOUS OUTREACH PROGRAMS,2003,Yes
https://www.charitynavigator.org/ein/223804821,Oradell Volunteer Fire Department,223804821,76%,3,,http://WWW.ORADELLFIRE.ORG,"PO BOX 152, ORADELL, NJ, 07649-0152",201-261-5455,"RESPOND TO ALARMS FOR FIRES, VEHICLE ACCIDENTS, AND CARBON MONOXIDE.",2002,No
https://www.charitynavigator.org/ein/223804889,Horizons Youth Program Inc.,223804889,,,"Not currently rated, Not rated, This organization is not rated",,"17 BRIARCLIFF RD, ATCO, NJ, 08004-2408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223805000,Friends of Abraham Staats House Inc.,223805000,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 115, S BOUND BROOK, NJ, 08880-0115",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223805083,Igbo Catholic Community Church Inc.,223805083,,,"Not currently rated, Not rated, This organization is not rated",,"610 CLINTON AVE, NEWARK, NJ, 07108-1421",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223805188,Teaneck Community Chorus,223805188,,,"Not currently rated, Not rated, This organization is not rated",,"1100 CAMBRIDGE RD, TEANECK, NJ, 07666-1901",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223805240,Wabo Inc.,223805240,,,"Not currently rated, Not rated, This organization is not rated",,"875 RIDGE RD, WEBSTER, NY, 14580-2551",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223806187,Rake & Hoe Garden Club Inc. of Westfield New Jersey,223806187,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2702, WESTFIELD, NJ, 07091-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223806316,Ramsey Rescue Squad Incorporated,223806316,76%,3,,http://WWW.RAMSEYRESCUE.COM,"PO BOX 193, RAMSEY, NJ, 07446-0193",201-327-2772,TO PROVIDE EMERGENCY RESPONDER RESCUE SERVICES TO THE RESIDENTS AND VISITORS OF RAMSEY AND THE SURROUNDING TOWNS.,2001,No
https://www.charitynavigator.org/ein/223806548,Federation of Indo American Seniors Asso of North America Inc.,223806548,,,"Not currently rated, Not rated, This organization is not rated",,"106 ALFRED ST, CLIFTON, NJ, 07013-3002",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223807341,Inverse Inc.,223807341,,,"Not currently rated, Not rated, This organization is not rated",,"108 HAND AVE, CAPE MAY CH, NJ, 08210-2239",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223806452,Rfh High School Foundation Inc.,223806452,,,"Not currently rated, Not rated, This organization is not rated",,"74 RIDGE RD, RUMSON, NJ, 07760-1851",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223806963,Southern Regional Jazz Band Parents Association,223806963,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 864, MANAHAWKIN, NJ, 08050-0864",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223806968,Shadow Equestrian Inc.,223806968,,,"Not currently rated, Not rated, This organization is not rated",,"1907 MONROEVILLE RD, MONROEVILLE, NJ, 08343-4610",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223807522,Millville Babe Ruth Baseball,223807522,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 742, MILLVILLE, NJ, 08332-0742",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223807531,National Flood Insurance Program Inc.,223807531,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 210, ADELPHIA, NJ, 07710-0210",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223807532,Waldwick Baseball Assocoation,223807532,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 168, WALDWICK, NJ, 07463-0168",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223807676,New Jersey Tabernacle,223807676,,,"Not currently rated, Not rated, This organization is not rated",,"66 WESTVIEW RD, WAYNE, NJ, 07470-6233",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223807983,Greater Refuge Church of Christ Inc.,223807983,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1264, PLAINFIELD, NJ, 07061-1264",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223807803,Greenberg Seinfield Foundation Inc.,223807803,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 627, RIDGEWOOD, NJ, 07451-0627",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223808038,Calvary Chapel Cape May Inc.,223808038,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1075, N CAPE MAY, NJ, 08204-8075",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223808034,Victoria Glenn Pierce Scholarship Foundation,223808034,,,"Not currently rated, Not rated, This organization is not rated",,"C/O J ELLENTHAL 1111 SUMMER ST, STAMFORD, CT, 06905-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223808046,Visiting Nurse Custom Services Inc.,223808046,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250, RUNNEMEDE, NJ, 08078-0250",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223808294,ALEXANDRIA EQUESTRIAN ASSOCIATION,223808294,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75, PITTSTOWN, NJ, 08867-0075",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223808307,Bub Wha Hong Tong Won Inc.,223808307,,,"Not currently rated, Not rated, This organization is not rated",,"158 MOUNTAINVIEW BLVD APT A, WAYNE, NJ, 07470-6712",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223808507,Johnson Art and Education Foundatio N Inc.,223808507,,,"Not currently rated, Not rated, This organization is not rated",,"14 FAIRGROUNDS RD, HAMILTON, NJ, 08619-3447",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223808603,Hope Foundation,223808603,,,"Not currently rated, Not rated, This organization is not rated",,"229 GLEN AVE, MIDLAND PARK, NJ, 07432-1626",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223808605,Home and School Association of the Borough of Medford Lakes Inc.,223808605,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1539, MEDFORD, NJ, 08055-6539",,TO ENRICH THE EDUCATIONAL EXPERIENCES OF THE CHILDREN OF MEDFORD LAKES AND TO ENSURE THAT EVERY EDUCATIONAL EXPERIENCE IS IN THE BEST INTEREST OF THE CHILDREN,2002,Yes
https://www.charitynavigator.org/ein/223808624,Millburn Short Hills Lacrosse Club Inc.,223808624,59%,1,,http://www.mshlax.org,"PO BOX 427, MILLBURN, NJ, 07041-0427",973-258-0446,PROVIDE RECREATIONAL & EDUCATIONAL LACROSSES PROGRAMS.,2001,No
https://www.charitynavigator.org/ein/223808649,Alcove Center for Grieving Children and Families Inc.,223808649,77%,3,,http://www.thealcove.org,"319 E JIMMIE LEEDS RD STE 205, GALLOWAY, NJ, 08205-4124",609-653-4177,The Alcove's mission is to provide a safe place where children and their families who are grieving the death of a loved one can receive comfort and support through t ... (More),2001,No
https://www.charitynavigator.org/ein/223808836,Global Medic Force Inc.,223808836,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 392, HUGHSONVILLE, NY, 12537-0392",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223808712,Logan Volunteer Fire Co,223808712,,,"Not currently rated, Not rated, This organization is not rated",,"39 S RAILROAD AVE, PEDRICKTOWN, NJ, 08067-3405",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223808829,Scoliosis Care Foundation Inc.,223808829,,,"Not currently rated, Not rated, This organization is not rated",,"15 ANN CT, PLAINVIEW, NY, 11803-4016",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223809115,Bohra Youth Association of North America Inc.,223809115,,,"Not currently rated, Not rated, This organization is not rated",,"87 DANBURY ROAD STE 1, NEW MILFORD, CT, 06776-3413",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223809247,The Friends of the Library Company of Burlington Inc.,223809247,,,"Not currently rated, Not rated, This organization is not rated",,"23 W UNION ST, BURLINGTON, NJ, 08016-4403",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223809294,Agape Counseling Services Inc.,223809294,,,"Not currently rated, Not rated, This organization is not rated",,"815 US HIGHWAY 9, LANOKA HARBOR, NJ, 08734-1706",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223809329,Brighter Tomorrows Childrens Academy & Enrichment Center,223809329,37%,0,,,"796 S ORANGE AVE, NEWARK, NJ, 07106-2006",,PRE SCHOOL EDUCATION EDUCATION AND CARE OF INFANTS AND TODDLERS,2022,No
https://www.charitynavigator.org/ein/223809406,American Academy of Continuing Medical Education Inc.,223809406,,,"Not currently rated, Not rated, This organization is not rated",,"80 NORTH HOPE CHAPEL ROAD STE B, JACKSON, NJ, 08527-2911",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223809514,Congregation Ohr Meir Inc.,223809514,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1030, BRICK, NJ, 08723-0090",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223809588,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,223809588,,,"Not currently rated, Not rated, This organization is not rated",,"385 TREMONT AVENUE 3-105, EAST ORANGE, NJ, 07018-1023",973-676-1000,"THE OBJECTIVES OF THE UNION, AS THE REPRESENTATIVES OF ITS MEMBERS, ARE TO IMPROVE WORKING CONDITIONS AND LIVING STANDARDS OF MEMBERS THROUGH COLLECTIVE BARGAINING, ... (More)",1940,Yes
https://www.charitynavigator.org/ein/223809595,Lord Rudolph Spanier Foundation Inc.,223809595,,,"Not currently rated, Not rated, This organization is not rated",,"55 NEWBURGH RD, HACKETTSTOWN, NJ, 07840-3903",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223809728,Cedar Grove Junior Baseball & Softball League Inc.,223809728,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 112, CEDAR GROVE, NJ, 07009-0112",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/223809778,Klb Affiliates Inc.,223809778,,,"Not currently rated, Not rated, This organization is not rated",,"139 BEVERLY RANCOCAS RD, WILLINGBORO, NJ, 08046-4004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223809874,Wc Parents Inc.,223809874,60%,2,,,"600 BUSINESS PARK DR, FREEHOLD, NJ, 07728-9391",732-294-9287,SPONSOR CHEERLEADERS FOR COMPETITION,2001,No
https://www.charitynavigator.org/ein/223809882,Saebit Duongdae Presbyterian Church Inc.,223809882,,,"Not currently rated, Not rated, This organization is not rated",,"5 ACKERMAN AVE, SADDLE BROOK, NJ, 07663-4801",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223809730,FAMILY LIFE CHRISTIAN FELLOWSHIP CHURCH,223809730,,,"Not currently rated, Not rated, This organization is not rated",,"5 REDMOND AVE, GLASSBORO, NJ, 08028-2221",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223809942,Susan Yonaitis-Kastner Memorial Fund,223809942,,,"Not currently rated, Not rated, This organization is not rated",,"208 NATALIE DR, PHILLIPSBURG, NJ, 08865-3554",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223809944,LINCROFT VILLAGE GREEN ASSOCIATION INC,223809944,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 101, LINCROFT, NJ, 07738-0101",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/223809948,LIGHTHOUSE ALLIANCE COMMUNITY CHURCH,223809948,,,"Not currently rated, Not rated, This organization is not rated",,"455 ROUTE 9 S, LTL EGG HBR, NJ, 08087-2225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223810011,PADRE PIO SHRINE BUENA BOROUGH NJ INC,223810011,,,"Not currently rated, Not rated, This organization is not rated",,"631 MARKET ST, CAMBIA, NJ, 08102-1103",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223810118,Womens League of Rutgers University,223810118,,,"Not currently rated, Not rated, This organization is not rated",,"250 GRANT AVE, HIGHLAND PARK, NJ, 08904-1810",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223810169,Diamond Scholarship and Charitable Fund Inc.,223810169,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 37, TEANECK, NJ, 07666-0037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223810247,Ridge Football Club Inc.,223810247,76%,3,,http://WWW.GORIDGEFOOTBALL.COM,"268 S FINLEY AVE, BASKING RIDGE, NJ, 07920-1435",908-204-9707,SUPPORT AND SERVICE OF THE RIDGE HIGH SCHOOL FOOTBALL TEAM AND CHEERLEADERS.,2002,No
https://www.charitynavigator.org/ein/223810323,Oasis Animal Sanctuary Inc.,223810323,79%,3,,http://WWW.OASISANIMALSANCTUARY.ORG,"698 CENTRAL AVE, FRANKLINVILLE, NJ, 08322-2049",856-284-6311,"THE OASIS MISSION IS TO RELIEVE THE SUFFERING OF ABUSED, NEGLECTED OR HOMELESS COMPANION ANIMALS, HORSES, AND OTHER PETS.",2001,No
https://www.charitynavigator.org/ein/223810325,People for Unwanted Feline Friends Inc. A New Jersey Non Profit Corp,223810325,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 556, PEAPACK, NJ, 07977-0556",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223810419,Glendola Fire Company No 1,223810419,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1165, WALL, NJ, 07719-1165",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223810450,ALLIANCE FOR QUALITY EDUCATION INC,223810450,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AQENY.ORG,"PO BOX 6517, ALBANY, NY, 12206-0517",518-465-4600,THE ALLIANCE FOR QUALITY EDUCATION IS A COALITION MOBILIZING COMMUNITIES ACROSS THE STATE TO KEEP NEW YORK TRUE TO ITS PROMISE OF ENSURING A HIGH- QUALITY PUBLIC SCH ... (More),2002,Yes
https://www.charitynavigator.org/ein/223810780,Lakewood Community Church of Our Lord Jesus Christ of the Apostolic,223810780,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1304, LAKEWOOD, NJ, 08701-1010",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223810818,The Great Commission Theological Institute Inc.,223810818,,,"Not currently rated, Not rated, This organization is not rated",,"486 MACOPIN RD, WEST MILFORD, NJ, 07480-3901",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223811047,MENS CLUB AT RENAISSANCE,223811047,,,"Not currently rated, Not rated, This organization is not rated",,"1 RENAISSANCE BLVD E, MANCHESTER, NJ, 08759-6048",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223811128,Spirit of Love Ministries Inc.,223811128,,,"Not currently rated, Not rated, This organization is not rated",,"835 CENTRAL AVE, ASBURY PARK, NJ, 07712-5732",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223811138,Peace House Inc.,223811138,,,"Not currently rated, Not rated, This organization is not rated",,"9 MADISON AVE, NEWARK, NJ, 07108-2512",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223811265,Orphaned Pets Inc.,223811265,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1945, WEST CALDWELL, NJ, 07007-1945",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223811609,Springs of Living Water Church,223811609,,,"Not currently rated, Not rated, This organization is not rated",,"11 TALCOTT CT, KENDALL PARK, NJ, 08824-7013",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223811665,Tres Dias of Northern New Jersey Inc.,223811665,,,"Not currently rated, Not rated, This organization is not rated",,"8 BOEHM DR, PARLIN, NJ, 08859-2178",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223811312,Mustangs Parent Football Club Corp,223811312,,,"Not currently rated, Not rated, This organization is not rated",,"275 DEERFIELD RD, MORGANVILLE, NJ, 07751-2641",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223811700,LION OF JUDAH ASSEMBLIES OF GOD,223811700,,,"Not currently rated, Not rated, This organization is not rated",,"9 OLDEN AVE, SOMERDALE, NJ, 08083-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223811661,Singh Sabha Inc.,223811661,,,"Not currently rated, Not rated, This organization is not rated",,"941 PORT READING AVE, PORT READING, NJ, 07064-1037",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223811701,Springville School Parent Teacher Organization Inc.,223811701,,,"Not currently rated, Not rated, This organization is not rated",,"520 HARTFORD RD, MOUNT LAUREL, NJ, 08054-9512",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223811808,Sentience Foundation Inc.,223811808,,,"Not currently rated, Not rated, This organization is not rated",,"C/O JEAN STRAUS 100 SPRUCE STREET, FREEHOLD, NJ, 07728-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223811809,A L W C of Whippany Community Center Corp,223811809,64%,2,,,"43 S JEFFERSON RD, WHIPPANY, NJ, 07981-1034",973-463-9455,To develop and provide lower cost or free programs to promote the spiritul and physical health and to promote educational and child care opportunities for the commun ... (More),2000,No
https://www.charitynavigator.org/ein/223811814,Buena Regional Education Foundation Inc.,223811814,70%,2,,,"100 N MAIN RD, VINELAND, NJ, 08360-8244",856-692-6900,DONATIONS TO BUENA REGIONAL SCHOOL DISTRICT FOR SCHOLARSHIPS TO GRADUATING SENIORS TO FURTHER THEIR EDUCATION AND OTHER EDUCATIONAL EXPENSES AS NEEDED BY THE SCHOOL ... (More),2002,No
https://www.charitynavigator.org/ein/223811923,Cragsmoor Conservancy Inc.,223811923,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, CRAGSMOOR, NY, 12420-0038",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223812073,Saints Basilios-Gregorios Orthodox Church of Central Jersey Inc.,223812073,,,"Not currently rated, Not rated, This organization is not rated",,"4 BERKSHIRE WAY, E BRUNSWICK, NJ, 08816-5286",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223812196,Milltown Education Foundation Inc.,223812196,,,"Not currently rated, Not rated, This organization is not rated",,"80 VIOLET TER, MILLTOWN, NJ, 08850-1643",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223812479,St. James Ame Church Inc.,223812479,,,"Not currently rated, Not rated, This organization is not rated",,"29 SALEM AVE, WEST DEPTFORD, NJ, 08086-2047",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223812481,Friends of Secaucus Public Library Inc.,223812481,73%,2,,,"1379 PATERSON PLANK RD, SECAUCUS, NJ, 07094-3718",201-330-2084,SUPPORTING THE SECAUCUS PUBLIC LIBRARY. FUNDS ARE COLLECTED AND EXPENDED FOR THE BETTERMENT AND IMPROVEMENT OF THE SECAUCUS PUBLIC LIBRARY.,2001,No
https://www.charitynavigator.org/ein/223812489,Asbury Park Historical Society,223812489,36%,0,,http://WWW.APHISTORICALSOCIETY.ORG,"508 4TH AVE, ASBURY PARK, NJ, 07712-6010",,"THE MISSION OF THE ASBURY PARK HISTORICAL SOCIETY IS TO ADVANCE THE UNDERSTANDING, APPRECIATION, PRESERVATION AND RESTORATION OF ANYTHING OF HISTORICAL VALUE TO THE ... (More)",2002,No
https://www.charitynavigator.org/ein/223812567,Gods Gospel Outreach Inc.,223812567,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 825, ATLANTIC CITY, NJ, 08404-0825",,Mission not available,2003,Yes
