url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272844327,Forestry Educators Incorporated,272844327,35%,0,,,"3140 SIERRAMA DR, SHINGLE SPGS, CA, 95682-7603",530-635-5663,"TO PROMOTE FORESTRY EDUCATION TO STUDENTS BY PRESENTING PROJECT-BASED, COMPETITIVE EVENTS WHICH ADDRESS TECHNICAL FORESTRY AND CURRENT FORESTRY TOPICS.",2011,No
https://www.charitynavigator.org/ein/272844449,Terrell Hills 20green,272844449,,,"This organization is not rated, Not rated, Not currently rated",,"250 W NOTTINGHAM STE 400, SAN ANTONIO, TX, 78209-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272844527,Deaf Christian Fellowship Center,272844527,,,"This organization is not rated, Not rated, Not currently rated",,"3500 BUCHANAN ST, RIVERSIDE, CA, 92503-4768",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272844359,Streams of Love International,272844359,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2684, LINDALE, TX, 75771-8784",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272844612,CHERRY CREEK SCHOOL DISTRICT PARENT TEACHER COMMUNITY COUNCIL INC,272844612,,,"This organization is not rated, Not rated, Not currently rated",,"6525 S WHEATLANDS PKWY, AURORA, CO, 80016-5448",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272846011,Lamb Healthcare Center Auxiliary,272846011,,,"This organization is not rated, Not rated, Not currently rated",,"1500 S SUNSET AVE, LITTLEFIELD, TX, 79339-4899",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272846427,Calm Hope Inc.,272846427,,,"This organization is not rated, Not rated, Not currently rated",,"1411 RICKEY RD, SHAWNEE, OK, 74801-5415",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272846579,Earth Zen Association,272846579,,,"This organization is not rated, Not rated, Not currently rated",,"351 TYNEBRIDGE LN, HOUSTON, TX, 77024-7422",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272845516,Partnering for Mexico City,272845516,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11565, BAINBRIDGE IS, WA, 98110-5565",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272845664,Quest Academy of Austin,272845664,,,"This organization is not rated, Not rated, Not currently rated",,"10010 ANDERSON MILL RD, AUSTIN, TX, 78750-2127",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272847023,Christ Church Reformed Spokane,272847023,,,"This organization is not rated, Not rated, Not currently rated",,"228 E GORDON AVE, SPOKANE, WA, 99207-1826",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272846730,Rocky Mountain Front Weed Roundtable Inc.,272846730,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 663, CHOTEAU, MT, 59422-0663",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272847262,ADOPT A BLOCK,272847262,,,"This organization is not rated, Not rated, Not currently rated",,"4122 SNAPFINGER WAY, DECATUR, GA, 30035-2711",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272848106,Shining Light Garden Foundation Inc.,272848106,94%,4,,,"6865 33RD AVENUE, VERO BEACH, FL, 32967-0000",772-539-3752,"In 2022, 9,000 bushels of produce was grown and given away to the Centers For The Homeless, Food Pantries, and Senior Centers, and Soup Kitchens.",2011,No
https://www.charitynavigator.org/ein/272847198,Oregon Pharmacy Recovery Network,272847198,,,"This organization is not rated, Not rated, Not currently rated",,"15949 S HARDING RD, OREGON CITY, OR, 97045-8156",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272848268,Chemo Companions,272848268,,,"This organization is not rated, Not rated, Not currently rated",,"6101 E CALLE DEL NORTE, SCOTTSDALE, AZ, 85251-3026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272847682,MERCEDES BENZ CLUB OF AMERICA,272847682,,,"This organization is not rated, Not rated, Not currently rated",,"10 BOULDER CRESCENT STREET, COLORADO SPRINGS, CO, 80903-3344",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/272847397,Kids-Win Inc.,272847397,,,"This organization is not rated, Not rated, Not currently rated",,"510 RIVERSIDE AVE, STEVENSVILLE, MT, 59870-2415",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272848279,Gameday for Heroes Inc.,272848279,,,"This organization is not rated, Not rated, Not currently rated",,"1350 15TH AVE, COLUMBUS, GA, 31901-2308",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272848924,Show of Wonders,272848924,,,"This organization is not rated, Not rated, Not currently rated",,"329 WOODLAND HILLS RD, HARDY, AR, 72542-9779",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272848459,Pleasant Grove Burial Association,272848459,,,"This organization is not rated, Not rated, Not currently rated",,"607 SADLER SCHOOL RD E, BRIGHTON, TN, 38011-6919",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272848696,Xtreme Speed Track Club,272848696,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7242, COVINGTON, WA, 98042-0042",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272849299,Mystics Well Ministries,272849299,,,"This organization is not rated, Not rated, Not currently rated",,"601 CYPRESS STATION DR APT 1506, HOUSTON, TX, 77090-1584",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272849155,Bonner County Communiversity,272849155,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1091, SANDPOINT, ID, 83864-0856",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272849217,Anindo Chatterjee Institute of Tabla,272849217,,,"This organization is not rated, Not rated, Not currently rated",,"1412 18TH AVE, SEATTLE, WA, 98122-4126",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272849415,Austin Tan Cerca De La Frontera,272849415,,,"This organization is not rated, Not rated, Not currently rated",,"3707 E MARTIN LUTHER KING JR BLVD, AUSTIN, TX, 78721-1138",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272849224,SOROPTIMIST INTERNATIONAL TO THE AMERICAS INC,272849224,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 285, MARYLHURST, OR, 97036-0285",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/272850114,Cache Valley Cowboy Rendezvous Llc,272850114,,,"This organization is not rated, Not rated, Not currently rated",,"60 W CANYON RD, AVON, UT, 84328-9726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272849449,What Would Jesus Do Ministries Inc.,272849449,,,"This organization is not rated, Not rated, Not currently rated",,"236 S SANTA CRUZ AVE STE A, MODESTO, CA, 95354-3776",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272850206,KIWANIS INTERNATIONAL INC,272850206,,,"This organization is not rated, Not rated, Not currently rated",,"835 14TH ST, HAVRE, MT, 59501-5337",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272850103,Action Payee Services Inc.,272850103,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23847, TIGARD, OR, 97281-3847",,PROVIDE MONTHLY BILL PAYMENT SERVICES,2010,Yes
https://www.charitynavigator.org/ein/272850703,Sfmade,272850703,97%,4,,http://www.sfmade.org,"150 HOOPER ST STE 200, SAN FRANCISCO, CA, 94107-2580",415-408-5605,Support local manufacturers who create jobs and career pathways for local residents who have overcome barriers to employment for a more vibrant equitable and resilie ... (More),2010,No
https://www.charitynavigator.org/ein/272850708,Kids Love and Health Foundation,272850708,,,"This organization is not rated, Not rated, Not currently rated",,"9663 SANTA MONICA BLVD 131, BEVERLY HILLS, CA, 90210-4303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272850515,Hindu Students Association,272850515,,,"This organization is not rated, Not rated, Not currently rated",,"732 EXPEDITION WAY, ROUND ROCK, TX, 78665-2186",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272850510,Comunidad Judio Nazarena Beit Efraim,272850510,,,"This organization is not rated, Not rated, Not currently rated",,"1925 E LA VETA AVE SPC 31, ORANGE, CA, 92866-2935",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272850480,Siskiyou County Canine Association,272850480,,,"This organization is not rated, Not rated, Not currently rated",,"305 BUTTE STREET, MOUNT SHASTA, CA, 96067-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272851013,Single Parent Support Network,272851013,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12593, OKLAHOMA CITY, OK, 73157-2593",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272851082,Glory of God Mission,272851082,,,"This organization is not rated, Not rated, Not currently rated",,"1807 N GALLOWAY AVE, MESQUITE, TX, 75149-2257",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272850859,Odkf Support Inc.,272850859,83%,3,,http://WWW.DUKEFOUNDATION.ORG,"4348 WAIALAE AVENUE BOX 483, HONOLULU, HI, 96816-5767",808-923-4852,TO OPERATE AS A SUPPORTING ORGANIZATION OF THE OUTRIGGER DUKE KAHANAMOKU FOUNDATION,2010,No
https://www.charitynavigator.org/ein/272851216,COLUMBIA CITY CHURCH OF HOPE,272851216,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18911, SEATTLE, WA, 98118-0911",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/272851378,Center for International Training Education and Development Inc.,272851378,,,"This organization is not rated, Not rated, Not currently rated",,"565 ESPLANADE UNIT 402, REDONDO BEACH, CA, 90277-4048",207-942-2024,"To support and conduct research, education and informational activities to increase public awareness of social issues. To create education materials including workbo ... (More)",2011,Yes
https://www.charitynavigator.org/ein/272851266,Arvdheart for Hope,272851266,,,"This organization is not rated, Not rated, Not currently rated",,"713 ESTATES BLVD, GRAND JCT, CO, 81505-9599",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272852097,PTA UTAH CONGRESS,272852097,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/272852030,Menber Tsehay Medhanealem Ethiopian Orthdox Tewahedo Church Inc.,272852030,,,"This organization is not rated, Not rated, Not currently rated",,"2970 NW 215TH ST, MIAMI GARDENS, FL, 33056-1148",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272851786,Programa Velasco,272851786,80%,3,,http://PROGRAMAVELASCO.ORG,"500 EL CAMINO REAL, SANTA CLARA, CA, 95053-1000",630-453-1791,TO EDUCATE AND EMPOWER CHILDREN AND ENTREPRENEURIAL WOMEN IN EL SALVADOR TO BUILD STRONG FAMILIES AND CREATE BETTER FUTURES.,2011,No
https://www.charitynavigator.org/ein/272852577,Joyful Aspirations Inc.,272852577,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1243, NATALBANY, LA, 70451-1243",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272852199,Ministerio De La Fe En Accion,272852199,,,"This organization is not rated, Not rated, Not currently rated",,"2116 SHADOWBROOK CIR, HARLINGEN, TX, 78550-3922",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272852662,Amjadia Foundation Inc.,272852662,,,"This organization is not rated, Not rated, Not currently rated",,"12525 S KIRKWOOD RD APT 7, STAFFORD, TX, 77477-2832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272852914,John Burroughs High School Vocal Music Association,272852914,73%,2,,http://WWW.JBHSVMA.COM,"1920 W CLARK AVE, BURBANK, CA, 91506-1918",818-558-4777,TO PROVIDE FINANCIAL AND VOLUNTEER SUPPORT FOR THE SHOW CHOIR PROGRAM AT JOHN BURROUGHS HIGH SCHOOL AND TO AUGMENT EXISTING FUNDING PROVIDED BY THE BURBANK UNIFIED S ... (More),2011,No
https://www.charitynavigator.org/ein/272852893,Warriors for Christ International Ministries,272852893,,,"This organization is not rated, Not rated, Not currently rated",,"2137 KINGSTON CT SE, MARIETTA, GA, 30067-8945",,WFC IS A NONPROFIT ORGANIZATION DEDICATED TO PROVIDING RESOURCES AND SUPPORT SERVICES TO INDIVIDUALS AND COMMUNITIES IN DESPAIR.,2017,Yes
https://www.charitynavigator.org/ein/272853452,Maor David Jerusalem,272853452,,,"This organization is not rated, Not rated, Not currently rated",,"4409 MW 5 AVENUE, BOCA RATON, FL, 33431-0000",,SYNAGOGUE,2021,Yes
https://www.charitynavigator.org/ein/272853940,Eternal Life Through Christ Ministries Inc.,272853940,,,"This organization is not rated, Not rated, Not currently rated",,"303 SEA OATS DR APT C, JUNO BEACH, FL, 33408-1448",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272853982,The Russian Orthodox Church Abroad Synod of Bishops,272853982,,,"This organization is not rated, Not rated, Not currently rated",,"6757 FRIARS RD UNIT 28, SAN DIEGO, CA, 92108-1113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272853658,CITY DISTRICT INC,272853658,,,"This organization is not rated, Not rated, Not currently rated",,"100 E PINE ST STE 110, ORLANDO, FL, 32801-2759",407-508-2907,A DUES BASED MEMBER ORGANIZATION PARTIALLY FUNDED BY A GRANT FROM THE CITY OF ORLANDO. THE MAIN STREET PROGRAM IS DESIGNED TO REVITALIZE AND PROMOTE HISTORIC PRESERV ... (More),2024,Yes
https://www.charitynavigator.org/ein/272854677,Morgan Pressel Foundation Inc.,272854677,64%,2,,,"7933 YORKSHIRE CT, BOCA RATON, FL, 33496-1323",561-558-3002,"For charitable, scientific and educational purposes.",2010,No
https://www.charitynavigator.org/ein/272854015,Passion for Haiti Foundation Inc.,272854015,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 25893, SARASOTA, FL, 34277-2893",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272854092,Marquette Orchestra Parents,272854092,,,"This organization is not rated, Not rated, Not currently rated",,"2351 CLARKSON RD, CHESTERFIELD, MO, 63017-7122",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272854722,Austin Alliance for Women in Media Foundation Inc.,272854722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2684, AUSTIN, TX, 78768-2684",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272855071,Jacobs Dream Foundation,272855071,,,"This organization is not rated, Not rated, Not currently rated",,"2705 ROCKY TRAIL RD, DIAMOND BAR, CA, 91765-3612",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272855740,Heartland Christian Cowboys & Cowgirls,272855740,,,"This organization is not rated, Not rated, Not currently rated",,"3291 SW LANE RD, SAINT JOSEPH, MO, 64504-8857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272855763,Demery Foundation,272855763,,,"This organization is not rated, Not rated, Not currently rated",,"5345 PRINCETON ST, OAKLAND, CA, 94601-5812",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272856027,Alaska Korean Mission Church,272856027,,,"This organization is not rated, Not rated, Not currently rated",,"9191 OLD SEWARD HWY STE 7, ANCHORAGE, AK, 99515-2032",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272856582,Devildog Charities Foundation,272856582,,,"This organization is not rated, Not rated, Not currently rated",,"128 TIMBER LN, JUPITER, FL, 33458-7707",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272855382,Wagoner Education Foundation Inc.,272855382,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 926, WAGONER, OK, 74477-0926",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272857430,Bayganda Foundation Inc.,272857430,,,"This organization is not rated, Not rated, Not currently rated",,"2111 SAN PABLO AVE, BERKELEY, CA, 94702-1827",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272856978,ALLIANCE OF DIVINE LOVE INC,272856978,,,"This organization is not rated, Not rated, Not currently rated",,"1302 NW 7TH ST, GAINESVILLE, FL, 32601-4131",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/272857715,Straightway M B C of Mojave,272857715,,,"This organization is not rated, Not rated, Not currently rated",,"15379 MYER ROAD, MOJAVE, CA, 93501-1809",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272857690,Kinder Cub School Inc.,272857690,81%,3,,http://www.kindercubschool.org,"149 NE 221ST AVE, CROSS CITY, FL, 32628-5663",352-498-7067,"KINDER CUB SCHOOL INC IS A CHARTER SCHOOL OPERATING IN DIXIE COUNTY, FLORIDA, WHOSE PURPOSE IS TO PROVIDE AN ALTERNATIVE SOURCE OF EDUCATION FOR KINDERGARTEN AND PRI ... (More)",2011,No
https://www.charitynavigator.org/ein/272857875,Arkansas Parent Coordinators-Facilitators Associat,272857875,,,"This organization is not rated, Not rated, Not currently rated",,"11 HASTINGS PL, VILONIA, AR, 72173-9460",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272857728,Avian Sanctuary and Protection,272857728,69%,2,,http://aviansanctuaryandprotection.org,"1232 W PARKWAY AVE, W VALLEY CITY, UT, 84119-2130",801-688-6911,"THE ORGANIZATION'S MISSION IS TO RESCUE, REHABILITATE, AND REHOME DOMESTIC AND WILD NON-NATIVE BIRDS ON THE WASATCH FRONT. THE ORGANIZATION PROVIDES HOUSING, FEED, A ... (More)",2010,No
https://www.charitynavigator.org/ein/272858499,Mandarin Orange Education Foundary,272858499,61%,2,,http://WWW.MANDARINFESTIVAL.COM,"295 TERRACE ST, AUBURN, CA, 95603-5339",916-663-1918,TO PROMOTE AND CREATE AWARENESS OF LOCALLY PRODUCE MANDERIN ORGANGE. ORGANIZATION CONDUCT ANNUAL FESTIVAL WITH SAFE AND ENTERTAINING FAMILY ENVIRONMENT. ORGANIZATION ... (More),2010,No
https://www.charitynavigator.org/ein/272859310,End It Corporation,272859310,74%,2,,,"2298 SW PICTURE TER, PORT ST LUCIE, FL, 34953-2270",772-302-3731,"E.N.D. IT OR EVERYBODY'S NOT DOING IT;, IS A NON-PROFIT ORGANIZATION CREATE TO TO PREVENT AT-RISK BEHAVIORS IN PRE-TEEN AND TEEN YOUTH.",2010,No
https://www.charitynavigator.org/ein/272858535,In His Presence International Ministry,272858535,,,"This organization is not rated, Not rated, Not currently rated",,"2531 MAINE AVE, LONG BEACH, CA, 90806-2824",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272859623,Wharton Rotary Charity Inc.,272859623,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 303, WHARTON, TX, 77488-0303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272859671,Visionary Oklahoma Women,272859671,,,"This organization is not rated, Not rated, Not currently rated",,"161 LAKE ALUMA DR, LAKE ALUMA, OK, 73121-3401",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272860095,True the Vote Inc.,272860095,60%,2,Review Before Proceeding,http://TRUETHEVOTE.ORG,"PO BOX 3109, HOUSTON, TX, 77253-3109",713-401-6017,EMPOWERING CITIZENS TO SAFEGUARD THE ELECTORAL PROCESS AND TO PROTECT THEIR VOTE FROM FRAUD SO THEIR VOICE IS NOT DIMINISHED AS WE DETERMINE THE DIRECTION OF OUR GOV ... (More),2013,Yes
https://www.charitynavigator.org/ein/272859880,Sunset Ranch Elementary Parent Teacher Club,272859880,,,"This organization is not rated, Not rated, Not currently rated",,"2500 BRIDLEWOOD DRIVE, ROCKLIN, CA, 95765-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272860109,Fredricksburg Physicians No 1,272860109,75%,3,,,"PO BOX 1339, FREDERICKSBRG, TX, 78624-1339",830-997-1297,TO ENCOURAGE QUALITY HEALTHCARE PROVIDERS TO LOCATE IN THE FREDERICKSBURG AREA TO PROVIDE HEALTHCARE SERVICES TO PATIENTS.,2014,No
https://www.charitynavigator.org/ein/272859976,ENCUENTRO CON DIOS,272859976,,,"This organization is not rated, Not rated, Not currently rated",,"195 ALVARADO AVE, PITTSBURG, CA, 94565-4862",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272860204,Vista Charter Public Schools,272860204,81%,3,,http://WWW.VISTACHARTERPUBLICSCHOOLS.ORG,"2900 W TEMPLE ST, LOS ANGELES, CA, 90026-4516",213-269-4767,"AT VISTA, STUDENTS MASTER CORE SUBJECTS THROUGH THE POWER OF APPLYING KNOWLEDGE IN A REAL-WORLD CONTEXT. IN ADDITION TO RIGOROUS ACADEMICS, OUR SCHOOLS FOCUS ON INCR ... (More)",2011,No
https://www.charitynavigator.org/ein/272860337,International Inspiration Inc.,272860337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 238021, PORT ORANGE, FL, 32123-8021",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272860498,Calhfa Mortgage Assistance Corporation,272860498,,,"This organization is not rated, Not rated, Not currently rated",,"500 CAPITAL MALL STE 400, SACRAMENTO, CA, 95814-4737",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272860632,North Elevation Church,272860632,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2047, MANSFIELD, TX, 76063-0019",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272861325,Kincaid Elementary Foundation Inc.,272861325,,,"This organization is not rated, Not rated, Not currently rated",,"1410 KINCAID RD, MARIETTA, GA, 30066-6434",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272861415,Iota Phi Lambda Psi Chapter Educational Fund,272861415,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224891, DALLAS, TX, 75222-4891",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272861703,Neuro Immune Disease Alliance Inc.,272861703,,,"This organization is not rated, Not rated, Not currently rated",,"29302 LARO DR, AGOURA, CA, 91301-1608",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272860495,Mountain of Fire and Miracles Ministries Solution Center,272860495,,,"This organization is not rated, Not rated, Not currently rated",,"MINISTRIES-SOLUTION CENTER INC, HOUSTON, TX, 77072-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272860278,All Gods Creatures Animal Rescue and Shelter Inc.,272860278,,,"This organization is not rated, Not rated, Not currently rated",,"4735 W JUNGE BLVD, JOPLIN, MO, 64801-8921",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272862289,Munn Family Foundation Inc.,272862289,,,"This organization is not rated, Not rated, Not currently rated",,"825 OYSTER LN W, LANTANA, FL, 33462-4750",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272862390,RONALD JOHNSON MINISTRIES,272862390,,,"This organization is not rated, Not rated, Not currently rated",,"7825 HIGHWAY 22 S APT B, LEXINGTON, TN, 38351-3070",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/272861813,Arts and Music Guild,272861813,,,"This organization is not rated, Not rated, Not currently rated",,"1206 N MORRIS ST, MCKINNEY, TX, 75069-3128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272862764,G E M Mentoring Services Inc.,272862764,,,"This organization is not rated, Not rated, Not currently rated",,"271 HICKORY TRL, RIVERDALE, GA, 30274-3328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272862855,Blackbird Arts and Research Inc.,272862855,,,"This organization is not rated, Not rated, Not currently rated",,"25 SE 2ND AVE STE 425, MIAMI, FL, 33131-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272864769,Saving Our Flying Heritage Through A Flying Museum,272864769,,,"This organization is not rated, Not rated, Not currently rated",,"495 BRENDA DR, MADISON, AL, 35758-1363",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272863228,FAITH RIDGE ASSEMBLY HUNTSVILLE,272863228,,,"This organization is not rated, Not rated, Not currently rated",,"117 ATHENS BLVD, MADISON, AL, 35758-8590",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/272863460,PTA TEXAS XONGRESS,272863460,,,"This organization is not rated, Not rated, Not currently rated",,"3937 HASLET ROANOKE RD, ROANOKE, TX, 76262-5811",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272864964,More Than Bread,272864964,,,"This organization is not rated, Not rated, Not currently rated",,"5800A HANNUM AVE STE 250, CULVER CITY, CA, 90230-6564",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272864892,John Kurtich Foundation for Study and Research,272864892,,,"This organization is not rated, Not rated, Not currently rated",,"745 DISTEL DR STE 120, LOS ALTOS, CA, 94022-1523",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272865169,Christian Outreach to Northern Ghana Incorporated,272865169,,,"Confirmed Revocation, This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"205 PRINE LN, KERRVILLE, TX, 78028-8571",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272865333,National Charity League Inc. Emerald City Chapter,272865333,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 547, MEDINA, WA, 98039-0547",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272865357,Children of Central Asia Foundation Inc.,272865357,73%,2,"Review Before Proceeding, Confirmed Revocation",http://WWW.CHILDRENOFCENTRALASIA.ORG,"375 S CORRY ST, FORT BRAGG, CA, 95437-4933",571-282-5438,"EDUCATION,TRAINING AND SUPPLEMENTS TO THE POOR - SUSPENDED TEMPORARILY DUE TO THE EFFECTS OF COVID-19 PANDEMIC",2011,Yes
https://www.charitynavigator.org/ein/272866193,CLEARCREEK I S D SUPPORT GROUPS,272866193,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 299, KEMAH, TX, 77565-0000",,Mission not available,2010,Yes
