url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/141978664,CONGOLESE DEVELOPMENT CENTER INC,141978664,,,"Not currently rated, This organization is not rated, Not rated",,"298 UNION ST, LYNN, MA, 01901-1342",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/141978060,Collie and Ibizan Rescue of Central New Jersey Inc.,141978060,,,"Not currently rated, This organization is not rated, Not rated",,"24 BUSH ST, OXFORD, NJ, 07863-3002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141979116,The New Yankee Stadium Community Benefits Fund Inc.,141979116,,,"Not currently rated, This organization is not rated, Not rated",,"555 BERGGEN AENUE STE 403, BRONX, NY, 10455-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141981653,Hackensack Meridian Health Medical Group - Primary Care Pc,141981653,77%,3,,http://WWW.HACKENSACKMERIDIANHEALTH.ORG,"C/O TAX DEPT 399 THORNALL STREET 2N, EDISON, NJ, 08837-0000",908-839-6787,"THE CORPORATION WILL FURTHER THE CHARITABLE AND HEALTHCARE PURPOSES OF HACKENSACK MERIDIAN HEALTH, INC. AND ITS INTERNAL REVENUE CODE 501(C)(3) TAX-EXEMPT AFFILIATES ... (More)",2009,No
https://www.charitynavigator.org/ein/141981891,Epilogos Charities Inc.,141981891,,,"Not currently rated, This organization is not rated, Not rated",,"3 ESSEX ST, CONCORD, NH, 03301-4151",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/141982144,Bethel Deliverance Gospel Center International Inc.,141982144,,,"Not currently rated, This organization is not rated, Not rated",,"1261 E 57TH ST, BROOKLYN, NY, 11234-3333",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141978318,Chocorua Community Association,141978318,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, CHOCORUA, NH, 03817-0185",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141981647,Meridian Medical Group-Specialty Care Pc,141981647,77%,3,,http://WWW.HACKENSACKMERIDIANHEALTH.ORG,"C/O TAX DEPT 399 THORNALL STREET 2N, EDISON, NJ, 08837-0000",908-839-6787,"THE CORPORATION WILL FURTHER THE CHARITABLE AND HEALTHCARE PURPOSES OF HACKENSACK MERIDIAN HEALTH, INC. AND ITS INTERNAL REVENUE CODE 501(C)(3) TAX-EXEMPT AFFILIATES ... (More)",2009,No
https://www.charitynavigator.org/ein/141981142,The New Testament Community Development Outreach Inc.,141981142,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9391, NEWARK, NJ, 07104-0391",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/141980688,Health Center Network of New York Inc.,141980688,96%,4,,http://HEALTHEFFICIENT.ORG,"911 CENTRAL AVE 330, ALBANY, NY, 12206-1350",551-235-3090,"TO ENSURE THAT ITS MEMBERS HAVE THE ABILITY TO EFFECTIVELY LEVERAGE HEALTH INFORMATION TECHNOLOGY TO PROVIDE HIGH QUALITY, COST EFFECTIVE, PATIENT FOCUSED HEALTH CAR ... (More)",2012,No
https://www.charitynavigator.org/ein/141984024,MAINE PARENT TEACHER ASSOCIATION INC,141984024,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 329, KENNEBUNKPORT, ME, 04046-0329",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/141983243,Tiwanaku Project Inc.,141983243,,,"Not currently rated, This organization is not rated, Not rated",,"952 COLUMBUS DR, TEANECK, NJ, 07666-6611",,Mission not available,2007,Yes
