url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260735312,Montana Soccer Referee Committee Inc.,260735312,,,"Not rated, Not currently rated, This organization is not rated",,"626 STATE ST, HELENA, MT, 59601-4336",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260735960,Holigent Transition to Peace and Sustainability-Org,260735960,,,"Not rated, Not currently rated, This organization is not rated",,"1552 S CANFIELD AVE, LOS ANGELES, CA, 90035-3218",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260736033,South Asian Helpline and Referral Agency,260736033,88%,3,,,"17100 PIONEER BLVD STE 260, ARTESIA, CA, 90701-2715",562-402-4132,"PROVIDE REFERRAL HELP LINE,COUNSELING, TRANSITIONAL HOME AND SUPPORT TO VICTIMS OF DOMESTIC VIOLENCE",2008,No
https://www.charitynavigator.org/ein/260736080,Yeshiva of Las Vegas,260736080,61%,2,,,"5555 REDWOOD ST, LAS VEGAS, NV, 89118-1806",702-838-8003,TO PROVE A HIGH QUALITY RELIGIOUS AND SECULAR EDUCATION FOR GRADES K THROUGH 8.,2008,No
https://www.charitynavigator.org/ein/260736077,Fox Island Sand and Soil Garden Club,260736077,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, FOX ISLAND, WA, 98333-0145",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260736251,Bahay Kubo Center for Philippine Culture and Arts,260736251,,,"Not rated, Not currently rated, This organization is not rated",,"17466 CANDIA ST, GRANADA HILLS, CA, 91344-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260735742,Cancer Workout Center of Phoenix Inc.,260735742,,,"Not rated, Not currently rated, This organization is not rated",,"13357 W ACAPULCO LN, SURPRISE, AZ, 85379-6552",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260736468,Humble Police Association,260736468,,,"Not rated, Not currently rated, This organization is not rated",,"310 N BENDER AVE, HUMBLE, TX, 77338-4326",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260736342,HOOPA YOUTH CHEER AND FOOTBALL ASSOCIATION,260736342,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214, HOOPA, CA, 95546-0214",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260736672,Momas House,260736672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 860, LAVEEN, AZ, 85339-0764",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260736545,CLEARCREEK I S D SUPPORT GROUPS,260736545,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1474, LEAGUE CITY, TX, 77574-1474",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260736529,Coulee Pioneer Museum,260736529,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 203, GRAND COULEE, WA, 99133-0203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260736382,Integrated Pathways to Knowledge,260736382,,,"Not rated, Not currently rated, This organization is not rated",,"10816 ASHBY AVENUE, LOS ANGELES, CA, 90064-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260737932,Union Tree Global Ministry,260737932,,,"Not rated, Not currently rated, This organization is not rated",,"1507 E 22ND ST, LOS ANGELES, CA, 90011-1350",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260736694,Vidyavrikshah-Usa,260736694,,,"Not rated, Not currently rated, This organization is not rated",,"11596 CEDAR SPRING CT, CUPERTINO, CA, 95014-5139",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260738062,Gray Matters Foundation Incorporated,260738062,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27106, SCOTTSDALE, AZ, 85255-0135",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260737437,BETA ALPHA PSI NATIONAL COUNCIL,260737437,,,"Not rated, Not currently rated, This organization is not rated",,"1500 N PATTERSON ST, VALDOSTA, GA, 31698-0100",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/260738446,Friends of the West Fork Library,260738446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 963, WEST FORK, AR, 72774-0963",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260737963,Wee Waggin Rescue Inc.,260737963,,,"Not rated, Not currently rated, This organization is not rated",,"16295 S TAMIAMI TRL, FORT MYERS, FL, 33908-5326",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260738921,Hanford High School Boosters Club,260738921,,,"Not rated, Not currently rated, This organization is not rated",,"2118 STRATFORD WAY, HANFORD, CA, 93230-1852",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260738741,Living Waters Ministries International,260738741,,,"Not rated, Not currently rated, This organization is not rated",,"2550 E PALMDALE BLVD STE 702, PALMDALE, CA, 93550-4914",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260738477,Atchisson High School Community Booster Club,260738477,,,"Not rated, Not currently rated, This organization is not rated",,"1500 RILEY ST, ATCHISON, KS, 66002-1513",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260739122,Oroville Gospel Assembly,260739122,,,"Not rated, Not currently rated, This organization is not rated",,"23 CYNTHIANN CT, OROVILLE, CA, 95966-8278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260738941,E-Stem Elementary Public Charter Schools Inc.,260738941,,,"Not rated, Not currently rated, This organization is not rated",http://www.estemlr.net,"200 RIVER MARKET AVE SUITE 225, LITTLE ROCK, AR, 72201-1752",501-374-7836,To operate a charter elementary school.,2018,Yes
https://www.charitynavigator.org/ein/260739327,Red Collar Rescue Inc.,260739327,76%,3,,http://www.redcollar.org,"945 MCKINNEY STREET SUITE 424, HOUSTON, TX, 77002-6308",713-955-8698,"Red Collar Rescue is an all-volunteer 501 (c) (3) animal welfare charity dedicated to providing rescue services, medical care, foster care, training, and adoptive pl ... (More)",2007,No
https://www.charitynavigator.org/ein/260739234,For the Children Brazil Inc.,260739234,,,"Not rated, Not currently rated, This organization is not rated",,"352 SW SOUTH QUICK CIR, PORT ST LUCIE, FL, 34953-7643",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260739461,HOME COURSE MENS GOLF CLUB,260739461,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 865, DUPONT, WA, 98327-0865",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260740016,Seafaring Opportunities for Those in Need Softin Inc.,260740016,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"691 CAMINO CAMPANA, SANTA BARBARA, CA, 93111-1424",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260738968,E-Stem Middle Public Charter Schools Inc.,260738968,43%,0,,http://WWW.ESTEMSCHOOLS.ORG,"200 RIVER MARKET AVE 225, LITTLE ROCK, AR, 72201-1752",501-324-9200,"TO SUPPORT THE CHARTER SCHOOL ACTIVITIES CONDUCTED BY E-STEM PUBLIC CHARTER HIGH SCHOOL, INC.",2018,No
https://www.charitynavigator.org/ein/260740406,MONTANA FEDERATION OF PUBLIC EMPLOYEES,260740406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1012, LINCOLN, MT, 59639-1012",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/260738981,E-Stem High Public Charter Schools Inc.,260738981,88%,3,,http://WWW.ESTEMSCHOOLS.ORG,"200 RIVER MARKET AVENUE NO 225, LITTLE ROCK, AR, 72201-1752",501-324-9200,TO OPERATE A CHARTER SCHOOL.,2008,No
https://www.charitynavigator.org/ein/260741379,Nevada Muleys,260741379,73%,2,,,"PO BOX 1828, WINNEMUCCA, NV, 89446-1828",775-623-1236,CONSERVATION AND PRESERVATION OF NEVADA'S MULE DEER POPULATION AND OTHER REGIONAL NEVADA COMMUNITY SUPPORT OPPORTUNITIES.,2009,No
https://www.charitynavigator.org/ein/260741640,Grosvenor Family Foundation,260741640,,,"Not rated, Not currently rated, This organization is not rated",,"15543 ROYAL RIDGE RD, SHERMAN OAKS, CA, 91403-4206",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260741701,J Mark Grosvenor Foundation,260741701,,,"Not rated, Not currently rated, This organization is not rated",,"12500 W 58TH AVE STE 213, ARVADA, CO, 80002-1103",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260741864,Mitchell Family Charitable Foundation,260741864,,,"Not rated, Not currently rated, This organization is not rated",,"3435 QUIET COVE, CORONA DEL MAR, CA, 92625-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260741991,Ripley Arts Council Inc.,260741991,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 419, RIPLEY, MS, 38663-0419",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260742074,PTA TEXAS CONGRESS,260742074,,,"Not rated, Not currently rated, This organization is not rated",,"5826 NEW TERRITORY BLVD BOX 108, SUGAR LAND, TX, 77479-5948",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/260740447,Johnson County Kansas Citizen Corps Council Ltd.,260740447,,,"Not rated, Not currently rated, This organization is not rated",,"111 S CHERRY ST APT 100, OLATHE, KS, 66061-3451",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260742048,Friends of the Merced County Fair Inc.,260742048,80%,3,,,"PO BOX 2292, MERCED, CA, 95344-0292",,A NOT-FOR-PROFIT GROUP DEDICATED TO MAKING THE MERCED COUNTY FAIRGROUNDS A BETTER PLACE TO WORK AND PLAY. THEY RAISE FUNDS TO MAKE IMPROVEMENTS TO THE COUNTY FAIRGRO ... (More),2008,No
https://www.charitynavigator.org/ein/260741463,MONTANA FEDERATION OF PUBLIC EMPLOYEES,260741463,,,"Not rated, Not currently rated, This organization is not rated",,"1503 WEBSTER LN, DILLON, MT, 59725-8224",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/260742089,Weecare Pregnancy Resources Inc.,260742089,,,"Not rated, Not currently rated, This organization is not rated",,"110 E MAIN ST, IDABEL, OK, 74745-4630",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260742094,The John M Parrish Foundation,260742094,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65768, SALT LAKE CTY, UT, 84165-0768",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260742249,Iglesia Milagro De Dios Inc.,260742249,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8533, PORT ST LUCIE, FL, 34985-8533",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260742462,Schmidt Family Foundation,260742462,,,"Not rated, Not currently rated, This organization is not rated",,"2925 PIANO BRIDGE RD, SCHULENBURG, TX, 78956-5924",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260742630,Dothan Rotary Foundation Inc.,260742630,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 277, DOTHAN, AL, 36302-0277",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260743723,Indochia Parrtners Inc.,260743723,,,"Not rated, Not currently rated, This organization is not rated",,"6151 NE 185TH TER, WILLISTON, FL, 32696-6749",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260744114,NA Wahi Ola,260744114,,,"Not rated, Not currently rated, This organization is not rated",,"88-1572 ALA PAKAUA ST, CAPTAIN COOK, HI, 96704-8873",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260743161,Shane Patton Scholarship Foundation Inc.,260743161,,,"Not rated, Not currently rated, This organization is not rated",,"1334 DENVER ST, BOULDER CITY, NV, 89005-2506",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260743396,HERES LIFE INTERNATIONAL INC,260743396,,,"Not rated, Not currently rated, This organization is not rated",,"100 LAKE HART DR STE 3500, ORLANDO, FL, 32832-0100",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/260743646,Benton Utilities Share Program Inc.,260743646,,,"Not rated, Not currently rated, This organization is not rated",,"1827 DALE AVE, BENTON, AR, 72015-5028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260744704,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,260744704,,,"Not rated, Not currently rated, This organization is not rated",,"14599 BENSBROOK DR, SPRING HILL, FL, 34609-0446",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260744299,River Valley Programs for Children Inc.,260744299,,,"Not rated, Not currently rated, This organization is not rated",,"809 S ERIE AVE, RUSSELLVILLE, AR, 72801-6243",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260745044,Hsiaoliu Family Foundation,260745044,,,"Not rated, Not currently rated, This organization is not rated",,"6917 VILLAGEWOOD WAY, SAN JOSE, CA, 95120-2136",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260744871,Bundles of Books,260744871,,,"Not rated, Not currently rated, This organization is not rated",https://bundlesofbooks.net/,"PO Box 1038, Los Alamitos, CA, 90720-3858",,Bundles of Books is a non-profit corporation whose mission is to provide books and/or other resources to needy children in communities throughout the world.,2008,Yes
https://www.charitynavigator.org/ein/260745776,Rocky Mountain Conference on Analytical Chemistry Inc.,260745776,,,"Not rated, Not currently rated, This organization is not rated",,"1855 S MILWAUKEE ST, DENVER, CO, 80210-3529",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260745414,Northeast Lakeside Fire Association Inc.,260745414,94%,4,,,"5520 HIGHWAY 62 E, MOUNTAIN HOME, AR, 72653-5196",870-492-5919,PROVIDE LOCAL FIRE PROTECTION AND DISASTER ASSISTANCE,2015,No
https://www.charitynavigator.org/ein/260745784,Ssafe,260745784,,,"Not rated, Not currently rated, This organization is not rated",,"3604 OLDS RD, OXNARD, CA, 93033-6885",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260745830,Gillespie County Wild Game Dinner Inc.,260745830,73%,2,,,"501 W MAIN ST, FREDERICKSBRG, TX, 78624-3129",830-997-1864,PROVIDE CHARITABLE SUPPORT FOR AGRICULTURE AND YOUTH EDUCATION ACTIVITIES IN GILLESPIE COUNTY.,2007,No
https://www.charitynavigator.org/ein/260746042,CAMDEN CROSSROADS COMMUNITY CHURCH,260746042,,,"Not rated, Not currently rated, This organization is not rated",,"11942 COLERAIN RD, SAINT MARYS, GA, 31558-2953",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/260746082,963 Effect Inc.,260746082,,,"Not rated, Not currently rated, This organization is not rated",,"55 FITZROY LN, ACWORTH, GA, 30101-1952",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260745528,Peoples Church of Modesto Inc.,260745528,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 576513, MODESTO, CA, 95357-6513",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260746094,Campbell County Cism Team,260746094,,,"Not rated, Not currently rated, This organization is not rated",,"500 SOUTH GILLETTE AVENUE, GILLETTE, WY, 82716-4239",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/260746179,ROTARY CLUB OF ILLINOIS VALLEY,260746179,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1063, CAVE JUNCTION, OR, 97523-1063",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260746655,Hasson Lifestreams Foundation,260746655,,,"Not rated, Not currently rated, This organization is not rated",,"7392 TRADE ST, SAN DIEGO, CA, 92121-2422",858-332-1311,Helping people enhance their lives through Christ.,2009,Yes
https://www.charitynavigator.org/ein/260746759,KNIGHTS OF COLUMBUS,260746759,,,"Not rated, Not currently rated, This organization is not rated",,"4450 COUNTY ROAD 579, SEFFNER, FL, 33584-8361",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260746800,ENNIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION,260746800,,,"Not rated, Not currently rated, This organization is not rated",,"143 CUMMINS CREEK RD, ENNIS, TX, 75119-0769",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260746832,Kelly McGinnis Memorial Foundation,260746832,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"4524 DATE AVE, LA MESA, CA, 91941-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260747064,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,260747064,,,"Not rated, Not currently rated, This organization is not rated",,"2800 W 227TH ST, TORRANCE, CA, 90505-2912",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/260747442,Bethlehem Bible Co,260747442,96%,4,,http://www.bethbc.edu,"158 Roadrunner Ave, New Braunfels, TX, 78130, Mail donations to:, 614-C South Business IH-35, New Braunfels, TX, 78130",830-708-7444,"The mission of Bethlehem Bible Co is to promote the interests and mission of Bethlehem Bible College, Occupied Palestinian Territories, raise and process funds to be ... (More)",2008,No
https://www.charitynavigator.org/ein/260747431,Cass Medical Center Improvement Corporation,260747431,90%,4,,,"2800 E ROCK HAVEN RD, HARRISONVILLE, MO, 64701-4411",816-887-0337,"THE CORPORATION IS ORGANIZED EXCLUSIVELY TO SUPPORT CASS REGIONAL MEDICAL CENTER OF CASS COUNTY, MISSOURI, A CHAPTER 205 COUNTY HOSPITAL.",2007,No
https://www.charitynavigator.org/ein/260747586,GAMMA PHI BETA SORORITY INC,260747586,,,"Not rated, Not currently rated, This organization is not rated",,"403 MOSBY CIR, KNOXVILLE, TN, 37922-3521",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260747617,ONCOLOGY NURSING SOCIETY,260747617,,,"Not rated, Not currently rated, This organization is not rated",,"5518 RED OAK VALLEY DR, KATY, TX, 77494-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/260747707,Words of Life,260747707,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33004, KNOXVILLE, TN, 37930-3004",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260747355,Grace & Peace Ministries International Inc.,260747355,,,"Not rated, Not currently rated, This organization is not rated",,"14348 VALEDA DR, LA MIRADA, CA, 90638-2044",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260748793,Ruach Ha Kodesh Apostolic Ministries Inc.,260748793,,,"Not rated, Not currently rated, This organization is not rated",,"600 S FEDERAL HWY STE 218, DEERFIELD BEACH, FL, 33441-4199",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260747364,Gods Glory Family Enterprise Ministeries,260747364,,,"Not rated, Not currently rated, This organization is not rated",,"2202 BOSWELL ST, TYLER, TX, 75701-0958",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260748956,Daughters of the Promise Inc.,260748956,,,"Not rated, Not currently rated, This organization is not rated",,"4813 MANASSAS DR, BRENTWOOD, TN, 37027-4747",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260749166,E-Stem Public Charter Schools Inc.,260749166,73%,2,,http://WWW.ESTEMSCHOOLS.ORG,"200 RIVER MARKET AVENUE STE 225, LITTLE ROCK, AR, 72201-1752",501-324-9200,SUPPORTING E-STEM CHARTER SCHOOLS.,2008,No
https://www.charitynavigator.org/ein/260749444,West Central Community Development Group,260749444,,,"Not rated, Not currently rated, This organization is not rated",,"12300 CENTRAL AVE SW, ALBUQUERQUE, NM, 87121-7761",505-385-5809,BENIFIT LOCAL AREA BUSINESSES AND RESIDENTS.,2014,Yes
https://www.charitynavigator.org/ein/260750243,Living Power Church Inc.,260750243,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 140944, BROKEN ARROW, OK, 74014-0009",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260750103,Queen of Pink,260750103,,,"Not rated, Not currently rated, This organization is not rated",,"5529 SWIFT PLANT RD, LAKE CHARLES, LA, 70615-4148",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260748455,Montessori Charter School of Petaluma,260748455,,,"Not rated, Not currently rated, This organization is not rated",,"3880 CYPRESS DR, PETALUMA, CA, 94954-5613",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260750729,EFC-MAYM MINISTERS,260750729,,,"Not rated, Not currently rated, This organization is not rated",,"2018 W MAPLE ST, WICHITA, KS, 67213-3314",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/260749479,Farmers Electric Charitable Foundation,260749479,83%,3,,http://FARMERSELECTRIC.COOP/COMMUNITY-INVOLVEMENT,"2000 EAST I-30, GREENVILLE, TX, 75402-9084",903-455-1715,THE ACCUMULATION OF AND DISBURSEMENT OF FUNDS FOR CHARITABLE PURPOSES IN THE COUNTIES COMPRISING THE SERVICE TERRITORY OF FARMERS ELECTRIC COOPERATIVE.,2007,No
https://www.charitynavigator.org/ein/260750621,KANSAS OIL AND GAS RESOURCES FUNDINC,260750621,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.KANSASSTRONG.COM/KOGRF,"100 S MAIN ST STE 120, WICHITA, KS, 67202-3747",316-771-7167,PROMOTION OF THE KANSAS OIL & GAS INDUSTRY,2007,Yes
https://www.charitynavigator.org/ein/260751154,ROTARY CLUB OF COWETA-FAYETTE,260751154,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 59, SENOIA, GA, 30276-0059",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260750826,Center for Chiropractic Progress,260750826,,,"Not rated, Not currently rated, This organization is not rated",,"9004 BRIDGEPORT WAY SW, LAKEWOOD, WA, 98499-2416",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260750843,Faith House Ministries of Africa Inc.,260750843,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9354, THE WOODLANDS, TX, 77387-9354",281-465-9019,Faith house ministries of Africa is a christian orginization offering charitable support and education opporunity to at-risk african young women in order that they w ... (More),2008,Yes
https://www.charitynavigator.org/ein/260751316,Trinity Health & Wellness Inc.,260751316,,,"Not rated, Not currently rated, This organization is not rated",,"4199 FLAT ROCK DR STE 121, RIVERSIDE, CA, 92505-7116",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260751047,Broken Wheel Petting Farm,260751047,,,"Not rated, Not currently rated, This organization is not rated",,"3900 WYLIE DR, HELENA, MT, 59602-8808",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260751919,Tree House Ministries,260751919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 264, CAMINO, CA, 95709-0264",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260752144,Kansas Sart Inc.,260752144,36%,0,,http://www.ksart.org,"6445 E CENTRAL BOX 149, WICHITA, KS, 67206-0000",,"The mission of KS SART is to raise public awareness of the need to plan for animals in disasters, support the development, training and exercise of animal disaster r ... (More)",2008,No
https://www.charitynavigator.org/ein/260751842,Pinal Council for Casa-Foster Inc.,260751842,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12569, CASA GRANDE, AZ, 85130-0640",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260752664,RIO DE VIDA CENTRO DE ADORACIONINTL ASAMBLEAS DE DIOS,260752664,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 245, KATY, TX, 77492-0245",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260752718,Cottages of Hope Inc.,260752718,88%,3,,http://www.cottagesofhope.org,"2724 WASHINGTON BLVD, OGDEN, UT, 84401-3677",801-393-4011,Cottages of Hope exists to inspire individuals and households to realize their potential by providing meaningful programs and services that empower them to achieve g ... (More),2008,No
https://www.charitynavigator.org/ein/260752840,TEXAS 4-H,260752840,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130, PALO PINTO, TX, 76484-0130",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260752842,Inter Tribal Sports Inc.,260752842,81%,3,,http://Intertribalsports.org,"5187 COLLEGE AVE 111, SAN DIEGO, CA, 92115-2413",619-594-4619,The Inter Tribal Sport's mission is to unify tribal youth and communities through structured athletic programs while providing necessary resources and developing a s ... (More),2008,No
https://www.charitynavigator.org/ein/260753642,BAHAIS OF BEDFORD COUNTY,260753642,,,"Not rated, Not currently rated, This organization is not rated",,"88 BLACKBERRY RIDGE RD, SHELBYVILLE, TN, 37160-7184",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/260753386,Helios New School Inc.,260753386,81%,3,,http://WWW.HELIOSNS.ORG,"597 CENTRAL AVE, SUNNYVALE, CA, 94086-6336",408-475-1024,"TO PROVIDE ENGAGING AND IMAGINATIVE EDUCATION THAT MEETS THE UNIQUE INTELLECTUAL, SOCIAL AND EMOTIONAL NEEDS OF GIFTED STUDENTS AND FAMILIES, K-8.",2009,No
https://www.charitynavigator.org/ein/260754127,BETHEL ELEMENTARY SDA SCHOOL,260754127,,,"Not rated, Not currently rated, This organization is not rated",,"32900 SW 187TH AVE, FLORIDA CITY, FL, 33034-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/260752965,Lehigh Acres Chamber Foundation Inc.,260752965,,,"Not rated, Not currently rated, This organization is not rated",,"25 HOMESTEAD ROAD, LEHIGH ACRES, FL, 33936-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260754195,Elizabeth Community Cemetery Inc.,260754195,,,"Not rated, Not currently rated, This organization is not rated",,"2951 FINCH RD, VIOLA, AR, 72583-9585",,Mission not available,2008,Yes
