url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/432081561,MARINE CORPS LEAGUE,432081561,,,"Not rated, Not currently rated, This organization is not rated",,"8230 CIVIC CENTER DR STE 100, ELK GROVE, CA, 95757-6454",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/432081295,KNIGHTS OF COLUMBUS,432081295,,,"Not rated, Not currently rated, This organization is not rated",,"1701 CUSHING PARK DR, ROUND ROCK, TX, 78664-6741",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/432081392,Faith Love Hope Win,432081392,,,"Not rated, Not currently rated, This organization is not rated",,"15816 ASH ST, OVERLAND PARK, KS, 66224-3603",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432081025,NATIONAL PAN-HELLENIC COUNCIL OF POLK COUNTY,432081025,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3852, LAKELAND, FL, 33802-3852",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/432081826,Owl Foundation,432081826,,,"Not rated, Not currently rated, This organization is not rated",,"2465 CAMPUS DR, IRVINE, CA, 92612-1502",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/432081849,Servant Heart Emmaus Community Inc. an Alabama Non-Profit Corporation,432081849,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 807, MOBILE, AL, 36601-0807",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432081912,Bethel Apostolic Ministries,432081912,,,"Not rated, Not currently rated, This organization is not rated",,"300 REGAL CT, ROYSE CITY, TX, 75189-2726",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/432081910,HEARTS OF FIRE INTERNATIONAL,432081910,,,"Not rated, Not currently rated, This organization is not rated",,"3519 NE 15TH AVE STE 113, PORTLAND, OR, 97212-2356",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/432081890,Glenwood-Caribel Volunteer Fire District,432081890,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, KAMIAH, ID, 83536-0333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/432082044,Stomp Out Multiple Sclerosis Inc.,432082044,,,"Not rated, Not currently rated, This organization is not rated",,"1642 E 16TH AVE, POST FALLS, ID, 83854-9080",,Mission not available,2006,Yes
