url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273663479,LIVING CHURCH INC,273663479,,,"Not currently rated, Not rated, This organization is not rated",,"8506 NORTHPORT DR, CINCINNATI, OH, 45255-3204",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273664115,LIBBIE GROVE MERCHANTS ASSOCIATION,273664115,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 18381, RICHMOND, VA, 23226-8381",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273664499,Friends of the Super Sabre,273664499,,,"Not currently rated, Not rated, This organization is not rated",,"9 CREEKSIDE CT, GORDONVILLE, PA, 17529-9203",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273664710,Cancer Gas Cards Inc.,273664710,,,"Not currently rated, Not rated, This organization is not rated",,"48397 KEYLOR HILL RD, WOODSFIELD, OH, 43793-9238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273664640,Iglesia Hispana Plymouth Meeting,273664640,,,"Not currently rated, Not rated, This organization is not rated",,"279 PAMELA CIR, HARLEYSVILLE, PA, 19438-1912",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273664828,Live Free Inc.,273664828,77%,3,,http://WWW.LIVEFREESC.ORG,"215 RIVENDELL DR, PELZER, SC, 29669-9332",864-469-9693,THE MISSION OF LIVE FREE INC IS TO EQUIP YOUTH TO LIVE FREE FROM THE DAMAGING CONSEQUENCES OF SEXUAL ACTIVITY OUTSIDE OF MARRIAGE AND TO MAKE CHOICES CONSISTENT WITH ... (More),2011,No
https://www.charitynavigator.org/ein/273665122,Rappahannock Sheriffs Childrens Foundation,273665122,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 458, WASHINGTON, VA, 22747-0458",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273665227,Spay Neuter Charlotte,273665227,96%,4,,http://standforanimals.org,"224 W 32ND ST, CHARLOTTE, NC, 28206-2210",704-375-2009,"The organization stands for every pet and pet owner by making the highest quality veterinary care and spay neuter services affordable and accessible, with the goal o ... (More)",2011,No
https://www.charitynavigator.org/ein/273665285,JEWELS,273665285,,,"Not currently rated, Not rated, This organization is not rated",,"7332 MADISON AVE, HAMMOND, IN, 46324-2610",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273665407,Singing Cedars School Inc.,273665407,67%,2,,,"2149 N B ST, FAIRFIELD, IA, 52556-2093",641-919-4260,ALTERNATIVE HOME SCHOOLING FOR AGES 3-12,2012,No
https://www.charitynavigator.org/ein/273665418,DISABLED AMERICAN VETERANS,273665418,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 77, HENDERSON, NC, 27536-0077",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273665470,KERSTEN O DAY SPORTSMANS CLUB INC,273665470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 351, NEWPORT, KY, 41071-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273665705,Pittsville Pto Inc.,273665705,,,"Not currently rated, Not rated, This organization is not rated",,"5459 ELEMENTARY AVE, PITTSVILLE, WI, 54466-9550",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273664941,Free Bible Ministry Inc.,273664941,,,"Not currently rated, Not rated, This organization is not rated",,"7701 TWIN OAKS WAY, LAUREL, MD, 20723-1182",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273665828,Kids Standard Publication Inc. Michigan,273665828,,,"Not currently rated, Not rated, This organization is not rated",,"5000 ROCKAWAY LN, CLARKSTON, MI, 48348-5042",972-893-5354,"Kids Standard Publication, Inc. Michigan's is to create a community that inspires and compels children to discover the enjoyments of reading writing and sharing. We ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273666324,Friends of Noah USA Inc.,273666324,,,"Not currently rated, Not rated, This organization is not rated",,"16 FOXANNA DR, HERSHEY, PA, 17033-2507",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273665661,BETHEL COMMUNITY OUTREACH,273665661,,,"Not currently rated, Not rated, This organization is not rated",,"612 GREENLEE DR, INDIANAPOLIS, IN, 46234-2235",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/273666337,DISABLED AMERICAN VETERANS AUXILIARY INC,273666337,,,"Not currently rated, Not rated, This organization is not rated",,"1046 PINELAND DR, COLUMBIA, SC, 29203-2172",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/273666690,Integrity Educational Services,273666690,81%,3,,http://www.integrityedservices.org,"3300 36TH ST SE, GRAND RAPIDS, MI, 49512-2810",616-600-6503,Providing support services for schools that strive for excellent relevant and inclusive education,2013,No
https://www.charitynavigator.org/ein/273666597,The Forecastle Foundation Inc.,273666597,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5305, LOUISVILLE, KY, 40255-0305",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273665401,The Mike Cindy and Kylie Huether Family Foundation,273665401,,,"Not currently rated, Not rated, This organization is not rated",,"2815 S SAINT CHARLES LN, SIOUX FALLS, SD, 57103-4671",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273667875,Kings Majesty Ministries,273667875,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 44, DOLTON, IL, 60419-0044",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273668104,Warfighters Motorcycle Club,273668104,,,"Not currently rated, Not rated, This organization is not rated",,"16340 COVEY CIR, AMISSVILLE, VA, 20106-2247",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273668280,Three Rivers Ringers A Non Profit Corp,273668280,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 79180, PITTSBURGH, PA, 15216-0180",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273668339,Center Stage Strings,273668339,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 130524, ANN ARBOR, MI, 48113-0524",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273668412,Aevidum,273668412,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 64, LITITZ, PA, 17543-0064",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273669106,Violence Prevention Center of Berks,273669106,,,"Not currently rated, Not rated, This organization is not rated",,"952 N 5TH ST, READING, PA, 19601-1802",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273669166,Frankstown Elementary Pto,273669166,,,"Not currently rated, Not rated, This organization is not rated",,"2643 RESERVOIR RD, HOLLIDAYSBURG, PA, 16648-8635",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273669176,Kingdom Investment International,273669176,77%,3,,http://KINGDOMINVESTMENT.ORG,"565 METRO PL S STE 300, DUBLIN, OH, 43017-5382",614-675-6010,"THE MISSION OF KINGDOM INVESTMENT INTERNATIONAL IS TO WORK AMONG THE POOR AND OPPRESSED TO PROMOTE HUMAN TRANSFORMATION, SEEK JUSTICE, AND BEAR WITNESS TO THE GOOD N ... (More)",2015,No
https://www.charitynavigator.org/ein/273669440,Cynthia S Breast Cancer Giving Circle Inc.,273669440,,,"Not currently rated, Not rated, This organization is not rated",http://www.cbcgc.org,"6300 RIVER PKWY APT 215, MILWAUKEE, WI, 53213-1139",414-828-8689,To provide financial and emotinal support to breast cancer and other cancer patients and survivors.,2011,Yes
https://www.charitynavigator.org/ein/273670625,Nassip Foundation Inc.,273670625,,,"Not currently rated, Not rated, This organization is not rated",,"5536 W EDMUND STREET APT 1, CHICAGO, IL, 60630-4630",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273670900,Footprints Missions,273670900,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, ALMA, MI, 48801-0365",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273671146,4 Pals Productions Inc.,273671146,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 54, MONTCALM, WV, 24737-0054",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273670847,AMERICAN LEGION,273670847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 307, SOUTHINGTON, OH, 44470-0307",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273669607,DIOCESAN COUNCIL OF TOLEDO SOCIETY OF ST VINCENT DE PAUL,273669607,,,"Not currently rated, Not rated, This organization is not rated",,"215 E FRONT ST, PERRYSBURG, OH, 43551-2129",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273670205,Southern Hancock Education Foundation,273670205,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 711, NEW PALESTINE, IN, 46163-0711",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273671617,EJHS GIRLS SOFTBALL BOOSTERS INC,273671617,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1228, NICHOLASVILLE, KY, 40340-1228",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273672057,Classic Theatre of Maryland,273672057,65%,2,,http://www.ClassicTheatreMaryland.org,"1804 WEST ST STE 200, ANNAPOLIS, MD, 21401-3947",410-280-1773,Classic Theatre of Maryland's mission is to produce bold re-imagined entertaining and accessible interpretations of classical works contemporary plays and musicals w ... (More),2011,No
https://www.charitynavigator.org/ein/273671363,DAUGHTERS OF NORWAY,273671363,,,"Not currently rated, Not rated, This organization is not rated",,"913 E FRANKLIN AVE, MINNEAPOLIS, MN, 55404-3471",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273672239,Isabella Citizens for Health Inc.,273672239,96%,4,,http://ISABELLAHEALTH.ORG,"2790 HEALTH PKWY, MT PLEASANT, MI, 48858-6934",989-779-5654,"TO PROMOTE ACCESS TO HEALTHCARE FOR ALL RESIDENTS OF ISABELLA COUNTY, REGARDLESS OF ABILITY TO PAY, INSURANCE STATUS, OR INCOME LEVEL; TO IMPROVE THE HEALTH STATUS O ... (More)",2011,No
https://www.charitynavigator.org/ein/273672252,Michigan Association of District Court Magistrates,273672252,,,"Not currently rated, Not rated, This organization is not rated",,"301 W MAIN ST, MIDLAND, MI, 48640-5162",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273672510,Shawano Area Food Center Inc.,273672510,,,"Not currently rated, Not rated, This organization is not rated",,"117 E 5TH ST, SHAWANO, WI, 54166-2439",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273672197,Reidsville Council of Garden Clubs,273672197,,,"Not currently rated, Not rated, This organization is not rated",,"684 LAKE LEMAR RD, REIDSVILLE, NC, 27320-8066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273672710,Taiwanese Junior Chamber of Commerce Chicago,273672710,,,"Not currently rated, Not rated, This organization is not rated",,"3157 S ARCHER AVE APT 1, CHICAGO, IL, 60608-6266",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273672624,Shawano Masons Inc.,273672624,,,"Not currently rated, Not rated, This organization is not rated",,"2324 E RICHMOND ST, SHAWANO, WI, 54166-3816",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273673530,Presbyterian Seniorcare at Home Inc.,273673530,71%,2,,,"1215 HULTON RD, OAKMONT, PA, 15139-1135",412-826-6030,"In-home medical services for older or disabled adults to meet health/security needs, and dementia caretaker support.",2012,No
https://www.charitynavigator.org/ein/273674042,A2 Missionary Fund,273674042,,,"Not currently rated, Not rated, This organization is not rated",,"1541 WASHTENAW AVE, ANN ARBOR, MI, 48104-3122",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273674047,Compass Rose Charities Inc.,273674047,,,"Not currently rated, Not rated, This organization is not rated",,"11490 COMMERCE PARK DR STE 220, RESTON, VA, 20191-1547",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273673162,FAIR GAMING COALITION OF OHIO,273673162,,,"Not currently rated, Not rated, This organization is not rated",,"3757 INDIANOLA AVE, COLUMBUS, OH, 43214-3753",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273673394,DISABLED AMERICAN VETERANS AUXILIARY INC,273673394,,,"Not currently rated, Not rated, This organization is not rated",,"1103 1ST AVE SW, WATERTOWN, SD, 57201-3204",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/273674328,Chances Angel Rescue & Education,273674328,,,"Not currently rated, Not rated, This organization is not rated",,"248 MCKENZIE CHANDLER DR, ROUGEMONT, NC, 27572-7703",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273674558,Stridin & Survivin,273674558,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 263, HAMEL, IL, 62046-0263",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273675354,Dado Animal Fund,273675354,,,"Not currently rated, Not rated, This organization is not rated",,"6971 CENTRAL BLVD, ZIONSVILLE, IN, 46077-7666",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273674718,ANCIENT ORDER OF HIBERNIANS IN AMERICA,273674718,,,"Not currently rated, Not rated, This organization is not rated",,"260 INGLEWOOD DR, PITTSBURGH, PA, 15228-1508",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273675420,Bluffton Middle School Parent Teacher Organization,273675420,,,"Not currently rated, Not rated, This organization is not rated",,"30 NEW MUSTANG DR, BLUFFTON, SC, 29910-8959",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273674456,Protect Eagles Mere Alliance,273674456,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 286, EAGLES MERE, PA, 17731-0286",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273674243,Call of America Inc.,273674243,,,"Not currently rated, Not rated, This organization is not rated",,"300 N WAYNE ST, ANGOLA, IN, 46703-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273675662,Helping Hands Poolesville,273675662,,,"Not currently rated, Not rated, This organization is not rated",,"18015 ELMER SCHOOL RD, DICKERSON, MD, 20842-9312",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273675936,DELAFIELD UNIT NO 196 OF THE AMERICAN LEGION AUXILIARY,273675936,,,"Not currently rated, Not rated, This organization is not rated",,"1463 HEATHER CIR, HUBERTUS, WI, 53033-9620",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273675409,Grace Baptist Church Redemption House,273675409,,,"Not currently rated, Not rated, This organization is not rated",,"1912 S MCDUFFIE ST, ANDERSON, SC, 29624-3362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273676137,Doon United Reformed Church,273676137,,,"Not currently rated, Not rated, This organization is not rated",,"608 RICE AVE, DOON, IA, 51235-8003",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273676660,Lester M Cline Pap Foundation,273676660,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 540, SHIPPENSBURG, PA, 17257-0540",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273676154,Greater Harvest Global Ministries Incorporated,273676154,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 551, FAYETTEVILLE, NC, 28302-0551",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273676510,Lake Shore Lodge No 307 of Free and Accepted Masons,273676510,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 37, MADISON, OH, 44057-0037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273676785,Mother Waddles Community Outreach Inc.,273676785,62%,2,,http://MotherWaddles.org,"1700 W HAMLIN RD STE 200, ROCHESTER HLS, MI, 48309-3340",313-923-3537,"To receive the donation of vehicles and sell the vehicles at a price significantly below fair market value to needy individuals in order to relieve the poor,distress ... (More)",2011,No
https://www.charitynavigator.org/ein/273677492,Northmont Friends in Service for Humanity Inc.,273677492,,,"Not currently rated, Not rated, This organization is not rated",,"265 SMITH DR, ENGLEWOOD, OH, 45315-8704",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273677766,Hmong 18 Council of Wisconsin Inc.,273677766,,,"Not currently rated, Not rated, This organization is not rated",,"1014 AUGUSTA AVE, WAUSAU, WI, 54403-3339",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273677804,OHIO STATE UNIVERSITY,273677804,,,"Not currently rated, Not rated, This organization is not rated",,"6405 VROOMAN RD, PAINESVILLE, OH, 44077-8839",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273677984,THE OHIO STATE UNIVERSITY,273677984,,,"Not currently rated, Not rated, This organization is not rated",,"3468 BRUMBAUGH RD, GREENVILLE, OH, 45331-9538",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273677334,Emergent Theatre Company,273677334,,,"Not currently rated, Not rated, This organization is not rated",,"1550 N NORTHWEST HIGHWAY, PARK RIDGE, IL, 60068-1411",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273678596,Circle of Hope Ministries Inc.,273678596,83%,3,,http://CIRCLEOFHOPEMIN.ORG,"PO BOX 554, BEAUFORT, SC, 29901-0554",843-263-2563,"Faith based organization that is committed to the Biblical precept that we serve God by serving others. Our mission is to feed, clothe, and provide shelter to the ho ... (More)",2012,No
https://www.charitynavigator.org/ein/273678747,Lakota Fire Protection District Inc.,273678747,47%,0,,,"PO BOX 471, LAKOTA, ND, 58344-0471",701-247-2685,TO PROVIDE FIRE PRORECTION AND RESCUE SERVICES TO RESIDENTS IN THE LAKOT FIRE PROTECTION DISTRICT.,2019,No
https://www.charitynavigator.org/ein/273679609,OREGON YOUTH WRESTLING,273679609,,,"Not currently rated, Not rated, This organization is not rated",,"2660 FAHEY GLN, FITCHBURG, WI, 53711-7686",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273680775,AMERICAN LEGION AUXILIARY,273680775,,,"Not currently rated, Not rated, This organization is not rated",,"203 WILLIAM ST, AVOCA, WI, 53506-9653",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273681095,MIDWEST INTERNET COOPERATIVE EXCHANGE LLC,273681095,,,"Not currently rated, Not rated, This organization is not rated",http://MICEMN.NET,"PO BOX 583782, MINNEAPOLIS, MN, 55458-3782",218-436-5203,"TO IMPROVE INTERNET CONNECTIVITY, INCREASE PERFORMANCE AND REDUCE COST BY KEEPING INTERNET TRAFFIC LOCAL IN THE UPPER MIDWEST.",2017,Yes
https://www.charitynavigator.org/ein/273681529,ROTARY INTERNATIONAL,273681529,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1622, LA CROSSE, WI, 54602-1622",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/273681720,West Michigan Business Aircraft Association,273681720,,,"Not currently rated, Not rated, This organization is not rated",,"120 N WASHINGTON SQ, LANSING, MI, 48933-1617",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273682448,Loudoun Laurels,273682448,100%,4,,http://LOUDOUNLAURELS.ORG,"PO BOX 183, LEESBURG, VA, 20178-0183, Mail donations to:, PO BOX 183, Leesburg, VA, 20178-0183",703-777-4900,"TO HONOR OUTSTANDING INDIVIDUALS AND ORGANIZATIONS FOR CONTRIBUTIONS TO LOUDOUN COUNTY, VIRGINIA",2011,No
https://www.charitynavigator.org/ein/273681569,Maryland Information Network 2-1-1 Maryland Inc.,273681569,83%,3,,http://211MD.ORG,"9770 PATUXENT WOODS DRIVE, COLUMBIA, MD, 21046-1530",301-970-9888,HEALTH AND HUMAN SERVICES INFORMATION AND REFERRAL,2011,No
https://www.charitynavigator.org/ein/273682955,K-10 Project Inc.,273682955,,,"Not currently rated, Not rated, This organization is not rated",,"32049 MARGARET CT, WARREN, MI, 48093-1191",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273682266,Arnold Seniors Incorporated,273682266,,,"Not currently rated, Not rated, This organization is not rated",,"44 CHURCH RD, ARNOLD, MD, 21012-2314",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273682541,Hazael Haven,273682541,,,"Not currently rated, Not rated, This organization is not rated",,"5523 DELANCEY ST, PHILADELPHIA, PA, 19143-1309",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273682626,Agar Community Fire Department,273682626,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 124, AGAR, SD, 57520-0124",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273682316,HALETHORPE CONNECTIONS CHURCH OF THE ANZARENE,273682316,,,"Not currently rated, Not rated, This organization is not rated",,"1810 FAIRVIEW AVE, HALETHORPE, MD, 21227-4508",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/273682515,Healthy Start Community Services Inc.,273682515,,,"Not currently rated, Not rated, This organization is not rated",,"305 WOODLAKE DR, GREENSBORO, NC, 27406-5926",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273683604,AMERICAN FEDERATION OF TEACHERS,273683604,,,"Not currently rated, Not rated, This organization is not rated",,"625 E FIR AVE, FERGUS FALLS, MN, 56537-1503",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273683912,Friends of Yeshivas Rashi,273683912,79%,3,,,"6313 GREEN MEADOW PKWY, BALTIMORE, MD, 21209-3316",,THE SUPPORT OF A HOME AND SCHOOL OF DISADVANTAGED YOUTH.,2011,No
https://www.charitynavigator.org/ein/273683931,ANCIENT ORDER OF HIBERNIANS IN AMERICA,273683931,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 21, FAIRFAX STA, VA, 22039-0021",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/273684209,Sacred Journey Spiritual Companioning,273684209,,,"Not currently rated, Not rated, This organization is not rated",,"3008 PAULSON RD, HARVARD, IL, 60033-9502",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273684260,Harlib Foundation,273684260,,,"Not currently rated, Not rated, This organization is not rated",,"161 N CLARK ST STE 2200, CHICAGO, IL, 60601-3340",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273685329,Cat Tail Kitties,273685329,,,"Not currently rated, Not rated, This organization is not rated",,"42440 JO ED DR, STERLING HTS, MI, 48314-3033",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273683525,Mels Support Squad,273683525,,,"Not currently rated, Not rated, This organization is not rated",,"1900 DETWEILER RD, POTTSTOWN, PA, 19464-1519",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273685386,Women on A Mission,273685386,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 642336, OMAHA, NE, 68164-8336",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273684301,Pocono Community Performing Arts,273684301,,,"Not currently rated, Not rated, This organization is not rated",,"176 TERRACE DR, STROUDSBURG, PA, 18360-7509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273685625,Community Recycling Campaign Inc.,273685625,,,"Not currently rated, Not rated, This organization is not rated",,"7790 GATEWAY LN, POWELL, OH, 43065-7195",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273685633,Masjid Ibn Taymiyyah,273685633,,,"Not currently rated, Not rated, This organization is not rated",,"8000 MARTIN LUTHER KING HWY, GLENARDEN, MD, 20706-1571",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273685756,Global Initiative for Economic Social and Cultural Rights,273685756,98%,4,,http://WWW.GI-ESCR.ORG,"2200 IDS CENTER 80 SOUTH 8TH STREET, MINNEAPOLIS, MN, 55402-0000",850-745-2392,"ENABLE EVERY PERSON AND COMMUNITY TO ENJOY THEIR ECONOMIC, SOCIAL AND CULTURAL RIGHTS.",2011,No
https://www.charitynavigator.org/ein/273685222,PARENT BOOSTER USA INC,273685222,,,"Not currently rated, Not rated, This organization is not rated",,"441 MILLS PARK DRIVE, CARY, NC, 27519-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/273685813,Compass Wisconsin Inc.,273685813,,,"Not currently rated, Not rated, This organization is not rated",http://COMPASSWISCONSIN.COM,"W334S5310 RED FOX WAY, NORTH PRAIRIE, WI, 53153-9739",262-391-1643,"TO SEE EVERYONE, EVERYWHERE, FAITHFULLY LIVING BY GOD'S FINANCIAL PRINCIPLES.",2013,Yes
https://www.charitynavigator.org/ein/273686212,Gospel World News Inc.,273686212,,,"Not currently rated, Not rated, This organization is not rated",,"184 VINE ST, MONTICELLO, KY, 42633-1278",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273685346,Seeking Stillness Ministries Inc.,273685346,,,"Not currently rated, Not rated, This organization is not rated",,"626 REVERE DR, BAY VILLAGE, OH, 44140-1971",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273686425,Konda Dora Community Development Project,273686425,,,"Not currently rated, Not rated, This organization is not rated",,"8011 HOPE LN, WAXHAW, NC, 28173-8769",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273686447,Rensselaer Athletic Club Inc.,273686447,,,"Not currently rated, Not rated, This organization is not rated",,"106 E THOMPSON ST, RENSSELAER, IN, 47978-3132",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273686706,Iglesia Internacional Cristiana Arbol De Vida,273686706,,,"Not currently rated, Not rated, This organization is not rated",,"7048 CASTOR AVE, PHILADELPHIA, PA, 19149-1713",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273687293,Western Kentucky Kidney Association,273687293,,,"Not currently rated, Not rated, This organization is not rated",,"545 EVERETTS LN, HOPKINSVILLE, KY, 42240-9520",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273687148,LOGAN ALUMINUM SILVER TRIANGLE TEAM,273687148,,,"Not currently rated, Not rated, This organization is not rated",,"809 RUE DE LA MONTE LN, RUSSELLVILLE, KY, 42276-1151",,Mission not available,2010,Yes
