url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223648325,Scudiery Family Foundation Inc.,223648325,,,"This organization is not rated, Not rated, Not currently rated",,"14 FARMSTEAD RD, N CALDWELL, NJ, 07006-4306",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223648069,Trinity Retreats Inc.,223648069,,,"This organization is not rated, Not rated, Not currently rated",,"1316 ANCHOR AVE, BEACHWOOD, NJ, 08722-3202",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223648425,Agape House of Prayer Church,223648425,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2963, PLAINFIELD, NJ, 07062-0963",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223648277,Vintage Automobile Museum of New Jersey Inc.,223648277,90%,4,,http://WWW.VINTAGEAUTOMUSEUM.ORG,"PO BOX 606, PT PLEASANT, NJ, 08742-0606",732-899-0012,EDUCATIONAL MUSEUM,2002,No
https://www.charitynavigator.org/ein/223648498,Vineyard Haven Tennis Foundation Inc.,223648498,,,"This organization is not rated, Not rated, Not currently rated",,"30 BORDER RD, CONCORD, MA, 01742-4602",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223648534,Camp Emzee Inc.,223648534,58%,1,,,"19 CORNELIUS ST, LAKEWOOD, NJ, 08701-2016",732-961-1233,EDUCATION & RECREATION,2002,No
https://www.charitynavigator.org/ein/223648767,Vine Development Corporation of Jersey City,223648767,,,"This organization is not rated, Not rated, Not currently rated",,"53 HARVEY AVE, JERSEY CITY, NJ, 07306-7035",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223649247,South Jersey Barons Youth Club Inc.,223649247,77%,3,,http://WWW.SJEBFC.COM,"4B EVES DR, MARLTON, NJ, 08053-3127",856-307-1980,THE PURPOSE OF THE ORGANIZATION IS TO ESTABLISH AN AMATEUR YOUTH SOCCER CLUB STRUCTURE THAT ORGANIZES TEAMS FOR BOYS AND GIRLS FROM AGES 8 ON UP THAT PROVIDES AN ENV ... (More),2001,No
https://www.charitynavigator.org/ein/223649532,Marian Anderson Music Guild Inc.,223649532,,,"This organization is not rated, Not rated, Not currently rated",,"19 MURRAY WAY, BLACKWOOD, NJ, 08012-4400",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223648958,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223648958,,,"This organization is not rated, Not rated, Not currently rated",,"200 BLOOMINGDALE AVE, CRANFORD, NJ, 07016-2522",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223649095,Charles Grunfeld Foundation Inc.,223649095,,,"This organization is not rated, Not rated, Not currently rated",,"19 SHERBROOKE DR, LINCOLN PARK, NJ, 07035-1527",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223649585,Wall Football Club Inc.,223649585,,,"This organization is not rated, Not rated, Not currently rated",,"2711 WOOLLEY RD, WALL TOWNSHIP, NJ, 07719-4175",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223650196,Progressive Baptist Church,223650196,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 155, RAHWAY, NJ, 07065-0155",,Mission not available,2007,Yes
