url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161460936,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,161460936,,,"Not currently rated, This organization is not rated, Not rated",,"615 W GENESEE ST, SYRACUSE, NY, 13204-2303",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/161460657,HARVEST FELLOWSHIP,161460657,,,"Not currently rated, This organization is not rated, Not rated",,"4647 RESERVOIR RD, GENESEO, NY, 14454-9760",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/161461027,CORTLAND COUNTY BUSINESS DEVELOPMENT CORPORATION,161461027,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.CORTLANDBUSINESS.COM,"40 MAIN ST STE A, CORTLAND, NY, 13045-3723",607-756-5005,"TO IMPROVE THE QUALITY OF LIFE IN CORTLAND COUNTY BY RETAINING AND EXPANDING EXISTING JOB OPPORTUNITIES, ATTRACTING NEW JOBS, AND STIMULATING THE INVESTMENT OF CAPIT ... (More)",1995,Yes
https://www.charitynavigator.org/ein/161460635,SPIRITUAL ASSEMBLY OF THE BAHAIS OF CLARENCE TOWN,161460635,,,"Not currently rated, This organization is not rated, Not rated",,"8088 RED CLOVER AVE, WILLIAMSVILLE, NY, 14221-2837",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161460957,Westminster Park Memorial Society Inc.,161460957,,,"Not currently rated, This organization is not rated, Not rated",,"46599 WESTMINSTER PARK ROAD, WELLESLEY ISLAND, NY, 13640-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/161461193,Victor Hiking Trails Inc.,161461193,,,"Not currently rated, This organization is not rated, Not rated",,"85 E MAIN ST, VICTOR, NY, 14564-1301",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161461541,CIVIL SERVICE EMPLOYEES ASSOCIATION,161461541,,,"Not currently rated, This organization is not rated, Not rated",,"501 PLETCHER ROAD, LEWISTON, NY, 14092-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/161461215,Keuka Health Care Foundation Inc.,161461215,97%,4,,http://WWW.ARNOTHEALTH.ORG,"7571 STATE ROUTE 54, BATH, NY, 14810-9504",607-776-8500,"TO PROVIDE FUNDRAISING ASSISTANCE AND SUPPORT SOLELY FOR THE BENEFIT OF ITS AFFILIATE, IRA DAVENPORT MEMORIAL HOSPITAL, INC.",1995,No
https://www.charitynavigator.org/ein/161461630,Wat Pa Lao Buddhadham Inc.,161461630,,,"Not currently rated, This organization is not rated, Not rated",,"135 MARTIN RD, W HENRIETTA, NY, 14586-9539",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161461521,Ontario Bays Initiative Inc.,161461521,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 117, CHAUMONT, NY, 13622-0117",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/161461643,Morgan Road Elementary School Pto,161461643,,,"Not currently rated, This organization is not rated, Not rated",,"7795 MORGAN RD, LIVERPOOL, NY, 13090-2405",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161461664,Aura A Cole Pto Inc.,161461664,,,"Not currently rated, This organization is not rated, Not rated",,"1683 STATE ROUTE 49, CONSTANTIA, NY, 13044-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161461666,Adirondack Mennonite Heritage Association and Historical Society,161461666,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 368, CROGHAN, NY, 13327-0368",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161461826,APOSTOLIC LIGHTHOUSE PENTECOSTAL CHURCH,161461826,,,"Not currently rated, This organization is not rated, Not rated",,"7841 RT 298, KIRKVILLE, NY, 13082-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/161461833,SAINT KATERI SCHOOL,161461833,,,"Not currently rated, This organization is not rated, Not rated",,"445 KINGS HWY S, ROCHESTER, NY, 14617-4138",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/161462012,Empire Housing and Development Corporation,161462012,65%,2,,http://WWW.EMPIREHOUSING.ORG,"643 PARK AVENUE, SYRACUSE, NY, 13204-2231",315-425-7775,PROVIDE COMMUNITY REVITALIZATION EFFORTS AND HOUSING FOR LOW INCOME TENANTS AND HOME BUYERS IN URBAN AREAS.,1995,No
https://www.charitynavigator.org/ein/161462069,Family Resource Network Inc.,161462069,96%,4,,http://www.familyrn.org,"46 ONEIDA ST, ONEONTA, NY, 13820-2125",607-432-0001,"Enhance the lives of individuals with special needs and their families, empowering them to lead productive independent lives within the community",1995,No
https://www.charitynavigator.org/ein/161462088,East Rochester Community Resource Center Inc.,161462088,,,"Not currently rated, This organization is not rated, Not rated",,"317 MAIN STREET, EAST ROCHESTER, NY, 14445-1727",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161462233,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,161462233,,,"Not currently rated, This organization is not rated, Not rated",,"826 PARK AVE, SYRACUSE, NY, 13204-2122",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/161462239,Attica Housing Development Fund Company Inc.,161462239,,,"Not currently rated, This organization is not rated, Not rated",,"2393 MAIN ST, BUFFALO, NY, 14214-2365",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161462330,Rochester Friendly Senior Services,161462330,93%,4,,http://WWW.FRIENDLYSENIORLIVING.ORG,"3156 EAST AVE, ROCHESTER, NY, 14618-3428",585-381-1600,"FRIENDLY SENIOR LIVING SUPPORTS A CONTINUUM OF HOUSING, HEALTH CARE AND COMMUNITY SERVICES TO MEET THE CHALLENGING NEEDS OF OLDER ADULTS. WE SUPPORT RESEARCH, EDUCAT ... (More)",1998,No
https://www.charitynavigator.org/ein/161462696,Eagles Wings International Inc.,161462696,77%,3,Review Before Proceeding,http://www.eagleswings.org,"10490 MAIN ST, Clarence, NY, 14031-1620, Mail donations to:, PO Box 450, Clarence, NY, 14031",716-759-1058,"NURTURING UNDERSTANDING BETWEEN PEOPLES OF VARIOUS FAITHS AND CULTURES. MOBILIZE AND EQUIP CHRISTIANS TO LIVE OUT THEIR FAITH, THROUGH THE SPONSORSHIP OF CONFERENCES ... (More)",1995,Yes
https://www.charitynavigator.org/ein/161462618,Regional Science and Discovery Center Inc.,161462618,73%,2,,,"55 FERRIS ST STE 301, CORNING, NY, 14830-2242",607-973-2918,"The Organization creates a greater understanding of science, math and technology by engaging students in experimental programs that augment classroom curricula.",1994,No
https://www.charitynavigator.org/ein/161462402,Sugar Hill Development Corp,161462402,33%,0,,,"PO BOX 177, ALFRED STA, NY, 14803-0177",607-324-0773,TO ENCOURAGE LOCATION AND EXPANSION OF INDUSTRIAL AND MANUFACTURING CAPACITY IN THE COMMUNITY AND THE CREATION OF NEW AND IMPROVED JOB OPPORTUNITIES,1995,No
https://www.charitynavigator.org/ein/161462801,World of Wonders Preschool,161462801,,,"Not currently rated, This organization is not rated, Not rated",,"11197 BROADWAY ST, ALDEN, NY, 14004-9525",716-545-8530,Provide youth PRESCHOOL aged students with an education.,1994,Yes
https://www.charitynavigator.org/ein/161462951,Baker Foundation,161462951,,,"Not currently rated, This organization is not rated, Not rated",,"71 N COUNTRY CLUB DR, ROCHESTER, NY, 14618-3723",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161463095,Watertown Industrial Center Local Development Corporation,161463095,96%,4,,http://WWW.WICLDC.COM,"800 STARBUCK AVENUE, WATERTOWN, NY, 13601-1659",315-782-9277,THE MISSION OF THE WATERTOWN INDUSTRIAL CENTER LOCAL DEVELOPMENT CORPORATION IS TO FACILITATE JOB CREATION AND RETENTION IN THE COMMUNITY BY PROVIDING ELIGIBLE BUSIN ... (More),1995,No
https://www.charitynavigator.org/ein/161463182,Chris Wanat Memorial Fund Inc.,161463182,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 221, LANCASTER, NY, 14086-0221",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/161463430,Breast Cancer Network of Wny Inc.,161463430,83%,3,,http://BCNWNY.ORG,"742 DELAWARE AVE, BUFFALO, NY, 14209-2202",,"OUR MISSION IS TO SUPPORT, EDUCATE, AND ADVOCATE FOR INDIVIDUALS WITH BREAST CANCER, BREAST CANCER SURVIVORS AND FAMILY AND FRIEND CO-SURVIVORS. WE ARE DEDICATED TO ... (More)",1995,No
https://www.charitynavigator.org/ein/161463484,UPSTATE COUNCIL OF OPERATING ENGINEERS,161463484,,,"Not currently rated, This organization is not rated, Not rated",,"5612 BUSINESS AVE, CICERO, NY, 13039-9532",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/161463487,KNIGHTS OF COLUMBUS,161463487,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1526, CICERO, NY, 13039-1526",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/161463396,Chautauqua Youth Chorus Inc.,161463396,,,"Not currently rated, This organization is not rated, Not rated",,"SCHOOL OF MUSIC - MASON HALL SUNY, FREDONIA, NY, 14063-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161463527,WESTCOTT EAST NEIGHBOROHOOD ASSOCIATION INC,161463527,,,"Not currently rated, This organization is not rated, Not rated",,"105 VICTORIA PL, SYRACUSE, NY, 13210-2651",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/161463640,CSEA UNIT 804-615601 BROOME CO VILLAGE OF ENDICOTT WHITE COLLAR,161463640,,,"Not currently rated, This organization is not rated, Not rated",,"129 BIRDSALL ST, ENDICOTT, NY, 13760-4028",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/161463643,1941 Historical Aircraft Group Inc.,161463643,76%,3,,http://www.1941hag.org,"PO BOX 185, GENESEO, NY, 14454-0185",585-243-2100,Organizing and funding airshow activities involved in having aircraft on display to educate the general public on military and civil aircraft history.,2000,No
https://www.charitynavigator.org/ein/161463706,Hope Hall,161463706,96%,4,,http://WWW.HOPEHALL.ORG,"1612 BUFFALO RD, ROCHESTER, NY, 14624-1638",585-426-0210,TO EDUCATE VIA A NON-TRADITIONAL APPROACH WHEREBY STRATEGIES ARE DESIGNED TO MEET THE NEEDS OF STUDENTS WHO HAVE EXPERIENCED FRUSTRATION AND FAILURE IN TRADITIONAL C ... (More),1994,No
https://www.charitynavigator.org/ein/161463867,University Physical Medicine & Rehabilitation Associates Inc.,161463867,,,"Not currently rated, This organization is not rated, Not rated",,"77 GOODELL STREET, BUFFALO, NY, 14203-1243",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/161463879,DIOCESAN ELEMENTARY TEACHERS ASSOC DETA,161463879,,,"Not currently rated, This organization is not rated, Not rated",,"4242 RIDGE LEA RD STE 11B, AMHERST, NY, 14226-5134",716-834-4130,LABOR UNION.,1995,Yes
https://www.charitynavigator.org/ein/161463956,Thomas F and Laura L Moogan Family Foundation Ltd.,161463956,,,"Not currently rated, This organization is not rated, Not rated",,"53 PARK LN, WELLSVILLE, NY, 14895-1027",,Mission not available,1994,Yes
