url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/460707719,North Paulding High School Takedown Club Inc.,460707719,,,"This organization is not rated, Not rated, Not currently rated",,"300 N PAULDING DR, DALLAS, GA, 30132-6675",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460707813,Ute Pass Chamber Players,460707813,,,"This organization is not rated, Not rated, Not currently rated",,"2637 SOUTHPARK RD, FLORISSANT, CO, 80816-8991",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460707947,Mod Hatters,460707947,,,"This organization is not rated, Not rated, Not currently rated",,"2627 BENT SPUR DR, ACTON, CA, 93510-2106",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460708188,Colorado Muslims Community Center,460708188,,,"This organization is not rated, Not rated, Not currently rated",,"15528 E HAMPDEN CIR, AURORA, CO, 80013-2412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460708093,Masjid Al-Huda,460708093,,,"This organization is not rated, Not rated, Not currently rated",,"MASJID AL HUDA 3880 SMITH ST, UNION CITY, CA, 94587-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460708204,Far West Masters Ski Racing Inc.,460708204,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, VERDI, NV, 89439-0505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460708225,Matumaini Counseling & Community Center,460708225,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 28413, SEATTLE, WA, 98118-8413",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/460708513,Mar Oraha Chaldean Charities,460708513,73%,2,"Confirmed Revocation, Review Before Proceeding",,"277 E LEXINGTON AVE, EL CAJON, CA, 92020-4535",619-749-4919,TO PROVIDE RELIEF FOR FAMILIES FOR MORTUARY SERVICES TO LOW INCOME INDIVIDUALS,2014,Yes
https://www.charitynavigator.org/ein/460709000,Kauai North Shore Community Foundation,460709000,96%,4,,http://KAUAINORTHSHORECOMMUNITYFOUNDATION.ORG,"PO BOX 223381, PRINCEVILLE, HI, 96722-3381",808-240-2670,"ENHANCE THE EDUCATIONAL, CULTURAL & CHARITABLE VITALITY OF KAUAI'S NORTH SHORE",2013,No
https://www.charitynavigator.org/ein/460708242,Tacamo Community Veterans Association,460708242,,,"This organization is not rated, Not rated, Not currently rated",,"93-812 MAIKAI BLVD, OCEAN VIEW, HI, 96737-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460709192,OKLAHOMA DAIRY PRODUCERS ASSOCIATION,460709192,,,"This organization is not rated, Not rated, Not currently rated",,"1456 COUNTY ROAD 1190, TUTTLE, OK, 73089-2202",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460709232,Iglesia Pentecostes El Divino Maestro Inc.,460709232,,,"This organization is not rated, Not rated, Not currently rated",,"3042 OAKCLIFF RD STE 160-162, ATLANTA, GA, 30340-2699",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/460708442,Idaho Storm Football Club,460708442,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6445, BOISE, ID, 83707-6445",208-258-4014,PROVIDE YOUTH WITH AFFORDABLE CLUB LEVEL SOCCER INSTRUCTION AND COMPETITION.,2022,Yes
https://www.charitynavigator.org/ein/460708962,KNIGHTS OF COLUMBUS,460708962,,,"This organization is not rated, Not rated, Not currently rated",,"423 GORDON, LAFAYETTE, LA, 70501-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/460709487,Cinemability Foundation Inc.,460709487,,,"This organization is not rated, Not rated, Not currently rated",,"6860 COSTELLO AVE, VAN NUYS, CA, 91405-4105",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/460709939,Cherokee High School Dugout Club,460709939,,,"This organization is not rated, Not rated, Not currently rated",,"930 MARIETTA HWY, CANTON, GA, 30114-3619",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460710341,TEXAS 4-H,460710341,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 448, WHEELER, TX, 79096-0448",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/460710776,SOCIETY OF MAYFLOWER DESCENDANTS IN THE STATE OF TEXAS,460710776,,,"This organization is not rated, Not rated, Not currently rated",,"17122 EAGLE STAR, SAN ANTONIO, TX, 78248-1548",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460710968,Revolution 21 Foundation Inc.,460710968,,,"This organization is not rated, Not rated, Not currently rated",,"2655 LE JEUNE ROAD 412, CORAL GABLES, FL, 33134-5832",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460710427,Power of God World Outreach Inc.,460710427,,,"This organization is not rated, Not rated, Not currently rated",http://www.PowerofGod.com,"PO BOX 2331, VALRICO, FL, 33595-2331",817-907-5755,The Power of God World Outreach reaches into closed and unreached nations with the Gospel of Jesus Christ. It holds revival meetings where the Word of God is preache ... (More),2013,Yes
https://www.charitynavigator.org/ein/460710053,Life Management Foundation Inc.,460710053,,,"This organization is not rated, Not rated, Not currently rated",,"525 E 15TH ST, PANAMA CITY, FL, 32405-5412",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460711021,Rebuild America Inc.,460711021,74%,2,Review Before Proceeding,,"1720 GRACEWOOD PKWY, BISHOP, GA, 30621-6231",706-354-3885,"The organization has been formed to sponsor the preservation of affordable low-income elderly housing projects, primarily those financed under the HUD section 202 di ... (More)",2013,Yes
https://www.charitynavigator.org/ein/460711300,Seager Memorial Clinic,460711300,72%,2,,http://www.seagerclinic.org,"PO BOX 150143, OGDEN, UT, 84415-0143",801-528-2396,"Our mission is to provide free, easy-access, non-judgmental, charitable medical, dental, vision, and mental health care to the underserved.",2013,No
https://www.charitynavigator.org/ein/460711367,Western Als Research Group Inc.,460711367,,,"This organization is not rated, Not rated, Not currently rated",,"3901 RAINBOW BLVD, KANSAS CITY, KS, 66160-8500",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460711436,St. Michaels Mission Inc.,460711436,,,"This organization is not rated, Not rated, Not currently rated",,"3550 LENOX RD NE STE 2100, ATLANTA, GA, 30326-1810",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460711491,Angels in the Sky Full Gospel Church,460711491,,,"This organization is not rated, Not rated, Not currently rated",,"5700 5TH ST S, BESSEMER, AL, 35020-2912",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460711449,Thee Living Word of Georgia Inc.,460711449,,,"This organization is not rated, Not rated, Not currently rated",,"30 SAINT JOHNS RD, HINESVILLE, GA, 31313-5837",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460711516,Brothers Keepers Motorcycle Club National Chapter Llc,460711516,,,"This organization is not rated, Not rated, Not currently rated",,"1827 TEXAS AVE, SHREVEPORT, LA, 71103-3229",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/460712125,Rotary Club of the Villages - Evening - Foundation Inc.,460712125,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 465, LADY LAKE, FL, 32158-0465",352-430-4937,"To enable Rotarians to advance world understanding, goodwill, and peace through the improvment of health, the support of education, and the alleviation of poverty.",2012,Yes
https://www.charitynavigator.org/ein/460712300,Ahava Fountain Ministries,460712300,,,"This organization is not rated, Not rated, Not currently rated",,"1430 INDIAN WELL DR, DIAMOND BAR, CA, 91765-2432",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460712626,Tennessee Winter Beer Festival Inc.,460712626,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30932, KNOXVILLE, TN, 37930-0932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460712693,Desoto Youth Solutions,460712693,,,"This organization is not rated, Not rated, Not currently rated",,"5841 WENDOVER CV, OLIVE BRANCH, MS, 38654-3355",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460712711,Knoxville Gay Mens Chorus,460712711,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51031, KNOXVILLE, TN, 37950-1031",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460713016,Verde River Institute Inc.,460713016,,,"This organization is not rated, Not rated, Not currently rated",,"630 CLIFFSIDE DR, CLARKDALE, AZ, 86324-3142",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460713115,Soto Ministries,460713115,,,"This organization is not rated, Not rated, Not currently rated",,"7309 SUMMER GLEN DR, MCKINNEY, TX, 75072-5097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460713316,Friends of Elementary Arts Inc.,460713316,,,"This organization is not rated, Not rated, Not currently rated",,"4016 NW 23RD CIR, GAINESVILLE, FL, 32605-2683",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460713647,CAJUN LITTLE BRITCHES RODOE ASSOCIATION INC,460713647,,,"This organization is not rated, Not rated, Not currently rated",,"3265 HIGHWAY 27, DERIDDER, LA, 70634-6759",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/460713533,PARENT BOOSTER USA INC,460713533,,,"This organization is not rated, Not rated, Not currently rated",,"2801 GATTIS SCHOOL RD, ROUND ROCK, TX, 78664-3808",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/460713825,C-Brak Ministries,460713825,,,"This organization is not rated, Not rated, Not currently rated",,"233 WILDWOOD DR, DESOTO, TX, 75115-7539",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460714161,BAHAIS OF BUTTE COUNTY,460714161,,,"This organization is not rated, Not rated, Not currently rated",,"14979 WOODLAND PARK DR, FOREST RANCH, CA, 95942-9746",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/460714277,Redeemed Christian Church of God -fruitful Vine Chapel,460714277,,,"This organization is not rated, Not rated, Not currently rated",,"18901 SHAW RD, CYPRESS, TX, 77429-1385",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/460713586,Hope for the Helpless Inc.,460713586,,,"This organization is not rated, Not rated, Not currently rated",http://Hope4Helpless.com,"140 THE FARM RD, MCDONOUGH, GA, 30252-5696",678-558-3232,Hope For The Helpless is to help those in need.,2012,Yes
https://www.charitynavigator.org/ein/460714520,Shining Stars School Corporation,460714520,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SHININGSTARSPARKCITY.ORG,"4051 HIGHWAY 224, PARK CITY, UT, 84098-6504",435-658-5028,"THE SHINING STARS SCHOOL FOSTERS LEARNING THROUGH HANDS-ON, AGE APPROPRIATE ACTIVITIES WORKING HAND IN HAND WITH PARENTS AND OUR COMMUNITY TO CREATE WELL-ROUNDED, SO ... (More)",2014,Yes
https://www.charitynavigator.org/ein/460714546,Missionaries of Divine Mercy,460714546,,,"This organization is not rated, Not rated, Not currently rated",,"2008 CHERRY ST UNIT 102, FERNDALE, WA, 98248-7840",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460713686,Dallas Stars Travel Hockey League,460713686,,,"This organization is not rated, Not rated, Not currently rated",,"3417 ASHINGTON LN, PLANO, TX, 75023-3930",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460714589,Wellington Project Graduation Inc.,460714589,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1453, LOXAHATCHEE, FL, 33470-1453",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/460714622,Friends of the Fort Bend County Libraries University Branch,460714622,,,"This organization is not rated, Not rated, Not currently rated",,"14010 UNIVERSITY BLVD, SUGAR LAND, TX, 77479-4295",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/460714379,CROSS HARVEST MINISTRIES,460714379,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1533, MORIARTY, NM, 87035-1533",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/460714853,Cole Young Ministries,460714853,,,"This organization is not rated, Not rated, Not currently rated",,"32533 HAYDEN RD, MENIFEE, CA, 92584-7369",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460715046,RIVERSIDE COUNTY BCC,460715046,,,"This organization is not rated, Not rated, Not currently rated",,"2060 CHICAGO AVE STE A13, RIVERSIDE, CA, 92507-2316",,"CALIFORNIA TOBACCO CONTROL PROGRAM - CONTINUE TO REACH THE AFRICAN AMERICAN COMMUNTIY TO HELP IN ASSISTING IN THE REDUCTION OF THE USE OF TOBACCO, IN THE AFRICAN AME ... (More)",2016,Yes
https://www.charitynavigator.org/ein/460714674,ENTREPRENEURS ORGANIZATION,460714674,,,"This organization is not rated, Not rated, Not currently rated",http://www.eonetwork.org,"4429 E 139TH ST, GRANDVIEW, MO, 64030-2878",816-331-1600,To help entrepreneurs to learn and grow,1992,Yes
https://www.charitynavigator.org/ein/460714989,ALPHA PHI SIGMA INC,460714989,,,"This organization is not rated, Not rated, Not currently rated",,"3300 S UNIVERSITY DR, FT LAUDERDALE, FL, 33328-2004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/460715210,DUCKS UNLIMITED INC,460715210,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/460715066,Hungarian Reformed Church of Las Vegas,460715066,,,"This organization is not rated, Not rated, Not currently rated",,"7932 CASTELLON CT, LAS VEGAS, NV, 89128-2805",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460715086,Grace Oaks Ministries Inc.,460715086,,,"This organization is not rated, Not rated, Not currently rated",,"33 MOUNTAIN CHASE RD SW, ROME, GA, 30165-8751",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460715594,INTERNATIONAL PHOTODYNAMIC ASSOCIATION INC,460715594,,,"This organization is not rated, Not rated, Not currently rated",,"19017 120TH AVE NE STE 102, BOTHELL, WA, 98011-9510",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460715178,WOMENS COUNCIL OF REALTORS SALT LAKE CITY CHAPTER,460715178,,,"This organization is not rated, Not rated, Not currently rated",,"230 W TOWNE RIDGE PKWY UNIT 100 200, SANDY, UT, 84070-2005",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460715623,Enlightened Photography,460715623,,,"This organization is not rated, Not rated, Not currently rated",,"683 EL TANGO, NORTH PORT, FL, 34287-2501",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460715263,Inglemoor High School Water Polo Club,460715263,,,"This organization is not rated, Not rated, Not currently rated",,"15500 SIMONDS RD NE, KENMORE, WA, 98028-4430",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/460715559,Shraman South Asian Museum and Learning Center Foundation,460715559,,,"This organization is not rated, Not rated, Not currently rated",,"2700 W PLANO PKWY, PLANO, TX, 75075-8205",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460715830,East Paulding Fast Pitch Booster Club,460715830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 422, DALLAS, GA, 30132-0008",770-351-6848,"TO PROMOTE INTEREST, PARTICIPATION, AND CONTINUED GROWTH AND DEVELOPMENT OF THE EAST PAULDING FASTPITCH PROGRAM.",2020,Yes
https://www.charitynavigator.org/ein/460715738,International Network of Creatives Inc.,460715738,,,"This organization is not rated, Not rated, Not currently rated",,"365 5TH AVENUE SOUTH, NAPLES, FL, 34102-6575",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460715823,Dekalb School of the Arts Foundation Inc.,460715823,,,"This organization is not rated, Not rated, Not currently rated",,"1192 CLARENDON AVE, AVONDALE EST, GA, 30002-1570",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/460715757,Faith Hope Love Bible Church Inc.,460715757,,,"This organization is not rated, Not rated, Not currently rated",,"19075 BURLINGTON PL, DENVER, CO, 80249-8431",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460716008,Lyndaka Family Foundation,460716008,,,"This organization is not rated, Not rated, Not currently rated",,"15700 CUSTER TRL, FRISCO, TX, 75035-6610",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460716639,Klamath Basin Senior Citizens Center Inc.,460716639,67%,2,,,"PO BOX JE, KLAMATH FALLS, OR, 97602-1205",541-883-7171,TO BUILD AND MAINTAIN A SUPPORTIVE COMMUNITY FOR SENIORS.,2013,No
https://www.charitynavigator.org/ein/460716172,Trinity Fitness Ministries Inc.,460716172,,,"This organization is not rated, Not rated, Not currently rated",http://TRINITY-FITNESS.ORG,"1754 HIGHWAY A1A STE B, SATELLITE BCH, FL, 32937-5453",321-960-5594,TO INSPIRE PEOPLE THROUGH GROUP FITNESS TO GET IN THE BEST PHYSICAL AND SPIRITUAL SHAPE OF THEIR LIVES.,2015,Yes
https://www.charitynavigator.org/ein/460716469,New Haiti Foundation Inc.,460716469,,,"This organization is not rated, Not rated, Not currently rated",,"21489 NW 2ND AVE, MIAMI GARDENS, FL, 33169-2120",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460716058,Brazos Charities Inc.,460716058,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1184, BRYAN, TX, 77806-1184",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460716868,Whidbey Island Farm Animal Assistance Program,460716868,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 402, COUPEVILLE, WA, 98239-0402",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/460716921,Help US Help Them,460716921,,,"This organization is not rated, Not rated, Not currently rated",,"9869 JASPER ST, COMMERCE CITY, CO, 80022-9371",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460716652,George Goodwin Family Foundation,460716652,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"85190 HWY 70, BECKWOURTH, CA, 96129-1017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460716958,One Community Foundation,460716958,,,"This organization is not rated, Not rated, Not currently rated",http://OCFAZ.ORG,"PO BOX 17836, PHOENIX, AZ, 85011-0836",480-355-0088,"THE ORGANIZATION SHALL BE OPERATED EXCLUSIVELY FOR EDUCATIONAL AND CHARITABLE PURPOSES TO ADDRESS THE EDUCATIONAL AND CHARITABLE NEEDS OF LESBIAN, GAY, BI-SEXUAL AND ... (More)",2014,Yes
https://www.charitynavigator.org/ein/460717012,JAMESTOWNE SOCIETY,460717012,,,"This organization is not rated, Not rated, Not currently rated",,"19070 HUMMINGBIRD DR, PENN VALLEY, CA, 95946-9693",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460716936,The Chemical Toxin Working Group,460716936,58%,1,,,"1801 CHART TRL, TOPANGA, CA, 90290-4255",310-403-6995,TEST CONSUMER PRODUCTS FOR CHEMICAL TOXINS.,2014,No
https://www.charitynavigator.org/ein/460717855,Project Love Foundation Special Needs Inc.,460717855,,,"This organization is not rated, Not rated, Not currently rated",,"3461 NW 4TH ST, LAUDERHILL, FL, 33311-8314",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/460717270,City on the Hill Evangelical Ministries Inc.,460717270,,,"This organization is not rated, Not rated, Not currently rated",,"7351 EDEN CROSSING LN A, RICHMOND, TX, 77407-1574",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460718441,Homeless Nexus,460718441,,,"This organization is not rated, Not rated, Not currently rated",,"733 MALIBU DR, GARLAND, TX, 75043-2612",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/460717611,Restord Inc.,460717611,,,"This organization is not rated, Not rated, Not currently rated",,"505 HOUSTON LOOP, LIBERTY HILL, TX, 78642-2166",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460717559,PARENT BOOSTER USA INC,460717559,,,"This organization is not rated, Not rated, Not currently rated",,"801 TAYLOR RD, PORT ORANGE, FL, 32127-4715",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/460718729,Heart of Texas Threads of Love Inc.,460718729,,,"This organization is not rated, Not rated, Not currently rated",,"120 CARDINAL UNIT B, HORSESHOE BAY, TX, 78657-6388",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460718791,Epic Warriors Inc.,460718791,,,"This organization is not rated, Not rated, Not currently rated",,"301 W BAY ST STE 14122, JACKSONVILLE, FL, 32202-5106",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/460718826,Tucker Educational Foundation,460718826,,,"This organization is not rated, Not rated, Not currently rated",,"3919 ELM GLEN DR, MISSOURI CITY, TX, 77459-4214",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460718478,Mission Viejo Friends of the Arts,460718478,,,"This organization is not rated, Not rated, Not currently rated",,"26152 ESCALA DR, MISSION VIEJO, CA, 92691-4817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460719105,Three Rivers Community Investment Inc.,460719105,79%,3,,,"PO BOX 690, PONTOTOC, MS, 38863-0690",662-489-2415,PROVIDE FUNDING TO LOCAL GOVERNMENTS,2019,No
https://www.charitynavigator.org/ein/460718851,Lighthouse Inc.,460718851,,,"This organization is not rated, Not rated, Not currently rated",,"2442 W MUSKET WAY, CHANDLER, AZ, 85286-8425",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460718847,Calvary Chapel Foothills Inc.,460718847,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 323, YUMA, AZ, 85366-2311",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460719454,Exchange Community Church,460719454,,,"This organization is not rated, Not rated, Not currently rated",,"1555 BOTELHO DR STE 305, WALNUT CREEK, CA, 94596-5102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/460719902,White Dove Church,460719902,,,"This organization is not rated, Not rated, Not currently rated",,"3600 MANHATTAN BLVD STE 204, HARVEY, LA, 70058-5196",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/460719701,INTERNATIONAL ASSOCIATION OF LIONS CLUB,460719701,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, SHINER, TX, 77984-0244",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/460720031,Rios to Rivers,460720031,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",http://riostorivers.org,"266 WILDWOOD LN, ASPEN, CO, 81611-2817",970-948-2395,Ros to Rivers inspires the protection of rivers worldwide by investing in underserved and indigenous youth who are intimately connected to their local waters and sup ... (More),2012,Yes
https://www.charitynavigator.org/ein/460720140,The Be Kind People Project Foundation,460720140,72%,2,,http://WWW.THEBEKINDPEOPLEPROJECT.ORG,"2301 E WASHINGTON ST, PHOENIX, AZ, 85034-1303",602-559-9399,THE MISSION OF THE BE KIND PEOPLE PROJECT IS TO IMPROVE THE EDUCATION (CONT'D ON SCH O) ENVIRONMENT IN OUR NATION'S SCHOOLS BY PURPOSEFULLY THANKING TEACHERS AND BY ... (More),2014,No
https://www.charitynavigator.org/ein/460720200,Jericho International Missionary Ministry Inc.,460720200,,,"This organization is not rated, Not rated, Not currently rated",,"821 E 37TH ST, HIALEAH, FL, 33013-2822",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/460720570,Betzy Lucy Foundation,460720570,,,"This organization is not rated, Not rated, Not currently rated",,"27816 WHITTINGTON RD, MENIFEE, CA, 92584-7890",,Mission not available,2013,Yes
