url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352181804,Seminary of the Christian Community,352181804,,,"Not rated, This organization is not rated, Not currently rated",,"7 CARMEN CT, CHESTNUT RDG, NY, 10977-6145",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352180472,OMEGA FAMILY CHURCH INC,352180472,,,"Not rated, This organization is not rated, Not currently rated",,"9 WILLS AVE, MASTIC, NY, 11950-4311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352182519,Chinese Language Teachers Association Greater New York,352182519,,,"Not rated, This organization is not rated, Not currently rated",,"28 WINDEMERE WAY, WOODBURY, NY, 11797-1529",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352114222,Daad Alumni Association USA,352114222,,,"Not rated, This organization is not rated, Not currently rated",,"871 UNITED NATIONS PLAZA, NEW YORK, NY, 10017-1845",212-758-3223,"The mission of the DAAD Alumni Association USA is to strengthen transatlantic ties between DAAD Germany and DAAD alumni, both in the United States and abroad. We str ... (More)",2001,Yes
https://www.charitynavigator.org/ein/352181050,Ronald McDonald House at the Maria Fareri Childrens Hospital Inc.,352181050,97%,4,,http://WWW.RMH-GHV.ORG,"80 WOODS RD, VALHALLA, NY, 10595-1556",914-493-6455,"The Ronald McDonald House of the Greater Hudson Valley is committed  to providing essential services that remove barriers, strengthen families and promote healing wh ... (More)",2007,No
https://www.charitynavigator.org/ein/352182698,Putnam Valley Residents Coalition Corp,352182698,,,"Not rated, This organization is not rated, Not currently rated",,"126 BRYANT POND RD, PUTNAM VALLEY, NY, 10579-2400",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352182990,Daughters of Union Veterans of the Civil War 1861-1865,352182990,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352183291,Samsol Germach,352183291,,,"Not rated, This organization is not rated, Not currently rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8029",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352186917,Central Elementary School Parent Teacher Organization,352186917,,,"Not rated, This organization is not rated, Not currently rated",,"50 SCHOOL STREET EXT, BELLOWS FALLS, VT, 05101-1478",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352189872,P C Morrell Family Foundation,352189872,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 232, WARREN, VT, 05674-0232",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352189280,Cuny Graduate School and University Center Auxiliary Enterprises Corp,352189280,56%,1,,http://WWW.GC.CUNY.EDU,"365 5TH AVE, NEW YORK, NY, 10016-4309",212-817-7662,TO PROVIDE AND CULTIVATE EDUCATIONAL AND SOCIAL RELATIONS AMONG THE GRADUATE CENTER COMMUNITY BY PROVIDING CERTAIN AUXILIARY SERVICES AND MAKING EXPENDITURES FOR THE ... (More),2004,No
https://www.charitynavigator.org/ein/352190268,Madhyam US A New Jersey Non Profit Corporation,352190268,,,"Not rated, This organization is not rated, Not currently rated",,"17 MATTAWANG DR, SOMERSET, NJ, 08873-4649",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352190798,Hnr Foundation Inc.,352190798,,,"Not rated, This organization is not rated, Not currently rated",,"40 UNION ST, HOLLISTON, MA, 01746-2652",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352192137,Mifal Ezra Zichron Yehide,352192137,,,"Not rated, This organization is not rated, Not currently rated",,"481 PARK AVE, BROOKLYN, NY, 11205-1673",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352192123,Congregation Ygs,352192123,,,"Not rated, This organization is not rated, Not currently rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352194153,Bes Inc.,352194153,97%,4,Review Before Proceeding,http://WWW.BES.ORG,"131 DARTMOUTH ST FLOOR 3, BOSTON, MA, 02116-5297",617-227-4545,BES IDENTIFIES AND PREPARES EXCELLENT LEADERS TO TRANSFORM EDUCATION IN THEIR COMMUNITIES.,2003,Yes
https://www.charitynavigator.org/ein/352190965,Pinegrove Development Corporation,352190965,87%,3,,,"4 PINE GROVE LN, YORK, ME, 03909-1131",207-363-8444,Provide affordable housing to low-income and disabled elderly individuals.,2003,No
https://www.charitynavigator.org/ein/352195766,Central New York International Business Alliance Inc.,352195766,,,"Not rated, This organization is not rated, Not currently rated",,"115 W FAYETTE ST, SYRACUSE, NY, 13202-1305",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352197189,NEW DURHAM VALLEY ATV CLUB,352197189,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 294, UNION, NH, 03887-0294",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352196325,Entre Todos Co,352196325,,,"Not rated, This organization is not rated, Not currently rated",,"19 W PUTNAM AVENUE, GREENWICH, CT, 06830-5313",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352195797,UNIVERSITY OF MASSACHUSETTS,352195797,,,"Not rated, This organization is not rated, Not currently rated",,"11 ESTER AVE, GREENFIELD, MA, 01301-1306",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352197295,Realtor Care Fund,352197295,,,"Not rated, This organization is not rated, Not currently rated",,"910 MOUNT KEMBLE AVE, MORRISTOWN, NJ, 07960-6623",973-425-0110,HELP NEEDY FAMILIES IN MORRIS COUNTY AND ITS SURROUNDING AREAS,2003,Yes
https://www.charitynavigator.org/ein/352197562,Pierce School Parent Teacher,352197562,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PIERCESCHOOLBROOKLINE.ORG,"50 SCHOOL ST, BROOKLINE, MA, 02446-6239",617-730-2580,"FUNDRAISING TO SUPPORT STUDENTS, FACULTY AND ADMINISTRATION",2003,Yes
https://www.charitynavigator.org/ein/352198039,Chemlu Developmental Disabilities Center Inc.,352198039,77%,3,,,"PO BOX 2100, MONROE, NY, 10949-8600",845-774-1422,TO PROVIDE SERVICES FOR PEOPLE WITH DEVELOPMENTAL DISABILITIES.,2017,No
https://www.charitynavigator.org/ein/352199602,Divine Temple of Blakk-A-Blakk Mabrack Rbr 372,352199602,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 367, WATERBURY, CT, 06720-0367",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352198459,Northport Tiger Football Booster Club Inc.,352198459,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 240, E NORTHPORT, NY, 11731-0240",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352200672,AMERICAN FUJIAN HOUYU ASSOCIATION INC,352200672,,,"Not rated, This organization is not rated, Not currently rated",,"17-23 EAST BROADWAY, NEW YORK, NY, 10002-6994",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352201528,Hartford High School Athletic Booster Club,352201528,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4511, WHITE RIV JCT, VT, 05001-4511",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352201733,Family Friends and Company Ministries Inc.,352201733,,,"Not rated, This organization is not rated, Not currently rated",,"1305 DELMAR LOOP, BROOKLYN, NY, 11239-1615",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352201905,Friends of the Scoville Memorial Library,352201905,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66, SALISBURY, CT, 06068-0066",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352202044,Kollel Academy of Advanced Jewish Education,352202044,,,"Not rated, This organization is not rated, Not currently rated",,"BERNATH 365 ROUTE 59 203, AIRMONT, NY, 10952-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352201755,Agap Partners International Inc.,352201755,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 550170, WALTHAM, MA, 02452-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352202008,UNIVERSITY OF MASSACHUSETTS,352202008,,,"Not rated, This organization is not rated, Not currently rated",,"10 BAVARIAN WAY, KINGSTON, MA, 02364-2030",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352202654,Catalyst for Peace,352202654,,,"Not rated, This organization is not rated, Not currently rated",,"240 US ROUTE 1 UNIT B1 # 1007, FALMOUTH, ME, 04105-1367",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352202881,VFW MENS AUXILIARY INC,352202881,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 181, MANCHESTR CTR, VT, 05255-0181",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352204040,Mars Hill Baptist Church,352204040,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 873, NEW YORK, NY, 10037-0873",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352203683,Brazilian Ministry Church of God Inc.,352203683,,,"Not rated, This organization is not rated, Not currently rated",,"40B FEDERAL ST, BEVERLY, MA, 01915-5731",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352206518,Tewksbury Girls Basketball League Inc.,352206518,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 232, TEWKSBURY, MA, 01876-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352205774,Wynonas House A New Jersey Nonprofit Corporation,352205774,96%,4,,http://WWW.WYNONASHOUSE.ORG,"185 WASHINGTON ST, NEWARK, NJ, 07102-3011",973-753-1110,"OUR MISSION IS TO PROMOTE HOPE, HEALING, AND JUSTICE FOR CHILD VICTIMS OF ABUSE AND NEGLECT THROUGHOUT ESSEX COUNTY, BY COORDINATING INVESTIGATION, PROSECUTION, TREA ... (More)",2003,No
https://www.charitynavigator.org/ein/352207759,The Parent Teacher Association of Ms 447,352207759,73%,2,,,"345 DEAN ST, BROOKLYN, NY, 11217-1906",718-330-9328,"TO SUPPORT AND IMPLEMENT A VARIETY OF EDUCATIONAL AND CULTURAL PROGRAMS FOR STUDENTS OF MATH AND SCIENCE EXPLORATORY SCHOOL IN BROOKLYN, NY",2004,No
https://www.charitynavigator.org/ein/352211567,Oras Place Inc.,352211567,,,"Not rated, This organization is not rated, Not currently rated",,"79 THATCHER ST, HYDE PARK, MA, 02136-3252",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352208127,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,352208127,,,"Not rated, This organization is not rated, Not currently rated",,"8919 97TH AVE, OZONE PARK, NY, 11416-1415",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/352211149,Killingworth Womens Organization- gfwc Inc.,352211149,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 952, KILLINGWORTH, CT, 06419-0952",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352211620,Evangelical Christian Fellowship - Igreja Crista Evangelica Inc.,352211620,,,"Not rated, This organization is not rated, Not currently rated",,"190 CHERRY ST, FALL RIVER, MA, 02720-2331",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352211799,Yes in Him Church,352211799,,,"Not rated, This organization is not rated, Not currently rated",,"20416 43RD AVE APT 1B, BAYSIDE, NY, 11361-2606",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352214385,Isuikwuato Community Inc.,352214385,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1483, BELLMAWR, NJ, 08099-5483",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352211805,Haitian Church of God of Deliverance,352211805,,,"Not rated, This organization is not rated, Not currently rated",,"40 N BELCHER AVE, BROCKTON, MA, 02301-3613",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352214437,AMERICAN INNS OF COURT FOUNDATION,352214437,,,"Not rated, This organization is not rated, Not currently rated",,"25 DELAWARE AVE PART 16, BUFFALO, NY, 14202-3926",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/352214583,Emmanuel Baptist Church,352214583,,,"Not rated, This organization is not rated, Not currently rated",,"38 FRONT ST, W SPRINGFIELD, MA, 01089-3111",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352215442,St. Lawrence Land Trust Inc.,352215442,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 684, CANTON, NY, 13617-0684",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352216591,Crime Stoppers of Somerset County Inc.,352216591,,,"Not rated, This organization is not rated, Not currently rated",,"400 CROSSING BLVD, BRIDGEWATER, NJ, 08807-2863",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352216419,Pioneer Productions Co Inc.,352216419,,,"Not rated, This organization is not rated, Not currently rated",,"25 B HANOVER RD, FLORHAM PARK, NJ, 07932-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352216022,Counterpoint Chorus Inc.,352216022,,,"Not rated, This organization is not rated, Not currently rated",,"46 BARRE ST, MONTPELIER, VT, 05602-3508",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352217899,IMANUEL INDONESIAN LUTHERAN CHURCH,352217899,,,"Not rated, This organization is not rated, Not currently rated",,"22 FOX RUN RD, NEWINGTON, NH, 03801-2810",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352219078,Hooksett Kiwanis Foundation Inc.,352219078,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HOOKSETTKIWANIS.ORG,"PO BOX 16443, HOOKSETT, NH, 03106-6443",603-645-9602,"To organize and plan community service projects to improve the life of children within the Town of Hooksett New Hampshire, and to assist needy persons, particularly ... (More)",2005,Yes
https://www.charitynavigator.org/ein/352219456,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,352219456,,,"Not rated, This organization is not rated, Not currently rated",http://IBEW36.ORG,"595 BLOSSOM RD STE 303, ROCHESTER, NY, 14610-1825",585-654-5812,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/352219655,Barnabas Bayonne Development Urban Renewal Corporation,352219655,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BARNABASHEALTH.ORG,"C/O CORP FINANCE 2 CRESCENT PLACE, OCEANPORT, NJ, 07757-0000",973-322-4032,"TO SUPPORT THE CHARITABLE PURPOSES, PROGRAMS AND SERVICES OF BARNABAS HEALTH, INC. AND AFFILIATES; A TAX-EXEMPT INTERGRATED HEALTHCARE DELIVERY SYSTEM.",2004,Yes
https://www.charitynavigator.org/ein/352220089,Ancient Order of Hibernians Ladies,352220089,,,"Not rated, This organization is not rated, Not currently rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352221110,Denniston International Inc.,352221110,,,"Not rated, This organization is not rated, Not currently rated",,"256 MAIN ST, COLD SPRING, NY, 10516-1403",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352221357,UNITED MOTORCYCLISTS OF VERMONT INC,352221357,,,"Not rated, This organization is not rated, Not currently rated",,"998 SOUTH MAIN ST, STOWE, VT, 05672-5196",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352222695,Norwalk Aquatic Club Inc.,352222695,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ZEUSSWIMTEAM.ORG,"8 WILLARD RD, NORWALK, CT, 06851-4414",203-838-5836,"TO FOSTER NATIONAL AMATEUR SWIM COMPETITION, AND PRIMARILY TO CONDUCT NATIONAL COMPETITION IN SWIMMING, AND TO SUPPORT PERSONS AND DEVELOP AMATEUR ATHLETES FOR THAT ... (More)",2006,Yes
https://www.charitynavigator.org/ein/352221570,Emergency Rent Coalition,352221570,,,"Not rated, This organization is not rated, Not currently rated",,"50 BROAD ST STE 1104, NEW YORK, NY, 10004-2376",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352221879,GREEN GROVE BAPTIST CHURCH,352221879,,,"Not rated, This organization is not rated, Not currently rated",,"240 CUSHMAN AVE, WEST BERLIN, NJ, 08091-9152",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352222799,African Television Network of New England Inc.,352222799,,,"Not rated, This organization is not rated, Not currently rated",,"51 COLEMAN ST, DORCHESTER, MA, 02125-2524",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352222850,Mishkan Moshe Institution Foundation,352222850,,,"Not rated, This organization is not rated, Not currently rated",,"744 SHREWSBURY AVENUE, LONG BRANCH, NJ, 07740-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352223225,Esarc Inc.,352223225,97%,4,,http://ARCESSEX.ORG,"123 NAYLON AVE, LIVINGSTON, NJ, 07039-1005",973-535-1181,SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/352223572,New Milford High School Band Parents,352223572,,,"Not rated, This organization is not rated, Not currently rated",,"388 DANBURY RD, NEW MILFORD, CT, 06776-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352223794,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,352223794,,,"Not rated, This organization is not rated, Not currently rated",,"3694 SADDLEBACK RD, CANANDAIGUA, NY, 14424-2713",,Mission not available,2006,Yes
