url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/226047999,FREE & ACCEPTED MASONS OF NEW JERSEY,226047999,,,"Not currently rated, Not rated, This organization is not rated",,"39 EVERITTSTOWN RD, FRENCHTOWN, NJ, 08825-1025",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/226048029,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,226048029,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 102, ORADELL, NJ, 07649-0102",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/226048083,GOOD SHEPHERD LUTHERAN CHURCH,226048083,,,"Not currently rated, Not rated, This organization is not rated",,"233 S HIGHWOOD AVE, GLEN ROCK, NJ, 07452-1800",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/226048162,POLISH LEGION OF AMERICAN VETERANS NATIONAL DEPT LADIES AUXILIARY,226048162,,,"Not currently rated, Not rated, This organization is not rated",,"14 EVANS TER, CLARK, NJ, 07066-2010",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/226048132,Historical Society of Florham Park,226048132,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 193, FLORHAM PARK, NJ, 07932-0193",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/226048096,KINGSWAY ASSEMBLY OF GOD,226048096,,,"Not currently rated, Not rated, This organization is not rated",,"2701 CHAPEL AVE W, CHERRY HILL, NJ, 08002-2547",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226048152,Kaplen Foundation,226048152,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 792, TENAFLY, NJ, 07670-0792",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/226048166,Lakeland Unitarian Universalist Fellowship,226048166,,,"Not currently rated, Not rated, This organization is not rated",,"231 PARISH DR, WAYNE, NJ, 07470-6010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226048215,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,226048215,,,"Not currently rated, Not rated, This organization is not rated",,"44 JACOBUS AVE, LITTLE FALLS, NJ, 07424-2305",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/226048246,Roxbury Reform Temple Shalom,226048246,,,"Not currently rated, Not rated, This organization is not rated",,"215 S HILLSIDE AVE, SUCCASUNNA, NJ, 07876-1024",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/226048477,Camden County Fire Chiefs & Fire Officers Assn,226048477,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 217, BLACKWOOD, NJ, 08012-0217",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/226048409,ANNANDALE REFORMED CHURCH,226048409,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 176, ANNANDALE, NJ, 08801-0176",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/226048485,KNIGHTS OF COLUMBUS,226048485,,,"Not currently rated, Not rated, This organization is not rated",,"9 CLIFFSIDE TRL, DENVILLE, NJ, 07834-2007",,Mission not available,,Yes
https://www.charitynavigator.org/ein/226048269,Springfield Historical Society,226048269,,,"Not currently rated, Not rated, This organization is not rated",,"126 MORRIS AVENUE, SPRINGFIELD, NJ, 07081-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/226048497,NEW JERSEY STATE FIREMENS ASSOCIATION,226048497,,,"Not currently rated, Not rated, This organization is not rated",,"1711 ROUTE 34, WALL TOWNSHIP, NJ, 07727-3934",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226048304,Ukranian Orthodox Church of Holy Ascension,226048304,,,"Not currently rated, Not rated, This organization is not rated",,"650 IRVINGTON AVE # 2, MAPLEWOOD, NJ, 07040-1644",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/226048610,Friends Meeting House & Cemetery Assoc of Randolph Township N J,226048610,,,"Not currently rated, Not rated, This organization is not rated",,"2 QUAKER AVE, RANDOLPH, NJ, 07869-0000",734-904-0043,Preservation of the 1758 Randolph Friends Meeting House and Cemetery,2004,Yes
https://www.charitynavigator.org/ein/226048656,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,226048656,,,"Not currently rated, Not rated, This organization is not rated",,"250 MAIN STREET, FORT LEE, NJ, 07024-5743",201-592-9658,WAR VETERANS ORGANIZATION,1966,Yes
https://www.charitynavigator.org/ein/226048686,Yale Club of Central New Jersey,226048686,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75, LIBERTY COR, NJ, 07938-0075",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/226048487,Christadelphians Brethren of Christ of Orange New Jersey,226048487,,,"Not currently rated, Not rated, This organization is not rated",,"1912 MORRIS AVE, UNION, NJ, 07083-3510",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/226048688,TRENTON MERCER,226048688,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5488, TRENTON, NJ, 08638-0488",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/226048714,Rio Grande Fire Company No 1 Inc.,226048714,56%,1,,http://WWW.RIOGRANDEFIRE.COM,"1120 ROUTE 47 S, RIO GRANDE, NJ, 08242-1604",609-425-9145,MAINTENANCE AND UPKEEP OF BUILDINGS AND GROUNDS USED TO HOUSE ALL FIRE VEHICLES AND APPARATUS. ACQUISITION AND SERVICE OF ALL EQUIPMENT USED FOR FIREFIGHTING AND,2002,No
https://www.charitynavigator.org/ein/226048631,THENDARA MOUNTAIN CLUB INC,226048631,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 321, SLOATSBURG, NY, 10974-0321",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/226048776,KNIGHTS OF COLUMBUS,226048776,,,"Not currently rated, Not rated, This organization is not rated",,"625 WESTMINSTER AVE, ELIZABETH, NJ, 07208-2208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/226048813,ST JOHNS UNITED METHODIST CHURCH,226048813,,,"Not currently rated, Not rated, This organization is not rated",,"2000 FLORENCE AVE, HAZLET, NJ, 07730-1502",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/226049084,Deutsche Sprachschule Inc.,226049084,,,"Not currently rated, Not rated, This organization is not rated",,"129 CARRIAGE HILL WAY, BRANCHBURG, NJ, 08853-4123",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/226049176,FREE & ACCEPTED MASONS OF NEW JERSEY,226049176,,,"Not currently rated, Not rated, This organization is not rated",,"621 S CHESTER AVE, RIVERSIDE, NJ, 08075-4106",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226049190,Long Beach Island Foundation of the Arts and Sciences,226049190,89%,3,,http://WWW.LBIFOUNDATION.ORG,"120 LONG BEACH BLVD, LONG BCH TWP, NJ, 08008-6131",609-494-1241,THE ENHANCEMENT OF THE CREATIVE ARTS AND PHYSICAL SCIENCES,1951,No
https://www.charitynavigator.org/ein/226049211,NEW JERSEY SKI & SNOWBOARD COUNCIL INC,226049211,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NJSSC.ORG,"45 BEECHWOOD AVE, LAKE HIAWATHA, NJ, 07034-1023",201-400-4021,"PROMOTE THE SPORT OF SKIING THROUGH THE PROGRAMS OF CHARTER SKI TRIPS, SKI RACE COMPETITIONS, SKI INSTRUCTION AND OBTAINING SKI LIFT TICKETS AT DISCOUNT PRICES FOR I ... (More)",1997,Yes
https://www.charitynavigator.org/ein/226049240,Garfield Chapter of Unico National,226049240,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 488, GARFIELD, NJ, 07026-0488",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/226049263,Harrington Park Volunteer Ambulance Corps,226049263,,,"Not currently rated, Not rated, This organization is not rated",,"15 KLINE ST, HARRINGTON PK, NJ, 07640-1545",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/226049307,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,226049307,,,"Not currently rated, Not rated, This organization is not rated",,"15 PAGE ST, MADISON, NJ, 07940-1424",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/226049335,Perrin Foundation Inc.,226049335,,,"Not currently rated, Not rated, This organization is not rated",,"CO LAMBRIDES 26 PARK ST SUITE 301, MONTCLAIR, NJ, 07042-0000",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/226049242,Ho Ho Kus Memorial Volunteer Ambulance Corps Inc.,226049242,,,"Not currently rated, Not rated, This organization is not rated",,"55 SYCAMORE AVE, HO HO KUS, NJ, 07423-1571",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/226049378,AMERICAN WATER WORKS ASSOCIATION,226049378,92%,4,,http://www.njawwa.org,"50 EAST RIDGEWOOD AVENUE PMB 183, RIDGEWOOD, NJ, 07450-3880",866-436-1120,Promote public health and welfare in the provision of drinking water.,1969,No
https://www.charitynavigator.org/ein/226049246,Large Foundation,226049246,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2471, FLEMINGTON, NJ, 08822-2471",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226049555,ALLOWAY TOWNSHIP AMBULANCE CORP,226049555,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 123, ALLOWAY, NJ, 08001-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/226049519,FRANKLIN OGDENSBURG MINERALOGICAL SOCIETY INC,226049519,,,"Not currently rated, Not rated, This organization is not rated",,"85 BEAVER RUN RD, LAFAYETTE, NJ, 07848-3112",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/226049584,Dr William J Bickett Memorial Scholarship Fund,226049584,,,"Not currently rated, Not rated, This organization is not rated",,"21 CROWN RD, EWING, NJ, 08638-1423",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/226049570,Barnegat Bay Yacht Racing Assoc,226049570,76%,3,,http://www.bbyra.org,"PO BOX 5422, TOMS RIVER, NJ, 08754-5422",,TO DEVELOP AMATEUR ATHLETES ON A NATIONAL AND INTERNATIONAL LEVELS FOR THE SPORT OF SAILBOAT RACING. IT SERVCES 14 MEMBER YACHT CLUBS ON BARNEGAT BAY NJ AND ASSISTS ... (More),1992,No
https://www.charitynavigator.org/ein/226049678,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,226049678,,,"Not currently rated, Not rated, This organization is not rated",,"136 MOUNTAINVIEW RD, EWING, NJ, 08560-1202",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/226049732,Lakewood First Aid & Emergency Squad Inc.,226049732,94%,4,,,"PO BOX 644, LAKEWOOD, NJ, 08701-0644",732-905-3014,VOLUNTEER FIRST AID SQUAD,1954,No
https://www.charitynavigator.org/ein/226049734,Tibetan Buddhist Learning Center Inc.,226049734,,,"Not currently rated, Not rated, This organization is not rated",,"R D 1 BOX 306A, WASHINGTON, NJ, 07882-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226049764,PHILADELPHIA YEARLY MEETING OF FRIENDS,226049764,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 67, MULLICA HILL, NJ, 08062-0067",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/226049757,MERCER DENTAL SOCIETY,226049757,,,"Not currently rated, Not rated, This organization is not rated",,"132 FRANKLIN CORNER RD SUITE B1, LAWRENCEVILLE, NJ, 08648-2523",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226049815,ROTARY INTERNATIONAL,226049815,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 512, ASBURY PARK, NJ, 07712-0512",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/226050156,Jay R Monroe Memorial Foundation,226050156,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX G, HOPEWELL, NJ, 08525-0046",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/226049817,ROTARY INTERNATIONAL,226049817,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 431, WOODSTOWN, NJ, 08098-0431",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/226049872,CALVARY BAPTIST CHURCH-OCEAN VIEW,226049872,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 97, S SEAVILLE, NJ, 08246-0097",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/226051181,SHORT HILLS SKI CLUB,226051181,,,"Not currently rated, Not rated, This organization is not rated",http://shorthillsskiclub.com,"PO BOX 116, SHORT HILLS, NJ, 07078-0116",973-903-7509,"Promotion of outdoor activity through the organizations programs, initiatives and ski trips.",1965,Yes
https://www.charitynavigator.org/ein/226049985,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,226049985,,,"Not currently rated, Not rated, This organization is not rated",,"310 RANCOCAS AVE, RIVERSIDE, NJ, 08075-4038",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/226051602,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,226051602,,,"Not currently rated, Not rated, This organization is not rated",,"1 WENDY RD, COLONIA, NJ, 07067-1334",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/226050185,Charles E & Edna T Brundage Char Sci & Wildlife Cons Foundation,226050185,,,"Not currently rated, Not rated, This organization is not rated",,"30 MONTGOMERY ST STE 685, JERSEY CITY, NJ, 07302-3834",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/226051588,AMERICAN LEGION,226051588,,,"Not currently rated, Not rated, This organization is not rated",,"115 GROVE ST, ROSELLE, NJ, 07203-1022",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/226050540,Flaherty Foundation,226050540,,,"Not currently rated, Not rated, This organization is not rated",,"320 PASSAIC AVE, SPRING LAKE, NJ, 07762-1346",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/226051671,Lucile and Maurice Pollak Fund,226051671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 357, MANAHAWKIN, NJ, 08050-0357",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226051673,Randolph Chemical Engine Co No 2 Inc.,226051673,60%,2,,,"340 ROUTE 10 WEST, RANDOLPH, NJ, 07869-2205",973-366-6780,THE ORGANIZATION IS A VOLUNTEER FIRE DEPARTMENT WHICH IS COMPRISED SOLELY OF VOLUNTEER FIREMEN. THE ORGANIZATION OWNS AND OPERATES A FIREHOUSE WHICH HOUSES FIRE ENGI ... (More),1995,No
https://www.charitynavigator.org/ein/226051945,Mendham Independent Hook and Ladder Company,226051945,73%,2,,,"24 EAST MAIN STREET, MENDHAM, NJ, 07945-0000",973-229-5875,VOLUNTEER FIRE DEPARTMENT,1990,No
https://www.charitynavigator.org/ein/226051644,Hartley Dodge Foundation,226051644,90%,4,,,"BOROUGH HALL, MADISON, NJ, 07940-0000",973-377-4700,"MANAGEMENT & MAINTENANCE OF BOROUGH OF MADISON, NJ MUNICIPAL BUILDING AND ART WORK.",1941,No
https://www.charitynavigator.org/ein/226051973,NEW JERSEY EDUCATION ASSOCIATION,226051973,,,"Not currently rated, Not rated, This organization is not rated",,"25 PARSONS CT, MAHWAH, NJ, 07430-2018",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226051911,VALLEY CHAPEL,226051911,,,"Not currently rated, Not rated, This organization is not rated",,"300 VALLEY RD, CLIFTON, NJ, 07013-1380",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226052367,Leo Foundation Inc.,226052367,,,"Not currently rated, Not rated, This organization is not rated",,"1212 HOLLY LN, CEDAR GROVE, NJ, 07009-3212",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/226051949,NUTLEY MASONIC TEMPLE ASSOCIATION,226051949,,,"Not currently rated, Not rated, This organization is not rated",,"175 CHESTNUT ST, NUTLEY, NJ, 07110-2311",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/226052534,CATHOLIC WAR VETERANS OF THE UNITED STATES OF AMERICA INC,226052534,,,"Not currently rated, Not rated, This organization is not rated",,"18 W 23RD ST, BAYONNE, NJ, 07002-3701",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/226052543,WORKERS UNITED,226052543,,,"Not currently rated, Not rated, This organization is not rated",,"701-703 MCCARTER HWY, NEWARK, NJ, 07102-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/226052585,ESSEX COUNTY BOARD OF AGRICULTURE,226052585,,,"Not currently rated, Not rated, This organization is not rated",,"80 ORCHARD ST, BLOOMFIELD, NJ, 07003-5104",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/226052645,Bell & Siren Club Inc.,226052645,,,"Not currently rated, Not rated, This organization is not rated",,"1 BAKER RD, LIVINGSTON, NJ, 07039-2501",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/226052313,NEW JERSEY STATE FIREMENS ASSOC,226052313,,,"Not currently rated, Not rated, This organization is not rated",,"45 PENNSYLVANIA AVE, PERTH AMBOY, NJ, 08861-2243",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226052854,AMERICAN SOKOL ORGANIZATION AND EDUCATIONAL AND PHYSICAL CULTURE O,226052854,33%,0,,,"214 CLINTON PLACE 2, HACKENSACK, NJ, 07601-3603",201-641-4553,"PROMOTION OF EDUCATION, SAFETY, AND CULTURAL AWARENESS OF GYMNASTICS.",1953,No
https://www.charitynavigator.org/ein/226053016,NEW JERSEY STATE GRANGE PATRONS OF HUSBANDRY,226053016,,,"Not currently rated, Not rated, This organization is not rated",,"327 KINGWOOD-STOCKTON ROAD, STOCKTON, NJ, 08559-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/226052989,Eddy Homestead Association Inc.,226052989,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EDDYFAMILYASSOCIATION.COM,"158 PLYMPTON ST, MIDDLEBORO, MA, 02346-2614",508-789-2378,"THE EDDY HOMESTEAD ASSN INC., PRESERVES AND MAINTAINS THE HISTORICAL HOME OF ZACHARIA EDDY IN EDDYVILLE, MIDDLEBORO, MASSACHUSETTS. THE HOME IS AVAILABLE TO THE GENE ... (More)",1965,Yes
https://www.charitynavigator.org/ein/226053133,New Milford Volunteer Ambulance Corps Inc.,226053133,60%,2,,,"745 KINDERKAMACK RD, RIVER EDGE, NJ, 07661-2414",201-265-3251,Emergency Medical Services,1972,No
https://www.charitynavigator.org/ein/226052906,MONTCLAIR UNITY CHURCH,226052906,,,"Not currently rated, Not rated, This organization is not rated",,"84 ORANGE RD, MONTCLAIR, NJ, 07042-2132",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/226052490,AMERICAN LEGION AUXILIARY,226052490,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 177, NUTLEY, NJ, 07110-0177",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/226053317,Upper Saddle River Volunteer Ambulance Corp,226053317,76%,3,,http://USREMS.ORG,"378 W SADDLE RIVER RD, U SADDLE RIV, NJ, 07458-1621",201-327-8687,"PROVIDE EMERGENCY MEDICAL CARE TO THE RESIDENTS OF THE BOROUGH OF UPPER SADDLE RIVER, NJ.",1972,No
https://www.charitynavigator.org/ein/226053094,Fair Lawn Borough Volunteer Fire Company 3 Inc.,226053094,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2646, FAIR LAWN, NJ, 07410-8546",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/226053306,Bergen Philharmonic,226053306,,,"Not currently rated, Not rated, This organization is not rated",,"311 CORNWALL RD, GLEN ROCK, NJ, 07452-3524",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/226052626,Stevens Alumni Association,226052626,,,"Not currently rated, Not rated, This organization is not rated",,"CASTLE POINT ON THE HUDSON, HOBOKEN, NJ, 07030-0000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/226053143,Parsippany Rescue and Recovery Unit,226053143,97%,4,,http://www.parsippanyrescue.org,"PO BOX 45, LAKE HIAWATHA, NJ, 07034-0045",973-263-0660,TO PROVIDE VOLUNTEER RESCUE AND RECOVERY SERVICES TO THE TOWNSHIP OF PARSIPPANY TROY HILLS IN EMERGENCY SITUATIONS,1969,No
https://www.charitynavigator.org/ein/226053335,Womans Club of Belleville New Jersey,226053335,,,"Not currently rated, Not rated, This organization is not rated",,"51 ROSSMORE PL, BELLEVILLE, NJ, 07109-2615",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/226052901,Charles T King Student Loan Fund,226052901,90%,4,,http://CHARLESTKING.ORG,"PO BOX 45, SHORT HILLS, NJ, 07078-0045",973-376-3600,"TO PROVIDE LOANS TO MILLBURN TOWNSHIP NJ STUDENTS ATTENDING ACCREDITED COLLEGES, UNIVERSITIES AND TECHNICAL SCHOOLS.",1942,No
https://www.charitynavigator.org/ein/226053499,ST NICHOLAS SOCIETY OF SANSEGO,226053499,,,"Not currently rated, Not rated, This organization is not rated",,"267 WALKER ST, FAIRVIEW, NJ, 07022-1412",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/226053489,NEW JERSEY STATE FIREMENS ASSOCIATION,226053489,,,"Not currently rated, Not rated, This organization is not rated",,"1 BOROUGH PLACE, LEONIA, NJ, 07605-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/226053510,Charles L Read Foundation,226053510,,,"Not currently rated, Not rated, This organization is not rated",,"111 WOHSEEPEE DR, BAYSHORE, NY, 11706-7122",,Mission not available,1956,Yes
