url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273547171,Society for the Neurobiology of Language,273547171,83%,3,,http://WWW.NEUROLANG.ORG,"19 RICHARDSON RD, NOVATO, CA, 94949-6171",415-883-3301,TO FOSTER PROGRESS IN UNDERSTANDING THE NEUROBIOLOGICAL BASIS FORLANGUAGE VIA THE INTERDISCIPLINARY EXCHANGE OF IDEAS.,2011,No
https://www.charitynavigator.org/ein/273547324,American Tamil Academy Inc.,273547324,83%,3,,http://WWW.AMERICANTAMILACADEMY.ORG,"PMB 148 402 A WEST PALM VALLEY BLVD, ROUND ROCK, TX, 78664-4200",,AMERICAN TAMIL ACADEMYS MISSION IS TO INSPIRE AND EDUCATE K-12 STUDENTS AND ADULTS BY IMMERSING THEM INTO THE RICHNESS OF CLASSICAL TAMIL LANGUAGE AND THUS ALLOW THE ... (More),2013,No
https://www.charitynavigator.org/ein/273547341,Connect Scholarship Fund,273547341,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 204086, AUSTIN, TX, 78720-4086",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273546900,Professional Association of Social Workers in Hiv & Aids,273546900,85%,3,,http://WWW.PASWHA.ORG,"PO BOX 130159, BIRMINGHAM, AL, 35213-0159",205-939-0411,THE PROFESSIONAL ASSOCIATION OF SOCIAL WORKERS IN HIV AND AIDS (PASWHA) ENERGIZES AND SUPPORTS SOCIAL WORKERS AND OTHER PROFESSIONAL PROVIDING SOCIAL WORK SERVICES T ... (More),2011,No
https://www.charitynavigator.org/ein/273547593,GRACEPOINT BIBLE CHURCH - MENNONITE BRETHREN,273547593,,,"Not rated, This organization is not rated, Not currently rated",,"5700 STACEY ST, BAKERSFIELD, CA, 93313-3371",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/273547970,Petaluma High School Music Boosters Inc.,273547970,73%,2,,,"PO BOX 156, PETALUMA, CA, 94953-0156",707-769-9650,PROVIDE MUSICAL OPPORTUNITIES TO STUDENTS IN THE PETALUMA HIGH SCHOOL DISTRICT,2010,No
https://www.charitynavigator.org/ein/273547620,Palmer Lake Elementary School Parent Teacher Organization,273547620,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10, PALMER LAKE, CO, 80133-0010",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273547649,Psesd Learning Communities Foundation,273547649,74%,2,,http://WWW.LEARNINGCOMMUNITIESFOUNDATION.ORG,"625 SW 100TH ST, SEATTLE, WA, 98146-3816",206-716-8840,ADVANCE A RACIALLY JUST AND HUMANIZING CRADLE TO CAREER LEARNING SYSTEM THROUGH RESOURCE DEVELOPMENT WITH THE PUGET SOUND EDUCATIONAL SERVICE DISTRICT.,2010,No
https://www.charitynavigator.org/ein/273548695,Luo and Huangs Family Foundation,273548695,,,"Not rated, This organization is not rated, Not currently rated",,"6 HILFERD WAY, DANVILLE, CA, 94526-3713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273548091,THE CENTER FOR RE-CONNECTING WITH NATURE,273548091,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"PO BOX 125, BROWNS VALLEY, CA, 95918-0125",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273548494,Friends of Thien Phuoc Abbey Foundation,273548494,60%,2,,,"10439 KLAMATH RIVER CIR, FOUNTAIN VLY, CA, 92708-6834",,"THE ORGANIZATION PROVIDE FINANCIAL SUPPORT TO ROMAN CATHOLIC RELIGIOUS ORDERS,CONGREGATION FOR THE EDUCATION AND TRAINING OF SISTERS.",2010,No
https://www.charitynavigator.org/ein/273549033,COLORADO DENTAL MANAGERS ASSOCIATION,273549033,,,"Not rated, This organization is not rated, Not currently rated",,"3914 S DILLON WAY UNIT B, AURORA, CO, 80014-5157",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273549225,Grow Group,273549225,78%,3,,http://WWW.THEGROWGROUP.ORG,"2742 N FLORIDA AVE, TAMPA, FL, 33602-1522",813-843-1324,"To provide training and meaningful employment opportunities for underrepresented populations, while supporting the employers who hire them.",2011,No
https://www.charitynavigator.org/ein/273549497,Next Level Faith Center Inc.,273549497,,,"Not rated, This organization is not rated, Not currently rated",,"1073 NW 121ST WAY, CORAL SPRINGS, FL, 33071-5009",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273549585,Likeme,273549585,,,"Not rated, This organization is not rated, Not currently rated",,"711 BRISTOL DR, RAYMORE, MO, 64083-9053",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273550271,Pathways to Prosperity Inc.,273550271,94%,4,,,"639 E OCEAN AVE STE 101, BOYNTON BEACH, FL, 33435-5012",561-903-7743,"TO IMPROVE THE SOCIAL, SPIRITUAL, ECONOMIC AND EMOTIONAL WELL BEING OF CHILDREN AND FAMILIES THROUGH EDUCATION AND SOCIAL SERVICES.",2011,No
https://www.charitynavigator.org/ein/273551020,Home for the Holidays Inc.,273551020,82%,3,,http://WWW.HOMEFORTHEHOLIDAYSLA.COM,"117 RUE BASTILLE, LAFAYETTE, LA, 70508-5773",337-988-5096,"HOME FOR THE HOLIDAYS, INC RAFFLES A NEW HOME EACH YEAR. NET PROCEEDS FROM THE RAFFLE TICKET SALES ARE DEDICATED TO LOCAL, SHELTER-RELATED CHARITIES.",2011,No
https://www.charitynavigator.org/ein/273549156,Clarion Call Inc.,273549156,,,"Not rated, This organization is not rated, Not currently rated",,"5229 GLENWOOD AVE, JACKSONVILLE, FL, 32205-7250",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273551358,Africa Business Jubilee,273551358,,,"Not rated, This organization is not rated, Not currently rated",,"5533 74TH ST, LUBBOCK, TX, 79424-2405",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273547327,Sting and Honey Company Inc.,273547327,,,"Not rated, This organization is not rated, Not currently rated",,"10195 S LOCKSLEY RD, SANDY, UT, 84092-4333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273551605,Ethos Volleyball Club Llc,273551605,73%,2,,,"4808 DANBY DR, NASHVILLE, TN, 37211-4402",615-707-9522,THE ORGANIZATION WAS CREATED AND CONTINUES TO EXIST AS A VOLLEYBALL CLUB FOR GIRLS AND BOYS AGES 8-18,2019,No
https://www.charitynavigator.org/ein/273549467,Southeast Affordable Preservation Inc.,273549467,87%,3,,http://WWW.FFAH.ORG,"69 NW NEWPORT AVE STE 200, BEND, OR, 97703-2286",949-443-9101,"OUR MISSION IS TO CREATE SAFE, COMFORTABLE, HIGH-QUALITY HOMES THAT UPLIFT THE LIVES OF OUR RESIDENTS AND ENHANCE THE SURROUNDING NEIGHBORHOODS. WE FOCUS ON THE FINA ... (More)",2012,No
https://www.charitynavigator.org/ein/273551670,Jesus Cadets International Inc.,273551670,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 551476, JACKSONVILLE, FL, 32255-1476",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273551805,Rotary District 6980 Youth Services Foundation,273551805,73%,2,,,"1006 W 25TH ST, SANFORD, FL, 32771-4238",407-622-6350,TO PROVIDE HIGH SCHOOL STUDENTS THE OPPORTUNITY TO LEARN LEADERSHIP SKILLS (RYLA-ROTARY YOUTH LEADERSHIP) AND TO SUPPORT ROTARY INTERNATIONAL YOUTH EXCHANGE PROGRAMS ... (More),2011,No
https://www.charitynavigator.org/ein/273552216,Wild Wildebeest Lodge Childrens Foundation Inc.,273552216,,,"Not rated, This organization is not rated, Not currently rated",,"11481 140TH ST, POWERSVILLE, MO, 64672-8160",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273552249,Kaiser Center Inc.,273552249,,,"Not rated, This organization is not rated, Not currently rated",,"3193 EWING DR, ATMORE, AL, 36502-4905",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273552381,The Opera San Antonio,273552381,72%,2,,http://WWW.OPERASA.ORG,"4500 INDUSTRY PARK DR, SAN ANTONIO, TX, 78218-5405",210-673-7270,"THE OPERA SAN ANTONIO'S PURPOSE IS TO PROMOTE, PRODUCE, SPONSOR, OR OTHERWISE MAKE AVAILABLE OPERA PERFORMANCE AND OPERA MUSIC TO THE GENERAL PUBLIC PRIMARILY IN SAN ... (More)",2011,No
https://www.charitynavigator.org/ein/273552571,ELEVATUS FOUNDATION,273552571,,,"Not rated, This organization is not rated, Not currently rated",,"911 S 2150 W, OREM, UT, 84058-5593",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273552946,The Neshamah Institute,273552946,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NESHAMAH.COM,"19140 LYONS RD, BOCA RATON, FL, 33434-5536",561-212-3336,TO BRING THE PERSONAL CONNECTION AND THE SPIRITUALITY OF AUTHENTIC JUDAISM TO THE UN-AFFILIATED JEWISH WORLD.THE INSTITUTE OFFERS B'NAI MITZVAH EDUCATION AND OTHER,2019,Yes
https://www.charitynavigator.org/ein/273552167,Releasing Hope Ministires Inc.,273552167,,,"Not rated, This organization is not rated, Not currently rated",,"7210 DELLA DR, ORLANDO, FL, 32819-5139",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273552881,Deliverance Through Faith-New Beginnings Ministries,273552881,,,"Not rated, This organization is not rated, Not currently rated",,"3912 COPPER STONE CT, N LAS VEGAS, NV, 89032-1224",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273553574,Evansdale Education Foundation Inc.,273553574,,,"Not rated, This organization is not rated, Not currently rated",,"2914 EVANS WOODS DR, ATLANTA, GA, 30340-4816",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273553781,Aligned,273553781,96%,4,,http://WWW.WEAREALIGNED.ORG,"22052 W 66TH ST, SHAWNEE, KS, 66226-3500",913-484-4202,AMPLIFY THE BUSINESS VOICE TO DRIVE STUDENT ACHIEVEMENT AND WORKFORCE READINESS.,2012,No
https://www.charitynavigator.org/ein/273553665,City of Greenville Firemens League,273553665,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 158, GREENVILLE, AL, 36037-0158",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273553726,FLORIDA CARDIOVASCULAR & PULMONARY REHABILITATION ASSOCIATION,273553726,,,"Not rated, This organization is not rated, Not currently rated",,"904 LONG LAKE DR, JACKSONVILLE, FL, 32225-5912",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273554259,Ozark Christian Ministries Inc.,273554259,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 591, LESLIE, AR, 72645-0591",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273554401,Gretchen Whitney High School Korean Parents Association,273554401,,,"Not rated, This organization is not rated, Not currently rated",,"16800 SHOEMAKER AVE, CERRITOS, CA, 90703-1244",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273554435,DEPARTMENT OF WYOMING VFW AUXILIARY,273554435,,,"Not rated, This organization is not rated, Not currently rated",,"2843 DRY RANCH RD, SHERIDAN, WY, 82801-8511",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273554493,GAMMA PHI HOUSE CORPORATION OF ALPHA PHI INTERNATIONAL FRATERNITY,273554493,,,"Not rated, This organization is not rated, Not currently rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",916-687-7700,"SEE SCHEDULE OPROVIDE FOR OUR MEMBERS A SAFE, QUALITY LIVING ENVIRONMENT THAT PROMOTES ACADEMIC EXCELLENCE AND INDIVIDUAL AND CHAPTER SUCCESS. WE ARE COMMITTED TO FI ... (More)",2013,Yes
https://www.charitynavigator.org/ein/273554850,Foundation for Navy Seal Veterans,273554850,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"1488 PIONEER WAY STE 14, EL CAJON, CA, 92020-1633",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273554978,BETH EMANUEL MESSIANIC CONGREGATION,273554978,,,"Not rated, This organization is not rated, Not currently rated",,"18140 E WATFORD DR, QUEEN CREEK, AZ, 85142-8490",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273554518,Life Changers Outreach Regiment Inc.,273554518,66%,2,,http://lcca.co,"2100 PORT MALABAR BLVD NE, PALM BAY, FL, 32905-5603",321-265-0234,PK12 Christian academy with church,2011,No
https://www.charitynavigator.org/ein/273555472,Real Estate Lives Inc.,273555472,,,"Not rated, This organization is not rated, Not currently rated",,"2904 W BAY TO BAY BLVD, TAMPA, FL, 33629-8113",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273554594,ASSOCIATION OF RUG CARE SPECIALISTS,273554594,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, SALEM, OR, 97308-0207",208-977-6577,RUG CARE TRADE ASSOCIATION DEDICATED TO EDUCATION IN THE INDUSTRY],2011,Yes
https://www.charitynavigator.org/ein/273555588,Arunsangeeta Pasrija,273555588,,,"Not rated, This organization is not rated, Not currently rated",,"11122 WICKDALE DR, HOUSTON, TX, 77024-7519",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273555068,Little Cherry Foundation,273555068,,,"Not rated, This organization is not rated, Not currently rated",,"486 D ST, FREMONT, CA, 94536-2810",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273555622,Friends of Francisco Fort History Mueseum,273555622,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 436, LA VETA, CO, 81055-0436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273555634,JONES HILL CEMETERY ASSOCIATION,273555634,,,"Not rated, This organization is not rated, Not currently rated",,"7705 NATHAN JORDAN RD, MILLRY, AL, 36558-5839",,Mission not available,,Yes
https://www.charitynavigator.org/ein/273555766,Refiners Fire Ministries Inc.,273555766,,,"Not rated, This organization is not rated, Not currently rated",,"2814 LOS OLIVOS LN, LA CRESCENTA, CA, 91214-2828",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273555903,50 Roses Foundation,273555903,,,"Not rated, This organization is not rated, Not currently rated",,"365 MISSION CT, SAINT LOUIS, MO, 63130-4016",314-322-8337,To raise awareness and funds for other non-profits by building communities.,2021,Yes
https://www.charitynavigator.org/ein/273556440,Linking Partners Ministries Inc.,273556440,36%,0,,http://linkingpartners.org,"275 W KIEHL AVE, SHERWOOD, AR, 72120-2815",,Work with marginalized (income below poverty line) people in Southern Europe and USA inner cities. Help to raise up leaders for the community and churches and plant ... (More),2010,No
https://www.charitynavigator.org/ein/273556243,Breakdown International Inc.,273556243,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1204, SAHUARITA, AZ, 85629-1004",,Equip empower and enlighten youth through vocational and life skills training financial and business education and spiritual development,2016,Yes
https://www.charitynavigator.org/ein/273556299,Open Space Legal Defense Fund Inc.,273556299,,,"Not rated, This organization is not rated, Not currently rated",,"13215 PENN ST STE 540, WHITTIER, CA, 90602-1752",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273556887,JOURNEY CHURCH INTERNATIONAL,273556887,,,"Not rated, This organization is not rated, Not currently rated",,"1601 SW 150 HWY, LEES SUMMIT, MO, 64082-3404",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273556459,Living Water Outreach Services,273556459,,,"Not rated, This organization is not rated, Not currently rated",,"2030 106TH AVE, OAKLAND, CA, 94603-3902",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273557055,Ignite Youth Inc.,273557055,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7896, WESLEY CHAPEL, FL, 33545-0116",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273556678,Alan & Sarah Bennett Charitable Foundation,273556678,,,"Not rated, This organization is not rated, Not currently rated",,"529 CLEW CT, AZLE, TX, 76020-4941",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273557849,Shekinah Ranch of Texas,273557849,,,"Not rated, This organization is not rated, Not currently rated",,"1580 FM 1791 RD, RICHARDS, TX, 77873-4163",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273558078,A Heart Like His Foundation Inc.,273558078,,,"Not rated, This organization is not rated, Not currently rated",,"435 LEMON AVE, SEBRING, FL, 33870-3543",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273557687,Djd Cambodia Ministries Inc.,273557687,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 100362, FORT WORTH, TX, 76185-0362",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273557042,PRIMERA IGLESIA BAUTISTA HISPANA,273557042,,,"Not rated, This organization is not rated, Not currently rated",,"16333 S MILITARY TRL, DELRAY BEACH, FL, 33484-6628",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273558079,Nevada Broadcasters Foundation,273558079,84%,3,,http://NEVADABROADCASTERS.ORG/FOUNDATION,"8985 S EASTERN AVE STE 205, LAS VEGAS, NV, 89123-4852",702-794-4994,"THE FOUNDATION WAS ORGANIZED TO BE THE ""CHARITABLE ARM"" OF THE NEVADA BROADCASTERS ASSOCIATION TO AWARD TUITION SCHOLARSHIPS TO STUDENTS ATTENDING NEVADA COLLEGES WI ... (More)",2011,No
https://www.charitynavigator.org/ein/273558148,Step-One,273558148,,,"Not rated, This organization is not rated, Not currently rated",,"313 E 23RD ST, HOUSTON, TX, 77008-2603",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273558174,Timberview Area Firewise Improvement Council Inc.,273558174,,,"Not rated, This organization is not rated, Not currently rated",,"52828 TIMBERVIEW RD, NORTH FORK, CA, 93643-9653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273558235,American Legion Auxiliary 6 Montana District,273558235,,,"Not rated, This organization is not rated, Not currently rated",,"1112 HEATHER DR, ANACONDA, MT, 59711-2634",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273558528,CORONA CARES,273558528,,,"Not rated, This organization is not rated, Not currently rated",,"494 W CHATFIELD ST, CORONA DE TUC, AZ, 85641-6756",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273558706,Consider This Inc.,273558706,73%,2,,,"7120 OLD NASHVILLE HWY, MURFREESBORO, TN, 37129-8402",,"We provide inspiration and encouragement for todays families through the performing arts, while sharing the love and compassion of Jesus Christ throughout our commun ... (More)",2016,No
https://www.charitynavigator.org/ein/273558531,DOMINICAN STUDENTATE,273558531,,,"Not rated, This organization is not rated, Not currently rated",,"3407 LAFAYETTE AVE, SAINT LOUIS, MO, 63104-1313",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273558853,Maui Waena Band Boosters,273558853,,,"Not rated, This organization is not rated, Not currently rated",,"795 ONEHEE AVE, KAHULUI, HI, 96732-1757",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273559242,Art Turnatives for Building Communities Inc.,273559242,,,"Not rated, This organization is not rated, Not currently rated",,"8834 NW 75TH CT, TAMARAC, FL, 33321-2421",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273558937,Underground at Cac Parents Association,273558937,,,"Not rated, This organization is not rated, Not currently rated",,"1223 BRIARCHASE DR, LAKE ST LOUIS, MO, 63367-6442",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273559305,Emmaus Road Christian Academy,273559305,,,"Not rated, This organization is not rated, Not currently rated",,"9245 POPLAR AVE STE 5, GERMANTOWN, TN, 38138-7907",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273559025,Rancho Mirage Library and Observatory Foundation,273559025,83%,3,,http://WWW.RANCHOMIRAGELIBRARY.ORG/FOUNDATION,"71100 HIGHWAY 111, RANCHO MIRAGE, CA, 92270-4123",760-770-3207,TO FUND-RAISE FOR SUPPLEMENTAL FUNDING FOR RANCHO MIRAGE LIBRARY & OBSERVATORY FOUNDATION PROGRAMS AND COLLECTIONS.,2011,No
https://www.charitynavigator.org/ein/273559597,Energy Florida Inc.,273559597,,,"Not rated, This organization is not rated, Not currently rated",,"360 EAST DR, MELBOURNE, FL, 32904-1029",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273559603,Be Lifted Up Inc.,273559603,,,"Not rated, This organization is not rated, Not currently rated",,"122 SHERLYN LN, SAPULPA, OK, 74066-8830",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273560102,Hill Country Ride for Aids Inc.,273560102,56%,1,,,"PO BOX 49097, AUSTIN, TX, 78765-9097",512-371-7433,To produce an annual HIV/AIDS awareness and fundraising event in Central Texas to promote awareness and raise funds for support of HIV/AIDS prevention and services p ... (More),2011,No
https://www.charitynavigator.org/ein/273559358,Heartstrides Therapeutic Riding and Horsemanship of Olympia,273559358,90%,4,,,"3500 85TH LN SW, OLYMPIA, WA, 98512-7504",360-701-6001,"Partner humans with horses for transformative experiences that strengthen, develop, and improve lives.",2011,No
https://www.charitynavigator.org/ein/273559809,Mountain Air Modern Dance,273559809,,,"Not rated, This organization is not rated, Not currently rated",,"4230 E GRAF ST, BOZEMAN, MT, 59715-0624",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273560471,BRAWLEY PUBLIC SAFETY EMPLOYEE ASSOCIATION,273560471,,,"Not rated, This organization is not rated, Not currently rated",,"351 MAIN ST, BRAWLEY, CA, 92227-2419",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273560648,Mothers for Mother Earth,273560648,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 38070, TALLAHASSEE, FL, 32315-8070",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273561287,MOUNT OLIVE PENTECOSTAL CHURCH INC,273561287,,,"Not rated, This organization is not rated, Not currently rated",,"20401 NW 2ND ST, MIAMI GARDENS, FL, 33169-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/273561915,Rivera-Mitu Scholarship Foundation Inc.,273561915,,,"Not rated, This organization is not rated, Not currently rated",,"2803 GRAMERCY AVE, TORRANCE, CA, 90501-5431",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273562508,Lenoir City Bettas Swim Team,273562508,,,"Not rated, This organization is not rated, Not currently rated",,"934 LITTLETON DR, LOUDON, TN, 37774-4714",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273562067,Small Change Collective Inc.,273562067,,,"Not rated, This organization is not rated, Not currently rated",,"3333 HIDDEN VALLEY DR NW, SALEM, OR, 97304-2322",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273562813,FOUR CORNER COALITION INC,273562813,,,"Not rated, This organization is not rated, Not currently rated",,"6292 GENOA ST, AURORA, CO, 80019-2177",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273563746,Family to Family Foundation,273563746,,,"Not rated, This organization is not rated, Not currently rated",,"1934 E CAMELBACK RD STE 120 PMB 412, PHOENIX, AZ, 85016-4136",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273561590,Wild Bill Booster Club,273561590,,,"Not rated, This organization is not rated, Not currently rated",,"100 BARTLEY ST, HURLBURT FIELD, FL, 32544-5328",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273563842,Rama Krishna Mandir,273563842,,,"Not rated, This organization is not rated, Not currently rated",,"969 YANCEY CT, LOGANVILLE, GA, 30052-9092",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273564062,Museum of Dinosaurs and Ancient Cultures Inc.,273564062,67%,2,,,"250 W COCOA BEACH CSWY, COCOA BEACH, FL, 32931-3530",321-783-7300,"To expand the awareness and appreciation of prehistoric life and the magnificent accomplishments of the ancient peoples through the integration of exhibits, educatio ... (More)",2011,No
https://www.charitynavigator.org/ein/273563721,OMEGA LAMBDA LAMBDA CHAPTER OF OMEGA PSI PHI FRATERNITY INC,273563721,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1611, MADISON, TN, 37116-1611",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273564545,Slaton Legacy Organization Inc.,273564545,,,"Not rated, This organization is not rated, Not currently rated",,"109 S 9TH ST, SLATON, TX, 79364-4121",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273564604,Vedic Temple Project,273564604,,,"Not rated, This organization is not rated, Not currently rated",,"1937 NINA PL, ESCONDIDO, CA, 92026-2068",,Mission not available,2010,Yes
