url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/436935548,Craig Milby Irrevocable Trust,436935548,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/436935629,McKean Fam Foundation Tr,436935629,,,"Not rated, This organization is not rated, Not currently rated",,"65 FAIR OAKS DR, SAINT LOUIS, MO, 63124-1521",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/436934806,Arlyenne Switzer Tr FBO the Nature Conservatory,436934806,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66916, SAINT LOUIS, MO, 63166-6916",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/436935811,A C CHORN RESIDUARY TR,436935811,,,"Not rated, This organization is not rated, Not currently rated",,"3333 S NATIONAL AVE 3RD FLOOR, SPRINGFIELD, MO, 65807-7318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/436935852,Benefield Charitable Tr,436935852,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/436936650,Revocable Trust Of Robert H Young,436936650,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 415044, KANSAS CITY, MO, 64141-5044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/436936576,Mary Elizabeth Sanders Foundation,436936576,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/436936657,Elizabeth Lewis Saigh Public School Dist of Cuba Mo Tr,436936657,74%,2,,,"PO BOX 11356, CLAYTON, MO, 63105-0156",314-746-7329,TO SUPPORT THE REORGANIZED SCHOOL DISTRICT R-II OF CRAWFORD COUNTY,2008,No
https://www.charitynavigator.org/ein/436936781,The Lewis E Peckham and Mary V Peckham Foundation,436936781,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66916, SAINT LOUIS, MO, 63166-6916",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/436906116,Vera J Casado Charitable Tr,436906116,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX ONE TRUST TAX DEPT, WICHITA, KS, 67201-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/436936482,M Rosalie Fusz Charitable Foundation,436936482,,,"Not rated, This organization is not rated, Not currently rated",,"9005 GREENRIDGE DR, SAINT LOUIS, MO, 63117-1005",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/436936831,Mary P Humble Private Foundation,436936831,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/436936927,The Judge Cleveland F Moulton Christmas Poor Fund Tr,436936927,,,"Not rated, This organization is not rated, Not currently rated",,"COMMERCE BANK TRUSTEE PO BOX 4192, KANSAS CITY, MO, 64141-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/436937215,Evelyn G Wilcomb Charitable Trust,436937215,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66916, SAINT LOUIS, MO, 63166-6916",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/436937088,Victor & Selene Deliniere Charitable Foundation,436937088,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/436937439,Maurine M Agnew Foundation 12031992,436937439,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/436938878,Kamm Family Charitable Foundation,436938878,,,"Not rated, This organization is not rated, Not currently rated",,"1691 SUMMERCHASE LOOP, THE VILLAGES, FL, 32162-8538",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/437037871,Mysun Charitable Foundation,437037871,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/436937607,Angelica Bowlby Charitable Tr 103293,436937607,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 415044, KANSAS CITY, MO, 64141-5044",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/437341895,Kennett Christian Academy,437341895,,,"Not rated, This organization is not rated, Not currently rated",,"DBA KENNETT CHRISTIAN ACADEMY, KENNETT, MO, 63857-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/439621655,St. Mary and St. Abraam Coptic Orthodox Church of Missouri,439621655,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2182, ST LOUIS, MO, 63158-0182",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/436938444,Riordan Eve D Tau,436938444,,,"Not rated, This organization is not rated, Not currently rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/436938612,Mary N Moody Irrv Tr FBO R-V School 450178017,436938612,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11356, CLAYTON, MO, 63105-0156",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/439623724,Deliverance Church of God in Christ,439623724,,,"Not rated, This organization is not rated, Not currently rated",,"8238 MONTREAL DR, UNIVERSITY CITY, MO, 63132-2620",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/439621877,First Community Baptist Church,439621877,,,"Not rated, This organization is not rated, Not currently rated",,"3900 GREER AVE, ST LOUIS, MO, 63107-2111",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/440015037,St. Joseph Historical Society,440015037,,,"Not rated, This organization is not rated, Not currently rated",,"219 E POULIN ST, SAINT JOSEPH, MO, 64501-4257",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/439843115,Engineering Foundation of St. Louis,439843115,62%,2,,http://WWW.ENGINEERSCLUB.NET,"4359 LINDELL BLVD, SAINT LOUIS, MO, 63108-2701",314-533-9333,SUPPORT EDUCATIONAL SERVICES AND PROGRAMS TO THE GENERAL PUBLIC AS WELL AS THE ENGINEERING PROFESSION,1979,No
https://www.charitynavigator.org/ein/440103793,Conejo Valley Archers Inc.,440103793,,,"Not rated, This organization is not rated, Not currently rated",http://CVArchers.com,"530 EAST LOSANGELES AVE STE 115 348, MOORPARK, CA, 93021-2079",805-328-4721,"Conejo Valley Archers, Inc. is a public benefit non-profit corporation organized and operated exclusively for educational and charitable purposes. Specifically, this ... (More)",2007,Yes
https://www.charitynavigator.org/ein/440139970,VFW AUXILIARY DEPARTMENT OF MISSOURI,440139970,,,"Not rated, This organization is not rated, Not currently rated",,"5904 CRYSTAL AVE, KANSAS CITY, MO, 64129-2580",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/440132880,AMERICAN CHEMICAL SOCIETY,440132880,53%,1,,http://WWW.ACS-KC.COM,"2903 WILSHIRE CT, SAINT JOSEPH, MO, 64506-4586",816-689-1955,The Kansas City Section of the American Chemical Society is a profession society that offers public seminars and learning opportunities for the public and its member ... (More),1946,No
