url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166093666,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093666,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093667,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093667,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093668,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093668,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093669,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093669,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093670,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093670,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093674,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093674,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093675,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093675,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093676,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093676,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093677,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093677,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093678,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093678,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093679,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093679,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093680,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093680,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093681,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093681,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093683,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093683,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093684,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093684,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093686,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093686,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093687,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093687,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093689,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093689,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093688,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093688,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093690,PEO SISTERHOOD INTERNATIONAL CHAPTER,166093690,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166093787,PHI BETA KAPPA SOCIETY,166093787,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/166093788,PHI BETA KAPPA SOCIETY,166093788,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/166093789,PHI BETA KAPPA SOCIETY,166093789,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/166093790,PHI BETA KAPPA SOCIETY,166093790,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/166094178,ALPHA XI DELTA FRATERNITY,166094178,,,"Not currently rated, Not rated, This organization is not rated",,"1389W 88TH ST 350, INDIANAPOLIS, IN, 46298-0001",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/166094179,ALPHA XI DELTA FRATERNITY,166094179,,,"Not currently rated, Not rated, This organization is not rated",http://SYRACUSE.ALPHAXIDELTA.ORG,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",781-520-2017,LOCAL CHAPTER OF A NATIONAL COLLEGIATE SOCIAL FRATERNITY.,1967,Yes
https://www.charitynavigator.org/ein/166098016,Association of Medical School Pediatric Department Chairman Inc.,166098016,81%,3,,http://WWW.AMSPDC.ORG,"6728 OLD MCLEAN VILLAGE DR, MCLEAN, VA, 22101-3906",703-556-9222,TO PURSUE OPTIMAL HEALTH OUTCOME OF CHILDREN THROUGH THE DEVELOPMENT OF SUCCESSFUL ACADEMIC DEPARTMENTS ACROSS NORTH AMERICA,1968,No
https://www.charitynavigator.org/ein/166098622,Jennie F Snapp Educational Trust,166098622,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/166098716,PHI BETA KAPPA SOCIETY,166098716,,,"Not currently rated, Not rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/166099604,AARP,166099604,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/166108736,Joseph L Briggs Trust No 301118480,166108736,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/166110717,JEANETTE DERMITT TRUST UW 101060067360,166110717,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166116011,E A PETZOIDT TRUST UW FB UN METH CH,166116011,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166116018,M BAGLEY TRUST UW FBO ST PAULS EPIS CH 51,166116018,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/166118934,Waldorf Schools of North America,166118934,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/166119803,J Willets Grace Trust 406002100,166119803,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/166131010,MARGARET DERMITT ESTATE CHAR TRUST,166131010,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166131320,HENRY P CLARK TRUST,166131320,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166134764,Bertha M Kritzer Trust UW FBO,166134764,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/166134813,E MOORE TR FBO OLEAN ASSOC OF THE BLINDS,166134813,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166151662,Louis & Elizabeth Avallone Ta,166151662,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/166154751,JULIA BLAKESLEE TRUST 1,166154751,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166162556,L M Holtz Test Trust FBO Dorthy A Holtz Trust 301010600,166162556,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166164299,Lawrence H Dunn Trust 301025990,166164299,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/166168614,Kate M Marsh Trust 301011150,166168614,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/166169480,Margaret Woodbury Strong Museum Charitable Trust 301025150,166169480,52%,1,,,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",800-496-2583,"AS REQUIRED BY ITS INSTRUMENT, THIS TRUST SUPPORTS THE STRONG MUSEUM.",1974,No
https://www.charitynavigator.org/ein/166170076,AMES FOR PINE GROVE CEME 51 10-1011 60165200,166170076,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166170077,Fisher Ames Grace Worthington Mem Fnd Tr UW FBO A & E Sharlow,166170077,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/166175923,JULIA BLAKESLEE TR NO 950 FBO VARIOUS CHARITABLE ORGANIZATIONS,166175923,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166176425,ANANDA MARGA INC,166176425,,,"Not currently rated, Not rated, This organization is not rated",,"2005 WHEATON HAVEN CT, SILVER SPRING, MD, 20902-4396",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166181357,ZETA TAU ALPHA FRATERNITY,166181357,,,"Not currently rated, Not rated, This organization is not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/166183157,ZETA TAU ALPHA FRATERNITY,166183157,,,"Not currently rated, Not rated, This organization is not rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/166183755,Rodney B Janes Memorial Fund 301013330,166183755,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/166187413,Tw First United Methodist Church Vr0man,166187413,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/166188192,BERTHA SHERWOOD HOPPER MEMORIAL TR,166188192,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166191333,WARREN F LYONS TEST TR DTD 033075 FBO FATHER FLANAGANS BOYS HOME,166191333,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166198481,PAUL GRAVES TRUST 3 KEY TRUST COMPANY,166198481,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166201243,Louis Sklarow Memorial Fund 836720,166201243,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/166204852,Wendy Walker Memorial Scholarship Fund Trust 101040075100,166204852,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/166205365,Fred & Harriett Taylor Foundation,166205365,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/166226344,James P Gordon Private Foundation 301025610,166226344,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166229781,Harry S Fredenburgh Scholarship Fund Trust 317011120,166229781,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/166232131,Vivian Shafer Trust Fund 301019060,166232131,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",800-496-2583,"TO CARE FOR, MAINTAIN, AND IMPROVE CEMETERIES IN RUSHVILLE, EASTCLARKSON & LAKEVIEW IN BROCKPORT, NY.",1980,Yes
https://www.charitynavigator.org/ein/166232132,Vivian Shafer Charitable Tr,166232132,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/166240793,FRANCIS J TAYLOR TESTA TRUST,166240793,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/166242223,Leland Shafer Charitable Trust 301020340,166242223,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/166250069,Helen Kelly Scholarship Fund,166250069,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/166260266,Winfield W Scott Charitable Trust 301022370,166260266,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/166260274,Nelson B Delavan Foundation 401020010,166260274,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/166294224,Thomas C Hand Trust UW FBO St. Bonaventure Schlarshp Fd 117314918,166294224,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/166299772,Livermore Memorial Fund,166299772,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/166304251,Ff Oconnor Charitable Trust B,166304251,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166304252,James P Oconnor Charitable Trust B,166304252,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166336547,Harry D Frey Tr UW FBO YMCA Et Al,166336547,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/166338758,Native Amer Education Fund Trust,166338758,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/166342448,Raymond H Barrows & Anna S Barrows Mem Tr 409269940,166342448,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/166349529,SUCC TTEE JOHN B & JANE M RYERSON CHARITABLE TRUST A-C 152703,166349529,,,"Not currently rated, Not rated, This organization is not rated",,"1100 NORTH MARKET STREET, WILMINGTON, DE, 19890-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166420013,FRED JOHNSTON TR UW FBO HERITAGE MUSEUM,166420013,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166353781,Theodore E and Bernice E Zorn Foundation Tr Ua,166353781,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/166420016,HENRY MAUST TR UW FBO SPCA,166420016,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166425791,Fred J Johnston Preservation Tr,166425791,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN RD OH-01-49-0150, BROOKLYN, OH, 44144-2338",914-333-5725,"Grants are made according to the Trust created under a will dated October 1, 1992. Keybank, as Co-Trustee, makes 100% distributions to Friends of Historic Kingston. ... (More)",2003,Yes
https://www.charitynavigator.org/ein/166446291,Igud Yotzei Sin Israel Charitable Foundation 661001292,166446291,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/166463282,Charles Ten Eyck Charitable Tr,166463282,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/166466867,Irma Powell Char Tr 421006990,166466867,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/166478709,Glover-Crask Charit Tr 321002960 UW Ethel M Glover,166478709,,,"Not currently rated, Not rated, This organization is not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/166479449,Gordon G Wilson Trust UW FBO,166479449,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/166484556,G Buck Fb Schriners Hospital 321003120,166484556,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/166521848,U of Notre Dame Trust R54392007 Murray J Booth,166521848,,,"Not currently rated, Not rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,2008,Yes
