url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330933378,WESTMINSTER FIRST VIETNAMESE AG,330933378,,,"Not currently rated, Not rated, This organization is not rated",,"9601 DUKE DR, WESTMINSTER, CA, 92683-6943",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330933541,SHEEP LOVE MISSION CHURCH,330933541,,,"Not currently rated, Not rated, This organization is not rated",,"18480 BARROSO ST, ROWLAND HGHTS, CA, 91748-4529",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330933493,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,330933493,,,"Not currently rated, Not rated, This organization is not rated",,"3375 E SLAUSON AVE STE 233, VERNON, CA, 90058-3914",213-252-1395,SCHEDULE O,1957,Yes
https://www.charitynavigator.org/ein/330933352,DAILY BREAD MINISTRIES,330933352,,,"Not currently rated, Not rated, This organization is not rated",,"27525 VIA VALOR, DANA POINT, CA, 92624-1834",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330933622,Kids College,330933622,79%,3,,http://thekidscollege.org,"380 SOUTH MELROSE SUITE 356, VISTA, CA, 92081-6641",760-798-4064,"PROVIDE QUALITY EDUCATIONAL ENRICHMENT PROGRAMS FOR ELEMENTARY AND MIDDLE SCHOOL CHILDREN FOCUSING ON VISUAL ART, PERFORMING ART, SCIENCE AND ENGINEERING, LIFE SKILL ... (More)",2002,No
https://www.charitynavigator.org/ein/330933712,G I F T Foundation,330933712,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"9133 S LA CIENEGA BLVD STE 260, INGLEWOOD, CA, 90301-7461",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330933856,United in Christ Baptist Church of Apple Valley Inc.,330933856,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 289, APPLE VALLEY, CA, 92307-0005",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/330933833,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,330933833,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 245, TWENTYNIN PLM, CA, 92277-0245",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330933730,LITTLE LEAGUE BASEBALL INC,330933730,,,"Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"507 MANDARIN WAY, FALLBROOK, CA, 92028-4708",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/330933909,National Christian Forensics and Communications Association,330933909,96%,4,,http://www.ncfca.org,"PO BOX 2302, YAKIMA, WA, 98907-2302",682-802-2727,THE NATIONAL CHRISTIAN FORENSICS AND COMMUNICATIONS ASSOCIATION (NCFCA) BELIEVES THAT FORMAL SPEECH AND DEBATE TRAINING CAN PROVIDE A MEANS FOR CHRISTIAN STUDENTS TO ... (More),2002,No
