url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202584145,Caribou Parks & Recreation Foundation,202584145,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26, CARIBOU, ME, 04736-0026",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202584495,Saint Thyagaraja Music Society Inc.,202584495,,,"This organization is not rated, Not rated, Not currently rated",,"22 ASCOT CIR, EAST AMHERST, NY, 14051-1808",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202584028,Hopkinton & Ashland Pop Warner Football and Cheerleading Inc.,202584028,,,"This organization is not rated, Not rated, Not currently rated",,"14 TYDEMAN RD, ASHLAND, MA, 01721-1370",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202584799,Manhasset Lakeville Fire Department Company No 5 Inc.,202584799,,,"This organization is not rated, Not rated, Not currently rated",,"21 78TH AVE, NEW HYDE PARK, NY, 11040-1608",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202584885,Kenilworth Silver Card Association Incorporated,202584885,,,"This organization is not rated, Not rated, Not currently rated",,"28 NORTH AVE WEST, CRANFORD, NJ, 07016-5110",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202585196,Manhasset Lakeville Fire Department Company No 1 Inc.,202585196,73%,2,,,"35 BAYVIEW AVE, MANHASSET, NY, 11030-1803",,PROVIDING PROTECTION OF PERSONS AND PROPERTY FROM INJURY LOSS DAMAGE ORDRSTRUCTION BY FIRE,2018,No
https://www.charitynavigator.org/ein/202586669,Deara Charities,202586669,,,"This organization is not rated, Not rated, Not currently rated",,"80 MULBERRY ST, NEWARK, NJ, 07102-4205",973-776-1230,SPONSOR GOLF OUTINGS AND OTHER ACTIVITIES TO RAISE FUNDS IN ORDER TO MAKE CONTRIBUTIONS TO OTHER CHARITABLE 501(C)3 ORGANIZTIONS.,2006,Yes
https://www.charitynavigator.org/ein/202586754,Narboni Family Charity Foundation,202586754,,,"This organization is not rated, Not rated, Not currently rated",,"686 EASTERN PKWY APT 4L, BROOKLYN, NY, 11213-3331",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202588166,Garden State Equality Education Fund Inc.,202588166,89%,3,,http://WWW.GARDENSTATEEQUALITY.ORG,"1408 MAIN ST, Asbury, NJ, 07712-5308",973-509-5428,"GARDEN STATE EQUALITY EDUCATIONAL FUND, INC. (ORGANIZATION"") IS A NONPROFIT CORPORATION FOUNDED IN 2004 INCORPORATED IN THE STATE OF NEW JERSEY. THE ORGANIZATION IS ... (More)",2005,No
https://www.charitynavigator.org/ein/202591057,Shwachman-Diamond Project Ltd.,202591057,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 820, SAYVILLE, NY, 11782-0820",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202580943,Canaseraga Youth League Inc.,202580943,,,"This organization is not rated, Not rated, Not currently rated",,"165, CANASERAGA, NY, 14822-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202591944,KNIGHTS OF COLUMBUS,202591944,,,"This organization is not rated, Not rated, Not currently rated",,"85 S MAPLE ST, VERGENNES, VT, 05491-1225",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/202592367,Friends of the Whately Library,202592367,63%,2,,,"PO BOX 187, WHATELY, MA, 01093-0187",413-665-2170,"TO MAINTAIN AN ASSOCIATION OF PERSONS INTERESTED IN LIBRARIES; TO FOCUS PUBLIC ATTENTION ON THE LIBRARY; TO STIMULATE THE USE OF THE LIBRARY'S RESOURCES; TO SOLICIT, ... (More)",2018,No
https://www.charitynavigator.org/ein/202585559,Edith Wharton Society,202585559,,,"This organization is not rated, Not rated, Not currently rated",,"32 CAROLIN DR, BROCKPORT, NY, 14420-1220",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202592159,NARRAGANSETT BAY WHEELMEN INC,202592159,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 41177, PROVIDENCE, RI, 02940-1177",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202592695,Atelier 7 Inc.,202592695,,,"This organization is not rated, Not rated, Not currently rated",,"170 BOONTON AVE, KINNELON, NJ, 07405-2944",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202595172,Rodney Sheratsky Scholarship Fund,202595172,,,"This organization is not rated, Not rated, Not currently rated",,"97 CRAWFORD RD, MIDDLETOWN, NJ, 07748-3207",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202588616,Cadyville Fire Department Inc.,202588616,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 97, CADYVILLE, NY, 12918-0097",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202596491,Project Most Inc.,202596491,97%,4,,http://WWW.PROJECTMOST.COM,"PO BOX 1486, EAST HAMPTON, NY, 11937-0711",631-766-3836,"TO PROVIDE AFTER SCHOOL PROGRAMS FOR SCHOOL AGE CHILDREN AND A SAFE PLACE FOR CHILDREN AFTER SCHOOL IN EAST HAMPTON, NEW YORK.",2005,No
https://www.charitynavigator.org/ein/202595739,Shaolin Inc.,202595739,,,"This organization is not rated, Not rated, Not currently rated",,"117 S WHITE HORSE PIKE, SOMERDALE, NJ, 08083-1746",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202592943,Renewal of the Mind Church,202592943,,,"This organization is not rated, Not rated, Not currently rated",,"2005 WALTON AVE APT 4H, BRONX, NY, 10453-4128",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202598619,Waterbury Baptist Ministries Inc.,202598619,,,"This organization is not rated, Not rated, Not currently rated",,"222 W MAIN ST, WATERBURY, CT, 06702-1220",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202597037,Border Buddies Ministries Inc.,202597037,97%,4,,http://www.borderbuddies.org,"PO BOX 1254, ELMIRA, NY, 14902-1254",,To promote the spiritual and physical well-being of disadvantaged children and young people in Central America through living and teaching the gospel.,2006,No
https://www.charitynavigator.org/ein/202597925,Cardiovascular & Imaging Research Foundation of Ny,202597925,80%,3,,,"12 SEA CREST DR, LLOYD HARBOR, NY, 11743-9765",516-241-1314,Cardiovascular & Imaging Research Foundation of New York's mission statement is to support medical research and education and other projects aimed at treating and pr ... (More),2014,No
https://www.charitynavigator.org/ein/202599862,IMMIGRANT RESOURCE CENTER OF MAINE,202599862,,,"This organization is not rated, Not rated, Not currently rated",http://USWOFMAINE.ORG,"PO BOX 397, LEWISTON, ME, 04243-0397",207-753-0061,UNITED SOMALI WOMEN OF MAINE STRIVES TO ASSIST REFUGEE AND IMMIGRANT WOMEN LIVING IN MAINE IN A MANNER WHICH REFLECTS THEIR GENDER AND CULTURAL PRACTICES.,2024,Yes
https://www.charitynavigator.org/ein/202597824,Luke Charitable Foundation,202597824,,,"This organization is not rated, Not rated, Not currently rated",,"333 ROOSEVELT AVE, PAWTUCKET, RI, 02860-2123",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202599861,Salamanca Youth Wrestling Inc.,202599861,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 392, SALAMANCA, NY, 14779-0392",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/202600125,Jersey Shore Community Center Project Inc.,202600125,,,"This organization is not rated, Not rated, Not currently rated",,"1601 ASBURY AVE, ASBURY PARK, NJ, 07712-5705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202603445,AMERICAN FEDERATION OF TEACHERS,202603445,,,"This organization is not rated, Not rated, Not currently rated",,"41 NORTH ST, PANAMA, NY, 14767-9799",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202603930,COURT APPOINTED SPECIAL ADVOCATES OF UNION COUNTY,202603930,96%,4,,https://www.casaofunioncounty.org/,"1143 E JERSEY ST SUITE 45, ELIZABETH, NJ, 07201-0000",908-293-8131,"Recruit, train and supervise volunteers to advocate for abused, neglected and abandoned children placed in foster homes. CASA volunteers ensure children's best inter ... (More)",1999,No
https://www.charitynavigator.org/ein/202600446,Northwest Jersey Hi-Railers Inc.,202600446,,,"This organization is not rated, Not rated, Not currently rated",,"185 6TH AVE, PATERSON, NJ, 07524-1241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202600896,Congregation Yeshivas Meon Hatorah Inc.,202600896,,,"This organization is not rated, Not rated, Not currently rated",,"17 N AIRMONT RD, SUFFERN, NY, 10901-4215",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202600502,Squan Beach Life Saving Station Preservation Committee,202600502,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 45, MANASQUAN, NJ, 08736-0045",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202603293,Solomons Porch Outreach Ministries,202603293,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 103, WILLIAMSON, NY, 14589-0103",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202606670,VICTORY NEW TESTAMENT FELLOWSHIP INTERNATIONAL,202606670,,,"This organization is not rated, Not rated, Not currently rated",,"220 MANHATTAN AVE, WEST BABYLON, NY, 11704-5509",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/202604143,Margaret Sterling Cook Foundation,202604143,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 72, RANDOLPH CTR, VT, 05061-0072",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/202607161,Darusalam,202607161,,,"This organization is not rated, Not rated, Not currently rated",,"14 FLETCHER CT, SPRING VALLEY, NY, 10977-2303",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202610454,Montgomery Youth Lacrosse Club Inc.,202610454,,,"This organization is not rated, Not rated, Not currently rated",,"53 JAMESTOWN RD, BELLE MEAD, NJ, 08502-5224",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/202612696,Jane and Jack Fitzpatrick Tr,202612696,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1164, STOCKBRIDGE, MA, 01262-1164",,Mission not available,2005,Yes
