url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274414607,Dgreenhouse,274414607,,,"Not currently rated, Not rated, This organization is not rated",,"729 HIGHLAND AVENUE, OAK PARK, IL, 60304-2768",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274415158,Many Languages One Voice,274415158,96%,4,,http://www.mlovdc.org,"2437 15TH ST NW, WASHINGTON, DC, 20009-4101",202-838-8568,MLOV helps build power among our community to change systemic inequalities by organizing and advocating.,2012,No
https://www.charitynavigator.org/ein/274414762,Victory Temple Church,274414762,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 156, MARKHAM, IL, 60428-0156",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274415410,Rebuilding Together Fargo-Moorhead Area Inc.,274415410,75%,3,,,"505 BROADWAY N STE 206, FARGO, ND, 58102-4489",701-356-7836,"Repair and renovate homes for low income families, veterans, seniors, and those individuals living with a disability.",2011,No
https://www.charitynavigator.org/ein/274416463,Belleville Parent Teacher Organization Ua,274416463,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 133, BELLEVILLE, WI, 53508-0133",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/274416472,Cd East High Music Boosters,274416472,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4503, HARRISBURG, PA, 17111-0503",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274416544,IMMANUEL CHURCH - MILWAUKEE,274416544,,,"Not currently rated, Not rated, This organization is not rated",,"628 N 10TH ST, MILWAUKEE, WI, 53233-2330",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274417925,Orange High School Ptso,274417925,,,"Not currently rated, Not rated, This organization is not rated",,"500 ORANGE HIGH SCHOOL RD, HILLSBOROUGH, NC, 27278-8415",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274417962,House of Grace Films Inc.,274417962,,,"Not currently rated, Not rated, This organization is not rated",,"5693 BROYLES RD, AVON, IN, 46123-8249",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274418257,Hallawasa Bible Camp of the Black Hills Inc.,274418257,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 567, HOT SPRINGS, SD, 57747-0567",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274418089,BOER GOAT ASSOCIATION OF NORTH CAROLINA,274418089,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36497, GREENSBORO, NC, 27416-6497",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274418367,Girls on the Run of Hamilton County Inc.,274418367,97%,4,,http://WWW.GOTRCI.ORG,"13850 FOREST TER, CARMEL, IN, 46032-9127",,"TO INSPIRE GIRLS TO BE JOYFUL, HEALTHY AND CONFIDENT USING A FUN, EXPERIENCE-BASED CURRICULUM WHICH CREATIVELY INTEGRATES RUNNING. GIRLS ON THE RUN IS A NONPROFIT OR ... (More)",2011,No
https://www.charitynavigator.org/ein/274418566,Performing Arts School of Central Pennsylvania,274418566,68%,2,,http://PASCP.ORG,"3006 RESEARCH DRIVE, STATE COLLEGE, PA, 16801-2768",814-234-4961,TO PROVIDE ORCHESTRAL AND BALLET INSTRUCTION FOR STUDENTS,2013,No
https://www.charitynavigator.org/ein/274418736,Mentoring and Providing Scholarships Program,274418736,,,"Not currently rated, Not rated, This organization is not rated",,"731 CANYON CREEK RD, NORMAL, IL, 61761-9653",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274419200,Sankofa Music and Arts Academy,274419200,,,"Not currently rated, Not rated, This organization is not rated",,"1614 STANDISH ST, SALISBURY, NC, 28144-3085",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274419472,CHRISTIAN INTERNATIONAL NETWORK OF CHURCHES INC,274419472,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 651, MENOMONEE FLS, WI, 53052-0651",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/274419898,Old Glade Antique Tractor Assocation,274419898,,,"Not currently rated, Not rated, This organization is not rated",,"14437 PRICES BRIDGE RD, GLADE SPRING, VA, 24340-4143",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274420353,Wayne Township Volunteer Fire Department of Hamilton Country Inc.,274420353,,,"Not currently rated, Not rated, This organization is not rated",,"18441 DURBIN RD, NOBLESVILLE, IN, 46060-9794",765-534-4650,"Provide fire protection and ambulance services to Wayne Township, Hamilton County, Indiana. These services were performed by volunteers and paid staff.",2011,Yes
https://www.charitynavigator.org/ein/274420728,Cross of Life Inc.,274420728,60%,2,,,"PO BOX 74, SEWARD, NE, 68434-0074",,"THE CROSS OF LIFE, INC. IS A 501(C)3 TAX-EXEMPT ORGANIZATION THAT IS ORGANIZED AND OPERATED WITH VOLUNTARY LABOR. THE ORGANIZATION PRODUCES A SMALL PALM-SIZED CROSS ... (More)",2011,No
https://www.charitynavigator.org/ein/274423097,Word and Spirit Worship Center,274423097,,,"Not currently rated, Not rated, This organization is not rated",,"2105 E RESERVOIR ST, SPRINGFIELD, IL, 62702-4226",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274423247,CLARKS CHAPEL BAPTIST CHURCH OF CALDWELL INCORPORATED,274423247,,,"Not currently rated, Not rated, This organization is not rated",,"3212 CLARKS CHAPEL RD, LENOIR, NC, 28645-9329",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274423330,Arlington Cardinals Wrestling Club,274423330,,,"Not currently rated, Not rated, This organization is not rated",,"209 N OWEN ST, MT PROSPECT, IL, 60056-2550",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274423591,Shema Israel Center Inc.,274423591,,,"Not currently rated, Not rated, This organization is not rated",,"3923 BANCROFT RD, BALTIMORE, MD, 21215-2705",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274423598,Black Hills Raptor Center,274423598,100%,4,,http://WWW.BLACKHILLSRAPTORCENTER.ORG,"PO BOX 48, CAPUTA, SD, 57725-0048",605-391-2511,"THE ORGANIZATION IS DEDICATED TO THE CARE AND CONSERVATION OF NATIVE WILDLIFE AND HABITAT IN SOUTH DAKOTA THROUGH EDUCATION, REHABILITATION AND STUDY. OUR PURPOSES A ... (More)",2012,No
https://www.charitynavigator.org/ein/274425772,South Haven Management,274425772,38%,0,,,"7939 SHADOW OAK DR, CHARLESTON, SC, 29406-9574",,"TO PROVIDE HOMELESS VETS, ELDERLY AND DISABLED INDIVIDUALS WITH SAFE SECURE AND AFFORDABLE HOUSING. TO PROVIDE SUSTAINABLE SUPPORT THAT NURTURES THEIR SENSE OF WELL ... (More)",2011,No
https://www.charitynavigator.org/ein/274426279,Frank Family Foundation Inc.,274426279,,,"Not currently rated, Not rated, This organization is not rated",,"1310 BALLANTRAE CT, MCLEAN, VA, 22101-3001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274427217,South Dakota World Affairs Council,274427217,,,"Not currently rated, Not rated, This organization is not rated",,"907 HARVEY DUNN STREET SDSU BOX 510, BROOKINGS, SD, 57007-0001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274427707,TIFFANY DENMARK REVERENCE MIN,274427707,,,"Not currently rated, Not rated, This organization is not rated",,"3400 W 111TH ST, CHICAGO, IL, 60655-3330",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/274428148,FATHER JOSEPH BOYLAN JR COUNCIL 15175,274428148,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 596, BLOOMINGTON, IL, 61702-0596",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274428317,304 Geeks Inc.,274428317,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 75365, CHARLESTON, WV, 25375-0365",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274428728,International House of Shalom,274428728,,,"Not currently rated, Not rated, This organization is not rated",,"8126 MALLARD SHORE DR, LAUREL, MD, 20724-2968",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274428950,Community Veterans Services,274428950,,,"Not currently rated, Not rated, This organization is not rated",,"163 TENNYSON ST, HIGHLAND PARK, MI, 48203-3560",248-675-3855,PROVIDES HOMELESS TRANSITIONAL AND LONG TERM HOUSING FOR VETERANS EXOFFEXOFFENDERS MENTALLY CHALLENGED AND OR INDIVISUALS THAT SUFFER FROM SUBSTANCE ABUSE OR IN NEED ... (More),2014,Yes
https://www.charitynavigator.org/ein/274428799,AMERICAN LEGION AUXILIARY,274428799,,,"Not currently rated, Not rated, This organization is not rated",,"338 E MAIN ST, RISING SUN, MD, 21911-1814",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/274429171,SOUTHWEST OHIO DX ASSOCIATION,274429171,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1161, WEST CHESTER, OH, 45071-1161",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274429560,Jewish Council of Lake Norman,274429560,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5323, MOORESVILLE, NC, 28117-5323",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274429503,SHIOCTON HOOPS CLUB INC,274429503,,,"Not currently rated, Not rated, This organization is not rated",,"N7830 STATE HWY 187, SHIOCTON, WI, 54170-9312",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274431171,Cancerdancer,274431171,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 70252, RICHMOND, VA, 23255-0252",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274431468,Platypus Protected Rescue Shelter Inc.,274431468,,,"Not currently rated, Not rated, This organization is not rated",,"511 N 10TH ST, BEATRICE, NE, 68310-3061",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274431816,Iglesia Santa Sion De El Salvador Inc.,274431816,,,"Not currently rated, Not rated, This organization is not rated",,"125 OLD CENTREVILLE RD, MANASSAS PARK, VA, 20111-2328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274432014,Owsley Brown III Philanthropic Foundation Inc.,274432014,,,"Not currently rated, Not rated, This organization is not rated",,"427 W MUHAMMAD ALI BLVD STE 801, LOUISVILLE, KY, 40202-2328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274432220,Sociable Weaver Foundation Inc.,274432220,,,"Not currently rated, Not rated, This organization is not rated",,"427 W MUHAMMAD ALI BLVD STE 801, LOUISVILLE, KY, 40202-2328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274432274,Protivin Community Fire District,274432274,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 98, PROTIVIN, IA, 52163-0098",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274432411,Brooke Brown Barzun Philanthropic Foundation Inc.,274432411,,,"Not currently rated, Not rated, This organization is not rated",,"427 W MUHAMMAD ALI BLVD STE 801, LOUISVILLE, KY, 40202-2328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274432473,Oconee Federal Charitable Foundation Inc.,274432473,,,"Not currently rated, Not rated, This organization is not rated",,"115 NORTH 2ND STREET, SENECA, SC, 29678-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274432657,DAVID R FORD COUNCIL 338,274432657,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9133, HIGHLAND, IN, 46322-9133",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274433052,Gods Congregation Worship Center,274433052,,,"Not currently rated, Not rated, This organization is not rated",,"401 W ST CHARLES RD, LOMBARD, IL, 60148-2125",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274433330,Rotary Foundation of Reynoldsburg Pickerington Inc.,274433330,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1155, REYNOLDSBURG, OH, 43068-6155",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274433991,Adonai Bible Centers Inc.,274433991,,,"Not currently rated, Not rated, This organization is not rated",,"8235 KILLEEN RUN, FORT WAYNE, IN, 46835-9672",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274434063,Michael and Brittany Reger Family Foundation,274434063,,,"Not currently rated, Not rated, This organization is not rated",,"426 FERNDALE RD S, WAYZATA, MN, 55391-1510",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274435333,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,274435333,,,"Not currently rated, Not rated, This organization is not rated",,"5254 WRIGHT TER, SKOKIE, IL, 60077-2161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/274432498,Protivin Firefighters Inc.,274432498,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 98, PROTIVIN, IA, 52163-0098",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/274435625,Old Dominion Draft Horse and Mule Association Inc.,274435625,,,"Not currently rated, Not rated, This organization is not rated",,"23707 PARSONS RD, MIDDLEBURG, VA, 20117-2823",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274436586,Cheltenham High School Vocal Performing Arts Boosters,274436586,,,"Not currently rated, Not rated, This organization is not rated",,"500 RICES MILL RD, WYNCOTE, PA, 19095-1942",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274435988,Asheville-Buncombe Regional Sports Commission Inc.,274435988,77%,3,,http://ashevillesportscommission.com,"PO BOX 1390, SKYLAND, NC, 28776-1390",828-398-0295,"The main areas of emphasis for Asheville Buncombe Regional Sports Commission are to attract sports events, generate positive economic development, and provide wellne ... (More)",2011,No
https://www.charitynavigator.org/ein/274437968,NEW VISISON CHURCH OF GOD,274437968,,,"Not currently rated, Not rated, This organization is not rated",,"2680 ROOSEVELT AVE, CINCINNATI, OH, 45231-1530",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/274438796,Abibi01 Llc,274438796,,,"Not currently rated, Not rated, This organization is not rated",,"34049 WELBOURNE RD, UPPERVILLE, VA, 20184-3121",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/274441019,Pleasant Hills Middle School Parent-Teacher Organization Inc.,274441019,,,"Not currently rated, Not rated, This organization is not rated",,"404 OLD CLAIRTON RD, PITTSBURGH, PA, 15236-4337",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274438074,North Logan Cemetery Association,274438074,,,"Not currently rated, Not rated, This organization is not rated",,"1900 N 81ST ST, LINCOLN, NE, 68505-3203",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274435382,Mercy Medical Center Cambodia Inc.,274435382,80%,3,,http://MERCYMEDCAMBODIA.ORG,"PO BOX 3014, WESTERVILLE, OH, 43086-3014",,TO SUPPORT THE DEVELOPMENT AND IMPLEMENTATION OF THE PRIMARY CARE MODEL TO THE UNDER SERVED POPULATION IN CAMBODIA AND TO PROCLAIM AND DEMONSTRATE CHRIST'S MERCY THR ... (More),2012,No
https://www.charitynavigator.org/ein/274441540,AAF DISTRICT 8,274441540,,,"Not currently rated, Not rated, This organization is not rated",,"729 AZTALAN DR, MADISON, WI, 53718-3208",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274435819,North Polk United Soccer Club,274435819,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 54, POLK CITY, IA, 50226-0054",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/274443164,Africa to Africa Inc.,274443164,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8111, ELKRIDGE, MD, 21075-8111",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274443481,Health & Education 4 All International,274443481,,,"Not currently rated, Not rated, This organization is not rated",,"7395 MILLSTONE CIR SW, CONCORD, NC, 28025-0005",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274444176,Truckin 4 Troops,274444176,82%,3,,,"955 GENERALS HWY, CROWNSVILLE, MD, 21032-1423",410-977-8471,PROVIDE SUPPORT AND VEHICLES FOR U.S. WOUNDED MILITARY TROOPS RETURNING FROM OVERSEAS.,2011,No
https://www.charitynavigator.org/ein/274444632,Westfield Summit Lawn Cemetery Assn,274444632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 596, WESTFIELD, IN, 46074-0596",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274445064,UNITED DAUGHTERS OF THE CONFEOERACY,274445064,,,"Not currently rated, Not rated, This organization is not rated",,"7111 HENSON FARM WAY, SUMMERFIELD, NC, 27358-9125",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/274445265,BLACK HILLS MEDICAL SOCIETY-A NONPROFIT CORPORATION,274445265,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1851, RAPID CITY, SD, 57709-1851",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274445302,Grace Summit Inc.,274445302,,,"Not currently rated, Not rated, This organization is not rated",,"5903 E DUPONT RD, FORT WAYNE, IN, 46825-2613",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274445379,AMERICAN JOBS ALLIANCE INC,274445379,,,"Not currently rated, Not rated, This organization is not rated",,"2836 BUNCH WALNUTS RD, CHESAPEAKE, VA, 23322-2911",757-262-9925,"TO RESTORE AMERICA'S SELF RELIANCE AND MAKE, GROW AND INVENT ALL ITEMS THAT ARE VITAL FOR THE SURVIVAL OF THIS AND FUTURE GENERATIONS",2012,Yes
https://www.charitynavigator.org/ein/274445425,Man to Man Project,274445425,,,"Not currently rated, Not rated, This organization is not rated",,"35305 BLUE SPRUCE DR, FARMINGTN HLS, MI, 48335-4616",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274443710,Azizi Life,274443710,78%,3,,http://WWW.AZIZILIFE.COM,"252 WELSH POOL RD, EXTON, PA, 19341-1313",610-220-9300,"AZIZI LIFE WORKED TO SUPPORT THE INCOME OF RWANDAN ARTISANS THROUGH ADVOCACY, PROMOTION AND SALES OF ARTISAN-MADE CRAFTS, AND REPRESENTATION IN THE FAIR TRADE FEDERA ... (More)",2012,No
https://www.charitynavigator.org/ein/274445468,Wadsworth Lacrosse Club,274445468,,,"Not currently rated, Not rated, This organization is not rated",,"300 WEATHERSTONE DRIVE PO BOX 155, WADSWORTH, OH, 44281-7833",330-958-3290,OUR MISSION IS TO PROVIDE AN ADDITIONAL ATHLETIC OPPORTUNITY THAT DEVELOPS MALE AND FEMALE PLAYERS INTO BETTER ATHLETES AND CREATES INTEREST IN LACROSSE.,2011,Yes
https://www.charitynavigator.org/ein/274444729,Aggie Athletic Foundation of North Carolina A&T State Universit,274444729,92%,4,,http://www.aggieboosters.com,"1601 EAST MARKET STREET STE 400, GREENSBORO, NC, 27411-0002",,"The Aggie Athletic Foundation, Inc. is to provide support to the Athletics Department at North Carolina AT State University and to foster the athletic, academic and ... (More)",2011,No
https://www.charitynavigator.org/ein/274446260,Grosse Pointe Lions Charities Inc.,274446260,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36160, GROSSE POINTE FARMS, MI, 48236-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274446432,Crosswave,274446432,,,"Not currently rated, Not rated, This organization is not rated",,"313 HUNTER ST, CARY, NC, 27511-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274446676,FIRST CATHOLIC SLOVAK LADIES ASSOCIATION OF THE USA,274446676,,,"Not currently rated, Not rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/274446683,Spark Preschool,274446683,77%,3,,http://www.sparkpreschool.com,"471 E COLLEGE AVE, WESTERVILLE, OH, 43081-1797",614-891-6842,To provide a Christian-based education for 3-5 year olds over a defined school year. The school year starts in September and runs through May.,2013,No
https://www.charitynavigator.org/ein/274446991,E3 Foundation Intl Inc.,274446991,,,"Not currently rated, Not rated, This organization is not rated",,"669 ROOKSTOOL RD, ALDERSON, WV, 24910-9621",,Mission not available,2013,Yes
