url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311504717,Creative Camera Club Inc.,311504717,,,"This organization is not rated, Not rated, Not currently rated",,"5001 JENNIE KATE LN, LEXINGTON, KY, 40510-9721",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311504667,CONSTRUCTION MANAGEMENT ASSOCIATION OF AMERICA INC,311504667,,,"This organization is not rated, Not rated, Not currently rated",,"1405 S FERN ST, ARLINGTON, VA, 22202-2810",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311504802,House of F A M E Mansions of Glory Inc.,311504802,,,"This organization is not rated, Not rated, Not currently rated",,"3846 W 133RD ST, CLEVELAND, OH, 44111-4411",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311505337,Little Sanctuary Inc.,311505337,,,"This organization is not rated, Not rated, Not currently rated",,"4200 N 89TH ST, MILWAUKEE, WI, 53222-1727",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311505501,Boykin Spaniel Foundation,311505501,59%,1,,http://WWW.BOYKINSPANIELFOUNDATION.ORG,"PO BOX 2047, CAMDEN, SC, 29020-8001",803-425-1032,RESEARCH GENETIC DISORDERS IN BOYKIN SPANIEL,1997,No
https://www.charitynavigator.org/ein/311505991,Hounds Haven Inc.,311505991,,,"This organization is not rated, Not rated, Not currently rated",,"22 TOWNSHIP ROAD 150, DILLONVALE, OH, 43917-7993",,ANIMAL CARE OFFERING SPAY NEUTER,1997,Yes
https://www.charitynavigator.org/ein/311505780,The Harned Area Volfire & Rescue Department Incorported,311505780,,,"This organization is not rated, Not rated, Not currently rated",,"PO, HARNED, KY, 40144-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/311505713,The Piqua Arts Council,311505713,43%,0,,http://WWW.PIQUAARTSCOUNCIL.COM,"427 N MAIN ST, PIQUA, OH, 45356-2317",,"THE ORGANIZATION IS DEDICATED TO MAKING THE ARTS ACCESSIBLE TO OUR COMMUNITY THROUGH EDUCATION, SUPPORT AND PRESENTATION.",1998,No
https://www.charitynavigator.org/ein/311505616,New Life Church of God in Christ,311505616,,,"This organization is not rated, Not rated, Not currently rated",,"1309 YANKEE RD, MIDDLETOWN, OH, 45044-5715",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506457,Champaign Family Young Mens Christian Association,311506457,96%,4,,http://WWW.CHAMPAIGNFAMILYYMCA.ORG,"191 COMMUNITY DR, URBANA, OH, 43078-6001",937-653-9622,"THE CHAMPAIGN FAMILY YMCA'S MISSION IS TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT ENHANCE PERSONAL GROWTH AND IMPROVE HEALTH OF SPIRIT, MIND AND ... (More)",1997,No
https://www.charitynavigator.org/ein/311506205,Troy Junior Football Inc.,311506205,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 707, TROY, OH, 45373-0707",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311506495,Watt Khmer Puthipreak,311506495,,,"This organization is not rated, Not rated, Not currently rated",,"3570 STATE ROUTE 29 NE, LONDON, OH, 43140-9520",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506486,Hampton Falls Inc.,311506486,,,"This organization is not rated, Not rated, Not currently rated",,"22 SOUTH HOWARD ST COMMERCIAL UNIT, BALTIMORE, MD, 21201-2542",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506513,Carnegie Center of Columbia Tusculum,311506513,76%,3,,http://www.thecarnegiecenter.org,"3738 EASTERN AVE, CINCINNATI, OH, 45226-2103",513-473-5745,Preserve the historic building and provide a space for community events.,1997,No
https://www.charitynavigator.org/ein/311506256,Fhs Touchdown Club Inc.,311506256,,,"This organization is not rated, Not rated, Not currently rated",,"14040 MAPLE RIDGE RD, MILFORD CTR, OH, 43045-9755",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506597,VIETNAMESE EVANGELICAL,311506597,,,"This organization is not rated, Not rated, Not currently rated",,"514 S ARMISTEAD AVE, HAMPTON, VA, 23669-4109",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/311506378,Baptist Health Richmond Foundation Inc.,311506378,96%,4,,http://www.supportbaptisthealth.org,"1901 CAMPUS PL, LOUISVILLE, KY, 40299-2308",502-896-5000,"To assist, advance, support and strengthen Baptist Health Richmond hospital.",1997,No
https://www.charitynavigator.org/ein/311506671,Community Aids Network,311506671,92%,4,,http://www.canapi.org,"759 W MARKET ST, AKRON, OH, 44303-1015",330-252-1559,Community AIDS Network/Akron Pride Initiative's mission is to prevent further transmission of HIV through education and risk reduction efforts and to provide housing ... (More),1997,No
https://www.charitynavigator.org/ein/311506699,A Caring Place Pregnancy Help Center,311506699,70%,2,,,"4446 MOUNT CARMEL TOBASCO RD, CINCINNATI, OH, 45244-2246",,SUPPORT FAMILIES IN CRISIS PREGNANCIES,1999,No
https://www.charitynavigator.org/ein/311507054,Raleigh Chinese Language School,311507054,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 33426, RALEIGH, NC, 27636-3426",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311507076,Crayons to Computers,311507076,98%,4,,http://www.crayons2computers.org,"1350 Tennessee Avenue, Cincinnati, OH, 45229",513-482-3290,Crayons to Computers exists to level the playing field in the classroom by ensuring that teachers can provide their students in need the tools to succeed in school.,1997,No
https://www.charitynavigator.org/ein/311507220,MU UPSILON ASSOCIATION,311507220,,,"This organization is not rated, Not rated, Not currently rated",,"5009 BIRDIE CT, LEBANON, OH, 45036-3600",262-789-1326,TO MAINTAIN A COLLEGE FRATERNITY HOUSE.,1997,Yes
https://www.charitynavigator.org/ein/311506750,LIVING FAITH BAPTIST CHURCH,311506750,,,"This organization is not rated, Not rated, Not currently rated",,"2730 E STATE ROUTE 29, URBANA, OH, 43078-9777",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311507144,Christs Outreach for the Blind Inc.,311507144,42%,0,,http://WWW.CHRISTOUTREACH.COM,"14625 TOMAHAWK LN, BIG RAPIDS, MI, 49307-9505",231-629-8443,ENVIRONMENTAL THERAPY FOR THE BLIND.,1998,No
https://www.charitynavigator.org/ein/311507741,Gallastar Equine Center Inc.,311507741,,,"This organization is not rated, Not rated, Not currently rated",,"3309 IRISH RD, ESMONT, VA, 22937-1825",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311507752,American Society for Nutrition Inc.,311507752,96%,4,,http://WWW.NUTRITION.ORG,"9211 CORPORATE BLVD STE 300, ROCKVILLE, MD, 20850-3852",240-428-3650,"AMERICAN SOCIETY FOR NUTRITION, INC. (ASN) WAS ESTABLISHED TO ADVANCE HEALTH AROUND THE WORLD THROUGH EVIDENCE BASED NUTRITION. THIS IS ACCOMPLISHED THROUGH INNOVATI ... (More)",1997,No
https://www.charitynavigator.org/ein/311508119,MARINE CORPS LEAGUE,311508119,,,"This organization is not rated, Not rated, Not currently rated",,"4210 W CHARLESTON RD, TIPP CITY, OH, 45371-9007",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311508015,Horizons Church,311508015,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 60, LOST CREEK, WV, 26385-0060",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311508166,Matthew Prison Fellowship Association Inc.,311508166,,,"This organization is not rated, Not rated, Not currently rated",,"3030 EUCLID AVE STE 411, CLEVELAND, OH, 44115-2518",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311506661,SCIOTO TERRITORY DESPERADOS,311506661,,,"This organization is not rated, Not rated, Not currently rated",,"3625 WINSTON CT E, COLUMBUS, OH, 43235-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311507366,Friends of the Russellville Library Inc.,311507366,,,"This organization is not rated, Not rated, Not currently rated",,"7929 STATE ROUTE 126, RUSSELLVILLE, OH, 45168-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311507400,Sister Sound Inc.,311507400,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4544, LEXINGTON, KY, 40544-4544",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311507657,KNIGHTS OF COLUMBUS,311507657,,,"This organization is not rated, Not rated, Not currently rated",,"915 MAIN ST, FOLLANSBEE, WV, 26037-1449",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311508404,Womens City Club Foundation,311508404,,,"This organization is not rated, Not rated, Not currently rated",,"135 N FRANKLIN ST, DELAWARE, OH, 43015-1728",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311508205,SPRINGDALE CHAMBER OF COMMERCE,311508205,,,"This organization is not rated, Not rated, Not currently rated",,"11700 SPRINGFIELD PIKE, SPRINGDALE, OH, 45246-2312",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311508706,Ralph R and Grace B Jones Foundation,311508706,,,"This organization is not rated, Not rated, Not currently rated",,"419 S MARKET ST, WOOSTER, OH, 44691-4727",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311504058,Joseph Family Foundation,311504058,,,"This organization is not rated, Not rated, Not currently rated",,"6800 EASTLAND RD, MIDDLEBRG HTS, OH, 44130-2426",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311508953,Abundant Harvest Ministries,311508953,,,"This organization is not rated, Not rated, Not currently rated",,"1112 FIVE FORKS RD, VIRGINIA BCH, VA, 23455-4810",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311508453,Center for Student Advocacy,311508453,50%,1,,http://STUDENTLEGALRIGHTS.ORG,"8 N COURT ST STE 413, ATHENS, OH, 45701-2450",740-594-8093,"TO PROVIDE LEGAL INFORMATION, ADVICE, REPRESENTATION AND MEDIATION TO OHIO UNIVERSITY STUDENT WHO ENROLL IN OUR PROGRAM. PRESENTATIONS ARE ALSO PROVIDED TO OHIO UNIV ... (More)",1998,No
https://www.charitynavigator.org/ein/311508917,Victory Praise Church of God in Christ Inc.,311508917,,,"This organization is not rated, Not rated, Not currently rated",,"802 HILLTOP TER SE, WASHINGTON, DC, 20019-4209",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311508117,BUCK HORN HUNTING CAMP INC,311508117,,,"This organization is not rated, Not rated, Not currently rated",,"31 PLEASANT HILL DR, PINE GROVE, PA, 17963-9299",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311509878,THE OHIO STATE UNIVERSITY,311509878,,,"This organization is not rated, Not rated, Not currently rated",,"16602 BURROWS RD, THOMPSON, OH, 44086-9739",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311508267,SONS OF ITALY IN AMERCIA,311508267,,,"This organization is not rated, Not rated, Not currently rated",,"4109 COAL HERITAGE RD, BLUEFIELD, WV, 24701-9193",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311508554,Westcare Ohio Inc.,311508554,72%,2,,http://www.westcare.com,"624 XENIA AVE, DAYTON, OH, 45410-1826",937-259-1898,"TO PROVIDE SERVICES THAT HELP TO CLOSE THE ACADEMIC ACHIEVEMENT GAP, AND PROMOTE POSITVE SOCIAL AND EMOTIONAL DEVELOPMENT IN ELEMENTARY, MIDDLE, AND HIGH SCHOOL STUD ... (More)",1997,No
https://www.charitynavigator.org/ein/311508709,Family Learning Solutions Inc.,311508709,61%,2,,http://www.flsinc.org,"8804 SUNDALE DR, SILVER SPRING, MD, 20910-5040",301-642-9273,"To utilize volunteers and professionals to provide counseling, tutoring, group mentoring, expressive arts, and supportive services at no cost to hard to reach childr ... (More)",1997,No
https://www.charitynavigator.org/ein/311509909,Keystone Athletic Team Supporters Inc.,311509909,73%,2,,,"PO BOX 744, LAGRANGE, OH, 44050-0744",,SUPPORT LOCAL YOUTH ATHLETIC EVENTS,1999,No
https://www.charitynavigator.org/ein/311509999,Home at Last Inc.,311509999,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, SALVISA, KY, 40372-0144",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311509180,Ravesun Inc.,311509180,,,"This organization is not rated, Not rated, Not currently rated",,"26488 STARR ROUTE RD, LOGAN, OH, 43138-9591",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311508836,Crete-Monee Educational Foundation Inc.,311508836,,,"This organization is not rated, Not rated, Not currently rated",,"1500 S SANGAMON ST, CRETE, IL, 60417-2831",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/311510158,Mount Olive Missionary Baptist Church,311510158,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 832, IRONTON, OH, 45638-0832",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/311510071,KENTUCKY GRP SELF-INSURANCE GUARANTY FUND,311510071,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22989, LOUISVILLE, KY, 40252-0989",502-245-8395,MEETING OBLIGATIONS OF INSOLVENT MEMBERS OF SELF-INSURANCE GROUPS OR ASSOCIATIONS.,1998,Yes
https://www.charitynavigator.org/ein/311510042,Tommy Thomas Boxing Club,311510042,,,"This organization is not rated, Not rated, Not currently rated",,"948 W PIKE ST, CLARKSBURG, WV, 26301-2529",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311510297,Harwood Institute for Public Innovation,311510297,97%,4,,http://www.theharwoodinstitute.org/,"4915 Saint Elmo Avenue, Suite 402, Bethesda, MD, 20814",301-656-3669,"The Harwood Institute for Public Innovation is a nonpartisan, independent nonprofit that teaches, coaches and inspires people and organizations to solve pressing pro ... (More)",1997,No
https://www.charitynavigator.org/ein/311510074,Ivy Rose Foundation of Toledo Inc.,311510074,,,"This organization is not rated, Not rated, Not currently rated",,"544 FOREST LAKE DR, HOLLAND, OH, 43528-9028",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510312,CHI OMEGA FRATERNITY,311510312,,,"This organization is not rated, Not rated, Not currently rated",,"619 W MAIN ST, RICHMOND, KY, 40475-1350",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311510348,Youth Investment Plan,311510348,,,"This organization is not rated, Not rated, Not currently rated",,"3407 MARYLAND AVE, N VERSAILLES, PA, 15137-1625",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510227,Carroll County Fair Association Foundation Inc.,311510227,65%,2,,,"PO BOX 83, CARROLLTON, KY, 41008-0083",502-732-7241,"ORGANIZE COUNTY FAIR EVENTS/DEMO DERBY HOST FOR LARGE OUTSIDE EVENTS,CATERING FOR MISCELLANEOUS COUNTY EVENTS CATERING FOR AREA INDUSTRY EMPLOYEE/FAMILY OUTINGS AND ... (More)",1997,No
https://www.charitynavigator.org/ein/311510582,Lutheran Community Home Foundation Inc.,311510582,57%,1,,http://WWW.LUTHERANCOMMHOME.ORG,"111 CHURCH AVE, SEYMOUR, IN, 47274-3621",812-522-2162,"TO SOLICIT MONEY TO FINANCIALLY SUPPORT THE LUTHERAN COMMUNITY HOME, INC.",1981,No
https://www.charitynavigator.org/ein/311510365,International Childrens Anophthalmia Network Inc.,311510365,,,"This organization is not rated, Not rated, Not currently rated",,"3401 CIVIC CENTER BLVD, PHILADELPHIA, PA, 19104-4319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311510391,Living Stream Inc.,311510391,64%,2,,,"PO BOX 947, POWELL, OH, 43065-0947",,CARE FOR DEVELOPMENTALLY DISABLED PERSONS UNDER CONTRACT OHIO DEPARTMENT OF DEVELOPMENTAL DISABILITIES.,1999,No
https://www.charitynavigator.org/ein/311510851,Whitley County Cattlemens Association Inc.,311510851,,,"This organization is not rated, Not rated, Not currently rated",,"4 CARL CROLEY RD, WILLIAMSBURG, KY, 40769-9138",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311510471,Evansville Arts Coalition,311510471,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 68, EVANSVILLE, MN, 56326-0068",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510675,Temple of Vedic Pooja,311510675,,,"This organization is not rated, Not rated, Not currently rated",,"61 KNIGHTS BRIDGE DR W, PICKERINGTON, OH, 43147-9667",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510938,PTA OHIO CONGRESS,311510938,,,"This organization is not rated, Not rated, Not currently rated",,"1055 EAST AVE, AKRON, OH, 44307-1441",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/311511034,COLUMBUS KOREAN SOH MANG CHURCH OF THE NAZARENE,311511034,,,"This organization is not rated, Not rated, Not currently rated",,"5441 SUNBURY RD, COLUMBUS, OH, 43230-4161",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311511067,Firelands Positive People High School Positive Living Award Inc.,311511067,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 526, HURON, OH, 44839-0526",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311510768,Ohio Living Sarah Moore,311510768,81%,3,,http://WWW.OHIOLIVING.ORG,"26 N UNION ST, DELAWARE, OH, 43015-1922",614-888-7800,OHIO LIVING SARAH MOORE OPERATES A 47 BED SKILLED NURSING HOME FACILITY AND A 39 BED ASSISTED LIVING FACILITY.,1998,No
https://www.charitynavigator.org/ein/311511098,Carmel Family Foundation,311511098,,,"This organization is not rated, Not rated, Not currently rated",,"340 DARBYS RUN, BAY VILLAGE, OH, 44140-2968",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311511394,OWENSBORO AREA QUILTERS GUILD,311511394,,,"This organization is not rated, Not rated, Not currently rated",,"3106 OAKRIDGE CT, OWENSBORO, KY, 42303-2740",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311511504,BRUSH HIGH SCHOOL CLASS OF 77 INC,311511504,,,"This organization is not rated, Not rated, Not currently rated",,"1411 CROYDEN RD, LYNDHURST, OH, 44124-1416",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311511563,Breast Cancer Endowment Fund of Clark County Ohio,311511563,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2852, SPRINGFIELD, OH, 45501-2852",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311511572,KENSINGTON IMPROVEMENT ASSOCIATION,311511572,,,"This organization is not rated, Not rated, Not currently rated",,"734 WARWICK RD, BALTIMORE, MD, 21229-4708",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311511625,Dimensions Educational Research Foundation,311511625,81%,3,"Confirmed Revocation, Review Before Proceeding",http://WWW.DIMENSIONSFOUNDATION.ORG,"7700 A ST, LINCOLN, NE, 68510-4206",402-467-6112,"PROVIDE RESEARCH BASED EDUCATIONAL RESOURCES TO CHILDREN, FAMILIES, AND EDUCATORS.",1998,Yes
https://www.charitynavigator.org/ein/311511754,THECIRCUIT,311511754,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.THECIRCUIT.NET,"PO BOX 30295, CINCINNATI, OH, 45230-0295",859-240-3710,THE CIRCUIT IS THE NON-PROFIT INFORMATION TECHNOLOGY ASSOCIATION FOR THE GREATER CINCINNATI REGION. WE ASPIRE TO BE THE CONNECTING POINT FOR ALL THINGS INFORMATION T ... (More),1999,Yes
https://www.charitynavigator.org/ein/311511801,Steward Foundation,311511801,,,"This organization is not rated, Not rated, Not currently rated",,"3620 CAPE CENTER DR, FAYETTEVILLE, NC, 28304-4405",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512242,Rest Haven Cemetery Association Inc.,311512242,,,"This organization is not rated, Not rated, Not currently rated",,"3360 JOHNSON MILL RD, BERKELEY SPRINGS, WV, 25411-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512263,Masjid An-Nur,311512263,,,"This organization is not rated, Not rated, Not currently rated",,"230 BRAXTON AVE, SALEM, VA, 24153-3918",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311512397,Logan County Farm Bureau Foundation,311512397,,,"This organization is not rated, Not rated, Not currently rated",,"120 S MCLEAN ST, LINCOLN, IL, 62656-2888",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512447,RETIRED FIREFIGHTERS POLICE OFFICERS AND WIDOWS INC,311512447,,,"This organization is not rated, Not rated, Not currently rated",,"1097 DUVAL ST, LEXINGTON, KY, 40515-6283",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311512495,Education Foundation,311512495,83%,3,,http://WWW.EDUCATIONFOUNDATIONBEREA.ORG,"390 FAIR ST, BEREA, OH, 44017-2308",216-898-8270,THE EDUCATION FOUNDATION IS COMMITTED TO PROVIDING EDUCATIONAL OPPORTUNITIES FOR STUDENTS SERVED BY THE BEREA CITY SCHOOL DISTRICT. DISBURSEMENTS BY THE EDUCATION FO ... (More),1997,No
https://www.charitynavigator.org/ein/311512537,CENTRAL OHIO GOLF COURSE SUPERINTENDENTS ASSOCIATION INC,311512537,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14475, CLEVELAND, OH, 44114-0475",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512603,OPEN BIBLE CHURCH,311512603,,,"This organization is not rated, Not rated, Not currently rated",,"203 STRAIGHT ST, RIPLEY, WV, 25271-1116",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311512685,Cleveland & Eastern Interurban Historical Society & Museum,311512685,,,"This organization is not rated, Not rated, Not currently rated",,"540 COUNTY LINE RD, GATES MILLS, OH, 44040-9708",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311512730,Blue Ridge Parkway Foundation,311512730,99%,4,,http://brpfoundation.org,"717 South Marshall Street, Suite 105B, Winston Salem, NC, 27101",866-308-2773,"The Blue Ridge Parkway Foundation is the primary fundraising partner, 501(c)(3), for the Blue Ridge Parkway, providing support for initiatives along the 469-mile rou ... (More)",1997,No
https://www.charitynavigator.org/ein/311512784,Ohio Pular Speaking Association,311512784,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32001, COLUMBUS, OH, 43232-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311512991,Capitol Market Inc.,311512991,88%,3,,http://WWW.CAPITOLMARKET.NET,"800 SMITH ST STE 800, CHARLESTON, WV, 25301-1287",304-344-1905,"CAPITOL MARKET IS A 501(C)(3) NONPROFIT THAT SERVES AS A RETAIL, COMMUNITY, AND ECONOMIC HUB FOR THE KANAWHA VALLEY AND BEYOND. HOUSED IN A TURN-OF-THE-CENTURY RAIL ... (More)",1997,No
https://www.charitynavigator.org/ein/311512682,In His Steps Foundation,311512682,90%,4,,http://IHSFOUND.ORG,"PO BOX 31750, INDEPENDENCE, OH, 44131-0750",330-528-1785,TO ENCOURAGE AND TEACH CHRISTLIKE STEWARDSHIP WHICH BECOMES THE BASIS FOR PERSONAL GIVING AND ESTATE PLANNING; TO ALSO PROVIDE A PRUDENTLY MANAGED REPOSITORY FOR CAP ... (More),2000,No
https://www.charitynavigator.org/ein/311513025,Triumph Over Satan Ministries Inc.,311513025,,,"This organization is not rated, Not rated, Not currently rated",,"1118 BECKMAN ST SE, MASSILLON, OH, 44646-8259",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/311513255,Jesus is the Light of the World Church,311513255,,,"This organization is not rated, Not rated, Not currently rated",,"116 N CENTRAL AVE, COLUMBUS, OH, 43222-1035",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311513360,Angel Foundation,311513360,,,"This organization is not rated, Not rated, Not currently rated",,"1157 WESTWOOD DR, VAN WERT, OH, 45891-2464",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311513444,Brooksville Volunteer Fire Dept Inc.,311513444,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 234, BROOKSVILLE, KY, 41004-0234",,Mission not available,1999,Yes
