url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113090867,St. Francis Research and Educational Corporation,113090867,94%,4,,,"100 PORT WASHINGTON BLVD, ROSLYN, NY, 11576-1347",516-562-6000,"WE, AT CH, HUMBLY JOIN TOGETHER TO BRING CHRISTS HEALING MISSION AND THE MISSION OF MERCY OF THE CATHOLIC CHURCH EXPRESSED IN CATHOLIC HEALTH CARE TO OUR COMMUNITIES ... (More)",1993,No
https://www.charitynavigator.org/ein/113091199,Richmond Hill East Block Association Inc.,113091199,,,"Not currently rated, This organization is not rated, Not rated",,"12918 KEW GARDENS RD, KEW GARDENS, NY, 11415-2815",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113091130,Queens College Alumni Association- new York Chapter,113091130,,,"Not currently rated, This organization is not rated, Not rated",,"111 FOREST RD, VALLEY STREAM, NY, 11581-2307",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/113091231,Durazzanese Societa Italo Americano Dimutuo Sooorso Inc.,113091231,10%,0,,,"415 MAPLE AVE, WESTBURY, NY, 11590-3216",516-322-1877,"To foster, sponsor and promote an annual parade and feast to celebrate and honor Saint Anthony, so that we may raise money for the local church, poverty stricken and ... (More)",2005,No
https://www.charitynavigator.org/ein/113091282,Agape Pentecostal Church,113091282,,,"Not currently rated, This organization is not rated, Not rated",,"116 MIDWOOD AVE, NESCONSET, NY, 11767-2076",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113091302,Mount Holiness Christian Church of God Inc.,113091302,,,"Not currently rated, This organization is not rated, Not rated",,"182 VAN BUREN ST, BROOKLYN, NY, 11221-1912",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113091393,PTA NEW YORK CONGRESS,113091393,,,"Not currently rated, This organization is not rated, Not rated",,"880 CATALPA DR, FRANKLIN SQ, NY, 11010-4028",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113091415,FRANCO AMERICAN WAR VETERANS INCORPORATED,113091415,,,"Not currently rated, This organization is not rated, Not rated",,"31 ICE POND LN, EAST BERLIN, CT, 06023-1019",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113091541,Volunteer & Exempt Firemens Benevolent Association of,113091541,73%,2,,,"PO BOX 516, OCEANSIDE, NY, 11572-0516",,"TO PROVIDE RELIEF, AID, AND ASSISTANCE TO INDIGENT AND DISABLED FIREFIGHTERS AND THEIR FAMILIES.",1996,No
https://www.charitynavigator.org/ein/113091664,Long Island Toy Lending Center for Children With Disabilities Inc.,113091664,73%,2,,,"116 MERRITTS RD, FARMINGDALE, NY, 11735-3262",516-889-8287,TO HELP CHILDREN WITH DISABILITIES,1994,No
https://www.charitynavigator.org/ein/113091684,SEGUNDA IGL CRISTIANA PRIMITIVA,113091684,,,"Not currently rated, This organization is not rated, Not rated",,"339 LINWOOD ST, BROOKLYN, NY, 11208-2117",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113091697,Queens Volunteer Lawyers Project Inc.,113091697,63%,2,,,"8814 SUTPHIN BLVD FL 4, JAMAICA, NY, 11435-3711",718-291-4500,PROVIDES FREE LEGAL SERVICES TO QUEENS RESIDENTS WHO CANT AFFORD TO RETAIN ATTORNEY,1992,No
https://www.charitynavigator.org/ein/113091706,Keren Metsudah,113091706,,,"Not currently rated, This organization is not rated, Not rated",,"1262 E 38TH ST, BROOKLYN, NY, 11210-4830",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113091709,Yeshivath Torah Vodaath,113091709,,,"Not currently rated, This organization is not rated, Not rated",,"425 E 9TH ST, BROOKLYN, NY, 11218-5209",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113091853,US Brownsville II Hdfc,113091853,,,"Not currently rated, This organization is not rated, Not rated",http://www.urbanstrategies.org/about-us/,"294 SUMPTER STREET, BROOKLYN, NY, 11233-3464",,The Corporation is a charitable not-for-profit corporation organized exclusively for thepurpose of developing and operating a housing project for Persons Of Low Inco ... (More),2022,Yes
https://www.charitynavigator.org/ein/113092137,Friends of Yeshiva Toras Moshe Inc.,113092137,72%,2,,,"1412 E 7TH ST, BROOKLYN, NY, 11230-5711",718-336-1770,"DEVELOPING EDUCATIONAL MATERIALS AND TESTING. TO SUPPORT EDUCATIONAL,CHARITABLE AND RELIGIOUS ORGANIZATIONS BOTH IN THE U.S. AND ISRAEL",1993,No
https://www.charitynavigator.org/ein/113092211,AMERICAN FEDERATION OF TEACHERS,113092211,,,"Not currently rated, This organization is not rated, Not rated",,"26 JOMAR RD, SHOREHAM, NY, 11786-1936",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/113092291,Diane Goldberg Foundation,113092291,,,"Not currently rated, This organization is not rated, Not rated",,"1161 MEADOWBROOK RD, NORTH MERRICK, NY, 11566-1332",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113092543,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,113092543,,,"Not currently rated, This organization is not rated, Not rated",,"23 CRESTWOOD LN, RONKONKOMA, NY, 11779-1911",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113092726,Victory Faith Tabernacle,113092726,,,"Not currently rated, This organization is not rated, Not rated",,"65 BELMONT AVE, BROOKLYN, NY, 11212-6704",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113092819,Strettiner Bais Hamedrash,113092819,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113092818,Bnos Chayil,113092818,,,"Not currently rated, This organization is not rated, Not rated",,"345 HEWES ST, BROOKLYN, NY, 11211-7436",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093038,Acts Fellowship Christian Church,113093038,,,"Not currently rated, This organization is not rated, Not rated",,"2056 CROPSEY AVE APT 2G, BROOKLYN, NY, 11214-6232",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093039,PTA NEW YORK CONGRESS,113093039,,,"Not currently rated, This organization is not rated, Not rated",,"90 AVENUE C, PRT WASHINGTN, NY, 11050-2473",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113092337,PTA NEW YORK CONGRESS,113092337,,,"Not currently rated, This organization is not rated, Not rated",,"106 BEVERLY DR, ALBERTSON, NY, 11507-1304",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113093118,Congregation Zichron Eliezer & Miriam,113093118,,,"Not currently rated, This organization is not rated, Not rated",,"4715 15TH AVE, BROOKLYN, NY, 11219-2724",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093184,GRACE GOSPEL CHURCH OF SUFFOLK,113093184,,,"Not currently rated, This organization is not rated, Not rated",,"214 FALCON AVE, PATCHOGUE, NY, 11772-2914",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/113093064,Solid Rock Christian Tabernacle Inc.,113093064,,,"Not currently rated, This organization is not rated, Not rated",,"2963 FALCON AVE, FAR ROCKAWAY, NY, 11691-1823",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113087703,PTA NEW YORK CONGRESS,113087703,,,"Not currently rated, This organization is not rated, Not rated",,"2 LARCH AVE, FLORAL PARK, NY, 11001-2352",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113093145,CHESED SHEIN SHIUR,113093145,,,"Not currently rated, This organization is not rated, Not rated",,"1993 CONEY ISLAND AVE STE 1170, BROOKLYN, NY, 11223-2328",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093415,Mount Pisgah Spiritual Baptist Church Inc.,113093415,,,"Not currently rated, This organization is not rated, Not rated",,"69 E 96TH ST, BROOKLYN, NY, 11212-3749",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113093436,St. Johns Mar Thoma Church Inc.,113093436,,,"Not currently rated, This organization is not rated, Not rated",,"90-37 213TH ST, QUEENS VILLAGE, NY, 11428-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113093248,Qi Shu Fangs Peking Opera Association Inc.,113093248,,,"Not currently rated, This organization is not rated, Not rated",,"8031 88TH RD, WOODHAVEN, NY, 11421-2423",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113093497,Kolel Yugal Yakov Yismach Yisroel,113093497,,,"Not currently rated, This organization is not rated, Not rated",,"1572 39TH ST, BROOKLYN, NY, 11218-4414",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093519,Bread of Life,113093519,,,"Not currently rated, This organization is not rated, Not rated",,"1345 STRAIGHT PATH, WYANDANCH, NY, 11798-4460",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113093702,Project Offer Inc.,113093702,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093491,Brentwood Historical Society,113093491,,,"Not currently rated, This organization is not rated, Not rated",,"34 2ND AVE, BRENTWOOD, NY, 11717-4642",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093704,GLEASONS GIVE A KID A DREAM INC,113093704,,,"Not currently rated, This organization is not rated, Not rated",,"77 FRONT ST, BROOKLYN, NY, 11201-1006",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113093808,Isaiahs Temple of Mt. Hope Spiritual Baptist Church Inc.,113093808,,,"Not currently rated, This organization is not rated, Not rated",,"862 GLENMORE AVE, BROOKLYN, NY, 11208-2446",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113093911,PTA NEW YORK CONGRESS,113093911,,,"Not currently rated, This organization is not rated, Not rated",,"660 MEADOW RD, SMITHTOWN, NY, 11787-1656",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/113094464,Nurse Practitioner Association of Long Island Inc.,113094464,,,"Not currently rated, This organization is not rated, Not rated",,"34 EAST MAIN STREET 332, SMITHTOWN, NY, 11787-2804",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113093642,Mujeres Latinas En Accion-Latin Women in Action Inc.,113093642,,,"Not currently rated, This organization is not rated, Not rated",,"103-04 39TH AVE, CORONA, NY, 11368-3466",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113094339,Outreach Church of God in Christ,113094339,,,"Not currently rated, This organization is not rated, Not rated",,"226 LAWRENC AVENUE, LAWRENCE, NY, 11559-1264",516-476-3845,"FELLOWSHIP, WORSHIP, AND MINISTER TO THE COMMUNITY. EVANGELISM IS ALSO KEY ROLE OF THE CHURCH. THIS MEANS REACHING OUT TO THE LOST WORLD WITH THE GOOD NEWS ABOUT JES ... (More)",1992,Yes
https://www.charitynavigator.org/ein/113094838,Vineyard Christian Church of Flushing,113094838,,,"Not currently rated, This organization is not rated, Not rated",,"4559 172ND ST, FLUSHING, NY, 11358-3335",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113094122,PTA NEW YORK CONGRESS,113094122,57%,1,,http://WWW.BIRCHSCHOOLPTA.ORG,"2400 CENTRAL PKWY, MERRICK, NY, 11566-4100",,"TO PROVIDE CULTURAL ARTS, GRADUATION EVENTS AND RECOGNITION AWARDS TO STUDENTS, PARENTS AND TEACHERS, AS WELL AS PROVIDE LUNCHES AND SNACKS DURING THE SCHOOL YEAR.",1954,No
https://www.charitynavigator.org/ein/113094508,St. Paul Deliverance Church of the Living God,113094508,,,"Not currently rated, This organization is not rated, Not rated",,"969 GATES AVE APT 205A, BROOKLYN, NY, 11221-3624",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113094604,St. Johns Global Ministries of the Kingdom,113094604,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 341209, JAMAICA, NY, 11434-7209",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113095033,NEW YORK LEAGUE OF CONSERVATION VOTERS INC,113095033,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NYLCV.ORG,"30 BROAD ST FL 30, NEW YORK, NY, 10004-2909",212-361-6350,"SEE PART III, LINE 1.",1993,Yes
https://www.charitynavigator.org/ein/113095217,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,113095217,57%,1,,http://www.pnhpnymetro.org,"131 WEST 33RD STREET, NEW YORK, NY, 10001-2908",646-866-7671,PROVIDE INFORMATION TO INDIVIDUAL GROUPS IN SUPPORT OF A NATIONAL HEALTH PROGRAM. INCREASE AWARENESS THROUGH SPEECHES & SLIDE SHOWS & PREPARING EDUCATIONAL MATERIALS ... (More),1990,No
https://www.charitynavigator.org/ein/113095240,Global Jewish Assistance and Relief Network,113095240,54%,1,,,"1485 UNION ST, BROOKLYN, NY, 11213-4447",718-774-6497,"TO PROVIDE ASSISTANCE TO THE NEEDY BY SUPPORTING SOUP KITCHENS,SCHOLARSHIPS & MEDICAL ASSISTANCE",2015,No
https://www.charitynavigator.org/ein/113095479,Congregation of New Square,113095479,,,"Not currently rated, This organization is not rated, Not rated",,"15 JEFFERSON AVE STE 101, NEW SQUARE, NY, 10977-1913",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113095648,Kollel Chasidei Square of Brooklyn,113095648,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113096017,82nd St. District Management Association,113096017,52%,1,,,"1001 AVENUE OF AMERICAS, NEW YORK, NY, 10018-0000",718-335-9421,"Improve quality of life and promote business growth by creating a cleaner, safer, and more inviting commercial district.",1993,No
https://www.charitynavigator.org/ein/113096158,Promised Ministry Inc.,113096158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 443, LONG BEACH, NY, 11561-0443",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113096211,AMERICAN FEDERATION OF TEACHERS,113096211,,,"Not currently rated, This organization is not rated, Not rated",,"11 GRAND ST, ELMONT, NY, 11003-1102",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/113096395,Cham Presbyterian Church of N Y,113096395,,,"Not currently rated, This organization is not rated, Not rated",,"199-03 32 AVE, BAYSIDE, NY, 11358-0000",718-757-1142,"THROUGH THE 5 MISSION STATEMENT WHICH ARE WORSHIP OF CHRISTIANITY, FELLOWSHIP,DISCIPLESHIP, EVANGELISM, AND MINISTRY, THE CHURCH WOULD EXPECT TO SPREAD ITS' MISSION ... (More)",1993,Yes
https://www.charitynavigator.org/ein/113096452,Railroad Museum of Long Island,113096452,53%,1,,,"PO BOX 726, GREENPORT, NY, 11944-0726",631-804-2430,RESTORATION OF RAILROAD EQUIPMENT AND THE DISSEMINATION OF RAILROAD KNOWLEDGE AND HISTORY,1994,No
https://www.charitynavigator.org/ein/113096596,Upkaar Sabha Inc.,113096596,,,"Not currently rated, This organization is not rated, Not rated",,"1927 SCHENECTADY AVE, BROOKLYN, NY, 11234-3120",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113096613,Anthony of Padua Gifts for Children Inc.,113096613,,,"Not currently rated, This organization is not rated, Not rated",,"725 RIVER RD, CHATHAM, NJ, 07928-1136",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113096742,Center Moriches Little League Inc.,113096742,,,"Not currently rated, This organization is not rated, Not rated",,"60 ORCHARD NECK RD, CTR MORICHES, NY, 11934-3607",,LITTLE LEAGUE BASEBALL AND SOFTBALL PROGRAM,1981,Yes
https://www.charitynavigator.org/ein/113096909,AMERICAN LEGION,113096909,,,"Not currently rated, This organization is not rated, Not rated",,"1999 MAIN STREET STE 6, PORT JEFFERSON, NY, 11777-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/113096973,Yeshivas Rabbi Solomon Kluger-Chsan Sofer Inc.,113096973,,,"Not currently rated, This organization is not rated, Not rated",,"1876 50TH ST, BROOKLYN, NY, 11204-1252",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113097198,MILLER PLACE BADMINTON CLUB INC,113097198,,,"Not currently rated, This organization is not rated, Not rated",,"12 MINA RD, OAKDALE, NY, 11769-1827",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113097392,Saviours Baptist Church of N Y,113097392,,,"Not currently rated, This organization is not rated, Not rated",,"43-22 157 STREET 2FL, FLUSHING, NY, 11355-1344",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113097550,Shin Sung Presbyterian Church of New York,113097550,,,"Not currently rated, This organization is not rated, Not rated",,"14746 SANFORD AVE, FLUSHING, NY, 11355-1254",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113097245,Sea Cliff Ambulance Fund,113097245,,,"Not currently rated, This organization is not rated, Not rated",,"11 GROVE ST, SEA CLIFF, NY, 11579-1806",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113097658,Ahmadiyya Anjuman Ishaat Islam Lahore Inc. USA New York Branch,113097658,,,"Not currently rated, This organization is not rated, Not rated",,"21611 90TH AVE, QUEENS VLG, NY, 11428-1201",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113097675,International Alumni Association of Shri Mahavira Jaina Vidyalava Inc.,113097675,69%,2,,http://www.iaamjv.org,"47 PARSLER PL, FORDS, NJ, 08863-1451",,Funds were used to help various educational institutions and needy and qualified students to provide educational assistance.,1992,No
https://www.charitynavigator.org/ein/113097768,Tiferes Boker,113097768,,,"Not currently rated, This organization is not rated, Not rated",,"17 CORINTHIAN RD, NEW CITY, NY, 10956-7201",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113097787,Emunah Jewish Center,113097787,,,"Not currently rated, This organization is not rated, Not rated",,"4607 14TH AVE, BROOKLYN, NY, 11219-2610",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113098266,West Islip Beautification Society Inc.,113098266,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66, WEST ISLIP, NY, 11795-0066",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113098283,Celestial Church of Christ Inc. Ileri Oluwa Parish,113098283,71%,2,,,"138 WAVERLY AVE, BROOKLYN, NY, 11205-2404",917-480-7238,"Provide religious teachings, counselling, training in bibical studies and community development",1993,No
https://www.charitynavigator.org/ein/113097790,Mosdos Argentina Dkhal Charedim,113097790,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113097797,Yerushalmy Talmudical Academy,113097797,,,"Not currently rated, This organization is not rated, Not rated",,"3054 BEDFORD AVE, BROOKLYN, NY, 11210-3714",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113097845,Seoul Korean Baptist Church of New York,113097845,,,"Not currently rated, This organization is not rated, Not rated",,"86 45 ST JAMES AVE APT 5J, ELMHURST, NY, 11373-3845",,Mission not available,1993,Yes
