url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/813544551,PERUVIAN ROOTS UNITED NJ,813544551,,,"Not rated, Not currently rated, This organization is not rated",,"157 CEDAR HILL AVE, BELLEVILLE, NJ, 07109-2036",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/813546913,LAMBDA THETA ALPHA,813546913,,,"Not rated, Not currently rated, This organization is not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/813543449,Squam Archives Center,813543449,,,"Not rated, Not currently rated, This organization is not rated",,"6 BOULDER LN, LACONIA, NH, 03246-2595",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813546092,Friends of Seven United for the Needy Inc.,813546092,,,"Not rated, Not currently rated, This organization is not rated",,"51 HIGHLAND ST, CAMBRIDGE, MA, 02138-3331",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813545993,Winchester Farmers Market Community Hub Inc.,813545993,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 365, WINCHESTER, MA, 01890-0465",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813543369,City Roots Community Land Trust Inc.,813543369,82%,3,,http://www.cityrootsclt.org,"20 FIRST STREET UNIT B 207A, ROCHESTER, NY, 14605-2423",585-576-9990,Purchasing and developing residential properties to promote affordable homes.,2016,No
https://www.charitynavigator.org/ein/813544974,LULAC NY COUNCIL 23059,813544974,,,"Not rated, Not currently rated, This organization is not rated",,"128 RIVINGTON ST APT 4F, NEW YORK, NY, 10002-2368",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/813543092,Gay Sober Inc.,813543092,67%,2,,http://WWW.GAYANDSOBER.ORG,"406 W 47TH ST APT 4A, NEW YORK, NY, 10036-2359",212-708-3867,EDUCATION OF ADDICTION RECOVERY,2017,No
https://www.charitynavigator.org/ein/813546999,SUSTAINABLE PORT CHESTER ALLIANCE INC,813546999,,,"Not rated, Not currently rated, This organization is not rated",,"42 HIGH ST, HUNTINGTON, NY, 11743-3554",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/813547523,Boston Youth Rugby,813547523,,,"Not rated, Not currently rated, This organization is not rated",,"25 LOTHROP ST APT 1, BRIGHTON, MA, 02135-1417",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813547718,Sea Change Yoga,813547718,43%,0,,http://www.seachangeyoga.org,"PO BOX 8135, PORTLAND, ME, 04104-8135",207-200-5130,Sea Change Yoga currently has 17 trauma informed yoga classes a week in 15 facilities throughout Cumberland York and Androscoggin Counties serving over 100 students ... (More),2017,No
https://www.charitynavigator.org/ein/813548148,Maine Mountain Collaborative,813548148,73%,2,,http://mainemountaincollaborative.org,"45 EXCHANGE ST STE 303, PORTLAND, ME, 04101-5033",207-233-1602,Land conservation and stewardship,2017,No
https://www.charitynavigator.org/ein/813548843,Michelle Saimbert International Foundation,813548843,,,"Not rated, Not currently rated, This organization is not rated",,"411 MERRITT RD, WEST POINT, NY, 10996-1310",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813550146,Douglas Hyde Foundation for the Irish Language Inc.,813550146,,,"Not rated, Not currently rated, This organization is not rated",,"4 MEADOWVIEW RD, HINGHAM, MA, 02043-2936",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813550799,NEW MAINERS ALLIANCE,813550799,,,"Not rated, Not currently rated, This organization is not rated",,"11 LISBON ST SUITE 4, LEWISTON, ME, 04240-7198",,New Mainers Alliance is geared towards promoting the general good and common welfare of the community.Its activites will include the support and understanding of the ... (More),2019,Yes
https://www.charitynavigator.org/ein/813550835,Woods Pond Water Quality Association,813550835,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 485, BRIDGTON, ME, 04009-0485",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813551813,Divrei Yoisher Inc.,813551813,88%,3,,,"1359 50TH ST, BROOKLYN, NY, 11219-3502",718-436-1234,"TO PROVIDE FACILITIES FOR EDUCATIONAL ORGANIZATIONS AND PROGRAMS, AND TO PROVIDE GRANTS TO SUCH EDUCATIONAL ORGANIZATIONS AND PROGRAMS.",2017,No
https://www.charitynavigator.org/ein/813551523,COMMUNITIES4COLLEGE INC,813551523,,,"Not rated, Not currently rated, This organization is not rated",,"148 OAKLEY RD, BELMONT, MA, 02478-2831",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/813551991,Koforidua Sectech Old Students Association - USA,813551991,,,"Not rated, Not currently rated, This organization is not rated",,"5 BASSETT ST APT C1, WEST HAVEN, CT, 06516-5207",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813552169,Chances for Children International Inc.,813552169,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5, LANCASTER, NH, 03584-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813552365,STATE ONSITE REGULATORS ASSOCIATION,813552365,,,"Not rated, Not currently rated, This organization is not rated",,"2824 MAIN STREET SUITE 103, GLASTONBURY, CT, 06033-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813552430,Buffalo - Niagara Honor Flight Inc.,813552430,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 426, CLARENCE, NY, 14031-0426",716-473-8465,"TO TRANSPORT AMERICA'S VETERANS TO WASHINGTON, D.C. TO VISIT THOSE MEMORIALS DEDICATED TO HONOR THE SERVICE AND SACRIFICES OF THEMSELVES AND THEIR FELLOW SERVICE MEN ... (More)",2017,Yes
https://www.charitynavigator.org/ein/813552632,Rafael Bachar Foundation,813552632,,,"Not rated, Not currently rated, This organization is not rated",,"57 TURNER PL, BROOKLYN, NY, 11218-3417",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813553115,Shi-De Kunkyabling Inc.,813553115,,,"Not rated, Not currently rated, This organization is not rated",,"7415 43RD AVENUE 2FL, ELMHURST, NY, 11373-1806",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813553370,Friends of Canton Dog Park Inc.,813553370,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 444, CANTON, CT, 06019-0444",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/813553447,Mission for Childrens Nutrition Inc.,813553447,,,"Not rated, Not currently rated, This organization is not rated",,"25 WILDFLOWER LN, PLYMOUTH, MA, 02360-7757",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813553650,SANDWICH TREE & LANDSCAPE ADVISORY COMMITTEE,813553650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2176, SANDWICH, MA, 02563-8176",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/813554288,Comfort Children Ministry International Inc.,813554288,,,"Not rated, Not currently rated, This organization is not rated",,"70 BENKARD AVE, NEWBURGH, NY, 12550-5915",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813554686,Voices of Praise Inc.,813554686,,,"Not rated, Not currently rated, This organization is not rated",,"61 SCHULER AVE, WALDWICK, NJ, 07463-1320",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813554882,Brooklyn Emerging Leaders Academy Charter School,813554882,96%,4,,http://WWW.BELAHS.ORG,"125 STUYVESANT AVE, BROOKLYN, NY, 11221-1909",347-473-8831,"BELA'S MISSION IS TO EMPOWER EACH YOUNG WOMAN TO BE THE BEST VERSION OF HERSELF THROUGH A RIGOROUS COLLEGE PREPARATORY CURRICULUM, SERVICE LEARNING INITIATIVES, AND ... (More)",2016,No
https://www.charitynavigator.org/ein/813554933,Rewarding Life Inc.,813554933,,,"Not rated, Not currently rated, This organization is not rated",,"10 CENTER ST, IRVINGTON, NY, 10533-1321",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/813556651,Special Needs Assistance Inc.,813556651,80%,3,,,"PO BOX 1030, BRICK, NJ, 08723-0090",732-903-1955,TO PROVIDE HOUSING ASSISTANCE AND SUPPORT FOR FAMILIES WITH HANDICAPPED OR SPECIAL NEEDS CHILDREN,2016,No
https://www.charitynavigator.org/ein/813558190,Youmeandusinc,813558190,,,"Not rated, Not currently rated, This organization is not rated",,"22708 114TH AVE, CAMBRIA HTS, NY, 11411-1304",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/813558196,Torn Out Theater Inc.,813558196,,,"Not rated, Not currently rated, This organization is not rated",,"181 18TH ST APT 509, BROOKLYN, NY, 11215-7516",,Mission not available,2016,Yes
