url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/872900687,With A Purpose Ct,872900687,,,"Not currently rated, This organization is not rated, Not rated",,"56 WHITING ST UNIT 752, PLAINVILLE, CT, 06062-7731",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872903700,Catskills Cardinals Basketball Inc.,872903700,,,"Not currently rated, This organization is not rated, Not rated",,"20 CRESCENT VW, ROCK HILL, NY, 12775-6629",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872904181,Plainfield Vermont Historical Society Inc.,872904181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 283, PLAINFIELD, VT, 05667-0283",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872898216,Mother Earth McS Educational Corporation,872898216,,,"Not currently rated, This organization is not rated, Not rated",,"29 SPRUCE HILL RD, HADLEY, MA, 01035-9435",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872902665,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,872902665,,,"Not currently rated, This organization is not rated, Not rated",,"214 CENTER GROVE RD, RANDOLPH, NJ, 07869-2007",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/872905372,Urban Fresh Gardens Inc.,872905372,,,"Not currently rated, This organization is not rated, Not rated",,"48 HAWKINS ST, WATERBURY, CT, 06704-3324",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872898886,Tag Gymnastics Booster Club,872898886,,,"Not currently rated, This organization is not rated, Not rated",,"8 HIGHVIEW DR, PLAINVILLE, MA, 02762-2111",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872904267,Healing Station Agency Inc.,872904267,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1205, BUFFALO, NY, 14205-1205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872906288,Jane & Josh Foundation Inc.,872906288,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 320266, HARTFORD, CT, 06132-0266",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872906981,Fosterly,872906981,,,"Not currently rated, This organization is not rated, Not rated",,"311 WOODS LN, SOMERDALE, NJ, 08083-2644",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872907202,Amateur Athletic Union of the United States Inc.,872907202,,,"Not currently rated, This organization is not rated, Not rated",,"24 PRESERVE WAY, SCHENECTADY, NY, 12304-8510",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872907735,Congregation Imrei Moshe Inc.,872907735,,,"Not currently rated, This organization is not rated, Not rated",,"9 NEIL RD UNIT 112, SPRING VALLEY, NY, 10977-4198",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872907959,Massapequa Mens Basketball Booster Club Inc.,872907959,,,"Not currently rated, This organization is not rated, Not rated",,"64 MERRITT AVE, MASSAPEQUA, NY, 11758-6512",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872908037,Pupa Spring Valley,872908037,,,"Not currently rated, This organization is not rated, Not rated",,"36 COLLINS AVE, SPRING VALLEY, NY, 10977-4744",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872908625,Yeshivah Yeshuois Moishe Viznitz,872908625,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 911, MONSEY, NY, 10952-0911",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872909223,Jamad Basketball Camps Inc.,872909223,,,"Not currently rated, This organization is not rated, Not rated",,"30 ALGONQUIN ST, BOSTON, MA, 02124-1129",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872910155,Dependable Community Social Services Inc.,872910155,,,"Not currently rated, This organization is not rated, Not rated",http://americaforukraine.org,"2876 W 27TH ST, BROOKLYN, NY, 11224-2812",212-729-4090,AmericaForUkraine is a not-for-profit organization that aims to alleviate human suffering caused by the Russian Federation's war in Ukraine. The consequences of unju ... (More),2021,Yes
https://www.charitynavigator.org/ein/872908878,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,872908878,,,"Not currently rated, This organization is not rated, Not rated",,"104 OVERLOOK DR, GREENWICH, CT, 06830-6718",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/872916366,Global Liberty Initiative Inc.,872916366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 500, JERICHO, NY, 11753-0500",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872910181,Surviving Hope,872910181,,,"Not currently rated, This organization is not rated, Not rated",,"21 WINDEMERE AVE, MT ARLINGTON, NJ, 07856-1187",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872918698,Children With Dreams Foundation Inc.,872918698,,,"Not currently rated, This organization is not rated, Not rated",,"731 ROUTE 211 E, MIDDLETOWN, NY, 10941-1445",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872919467,Darul Islah Endowment Fund Inc.,872919467,,,"Not currently rated, This organization is not rated, Not rated",,"320 FABRY TER, TEANECK, NJ, 07666-6459",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872913949,Parents Raising Harlem Inc.,872913949,,,"Not currently rated, This organization is not rated, Not rated",,"380 LENOX AVENUE, NEW YORK, NY, 10027-2381",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872914589,Holy Without Blemish Fellowship Inc.,872914589,,,"Not currently rated, This organization is not rated, Not rated",,"348 W 57TH STREET NO 455, NEW YORK, NY, 10019-3702",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872921204,Moms of Glen Rock,872921204,,,"Not currently rated, This organization is not rated, Not rated",,"497 ROCK RD, GLEN ROCK, NJ, 07452-1852",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872921421,LIVING-N-PURPOSE INC,872921421,,,"Not currently rated, This organization is not rated, Not rated",,"1510 CASTLE HILL AVENUE UNIT 172, BRONX, NY, 10462-4399",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872919701,Sajida Foundation USA Inc.,872919701,,,"Not currently rated, This organization is not rated, Not rated",,"52 AMHERST DR, HASTINGS HDSN, NY, 10706-3311",,"Sajida USA raises awareness and funding for Sajida Foundation, a non-governmental organization with a mission to combat poverty and improve health and livelihoods in ... (More)",2022,Yes
https://www.charitynavigator.org/ein/872921824,Breed Academy Inc.,872921824,,,"Not currently rated, This organization is not rated, Not rated",,"2 ROYDON RD, NEW HAVEN, CT, 06511-2807",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872922498,Outliers Robotics,872922498,,,"Not currently rated, This organization is not rated, Not rated",,"319 MAIN ST, BIDDEFORD, ME, 04005-2354",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872922803,Yale International Alliance,872922803,,,"Not currently rated, This organization is not rated, Not rated",,"1201 CHAPEL ST, NEW HAVEN, CT, 06511-4701",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872923854,Downeast Restorative Justice,872923854,,,"Not currently rated, This organization is not rated, Not rated",,"207 SOUTHERN BAY RD, PENOBSCOT, ME, 04476-3052",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872922097,R E A L Refuge Foundation,872922097,,,"Not currently rated, This organization is not rated, Not rated",,"85 BOOTHBY DR, MOUNT LAUREL, NJ, 08054-1927",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872925213,Inspired Community Project Inc.,872925213,,,"Not currently rated, This organization is not rated, Not rated",,"1864 7TH AVENUE 44, NEW YORK, NY, 10026-2842",646-345-6954,"OUR MISSION IS TO CREATE SELF-SUSTAINING, HYPER-LOCAL SPECIAL EDUCATION COMMUNITIES. THROUGH RESEARCH, DIRECT INSTRUCTION, HIGH-QUALITY TRAINING, HANDS-ON SUPPORT, A ... (More)",2022,Yes
https://www.charitynavigator.org/ein/872925731,West Harlem Arts Alliance Inc.,872925731,,,"Not currently rated, This organization is not rated, Not rated",,"423 W 127TH ST, NEW YORK, NY, 10027-2561",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872927002,Mural Justice Project,872927002,,,"Not currently rated, This organization is not rated, Not rated",,"775 4TH AVE 320044, BROOKLYN, NY, 11232-1415",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872923046,COORDINATED CARE ALLIANCE NY INC,872923046,,,"Not currently rated, This organization is not rated, Not rated",,"258 GENESEE ST - MEZZANINE, UTICA, NY, 13502-4636",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872927279,Cong Atzei Chaim Siget,872927279,,,"Not currently rated, This organization is not rated, Not rated",,"152 HEWES ST, BROOKLYN, NY, 11211-8903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872927459,Ellejay S Designs Inc.,872927459,,,"Not currently rated, This organization is not rated, Not rated",,"3 ASTRO CT, HOLTSVILLE, NY, 11742-1063",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872927145,Scholastic Sports Zone Foundation Inc.,872927145,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 60398, WORCESTER, MA, 01606-0398",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872928566,Patriots Club of Lackawanna,872928566,,,"Not currently rated, This organization is not rated, Not rated",,"2909 S PARK AVE, LACKAWANNA, NY, 14218-2434",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872929946,Staff Alumni Association Inc.,872929946,,,"Not currently rated, This organization is not rated, Not rated",,"114 ORCHARD DR, BUFFALO, NY, 14223-1037",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872930489,Fellowship With God in Christ Ministries,872930489,,,"Not currently rated, This organization is not rated, Not rated",,"20014 HOLLIS AVE, JAMAICA, NY, 11412-1712",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872933790,Dr Omar Bah Development Initiative,872933790,,,"Not currently rated, This organization is not rated, Not rated",,"63 CASTLE ROCKS RD, WARWICK, RI, 02886-9534",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872931861,Pacifi Inc.,872931861,,,"Not currently rated, This organization is not rated, Not rated",,"29 MELLOW LN, JERICHO, NY, 11753-2244",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872928206,Nipmuc Youth Basketball,872928206,,,"Not currently rated, This organization is not rated, Not rated",,"145 MILLVILLE RD, MENDON, MA, 01756-1210",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872932458,Jia and Wang Vision Foundation,872932458,,,"Not currently rated, This organization is not rated, Not rated",,"654 MADISON AVENUE 21ST FLOOR, NEW YORK, NY, 10065-8453",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872928524,Sandy Point Neighborhood Association,872928524,,,"Not currently rated, This organization is not rated, Not rated",,"166 BLOHM ST, WEST HAVEN, CT, 06516-5462",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872933863,Bet Isaacoff Fund,872933863,,,"Not currently rated, This organization is not rated, Not rated",,"163 CARRIER ST, LIBERTY, NY, 12754-2124",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872933334,Tiferes Bachurim Inc.,872933334,,,"Not currently rated, This organization is not rated, Not rated",,"8 DEBORAH DR, MORRISTOWN, NJ, 07960-3640",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872935237,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,872935237,,,"Not currently rated, This organization is not rated, Not rated",,"164 LAIDLAW AVE, JERSEY CITY, NJ, 07306-2513",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/872937817,Nave International Ministries,872937817,,,"Not currently rated, This organization is not rated, Not rated",,"16 HARBOR RIDGE RD, DANBURY, CT, 06811-3106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872939170,Project Bell Inc.,872939170,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 81, ARDSLEY, NY, 10502-0081",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872940308,City on A Hill Arts,872940308,,,"Not currently rated, This organization is not rated, Not rated",,"70 FOSTER RD, ASHBY, MA, 01431-1935",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872935881,Aparajita Inc.,872935881,,,"Not currently rated, This organization is not rated, Not rated",,"118 N BRIGHTON AVE, ATLANTIC CITY, NJ, 08401-3713",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872937276,My Godmothers Cucina,872937276,,,"Not currently rated, This organization is not rated, Not rated",,"18 SHADY VIEW XING, MANORVILLE, NY, 11949-2972",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872943246,Friends of Ancient Cemetery Inc.,872943246,,,"Not currently rated, This organization is not rated, Not rated",,"111 ROUTE 6A, YARMOUTH PORT, MA, 02675-1709",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872940116,Education for Global Peace Egp Association,872940116,,,"Not currently rated, This organization is not rated, Not rated",,"23 FAWNBROOK LN, SIMSBURY, CT, 06070-2609",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872937354,I Am That I Am Foundation,872937354,,,"Not currently rated, This organization is not rated, Not rated",,"348 W 57TH STREET NO 455, NEW YORK, NY, 10019-3702",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872946902,IGLESIA CASA ROAR,872946902,,,"Not currently rated, This organization is not rated, Not rated",,"17 GREEN MANOR DR, EAST HARTFORD, CT, 06118-3519",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872940922,SWARM PARENTS ASSOCIATION,872940922,,,"Not currently rated, This organization is not rated, Not rated",,"368 WARBURTON AVE, HASTINGS HDSN, NY, 10706-2809",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872940243,Nanuu Inc.,872940243,,,"Not currently rated, This organization is not rated, Not rated",,"627 E 187TH ST, BRONX, NY, 10458-6703",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872948387,New American Scholars Inc.,872948387,,,"Not currently rated, This organization is not rated, Not rated",,"48 COVENTRY RD, CONCORD, NH, 03301-3027",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872949314,James and Melissa Oshaughnessy Family Foundation,872949314,,,"Not currently rated, This organization is not rated, Not rated",,"4 JENIFER LN, COS COB, CT, 06807-1719",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872950176,Yabantu Inc.,872950176,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 320872, FAIRFIELD, CT, 06825-0872",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872950948,Global Survivor Leadership Institute,872950948,,,"Not currently rated, This organization is not rated, Not rated",,"63 CASTLE ROCKS RD, WARWICK, RI, 02886-9534",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872949957,Je&Sl Hope and Missionary Foundation Inc.,872949957,,,"Not currently rated, This organization is not rated, Not rated",,"57 ELLA ST, BLOOMFIELD, NJ, 07003-4715",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872948667,Bravo Zulu Foundation Inc.,872948667,,,"Not currently rated, This organization is not rated, Not rated",,"61 E MAIN ST STE 3, BRISTOL, CT, 06010-7060",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872952017,Future is Female,872952017,,,"Not currently rated, This organization is not rated, Not rated",,"441 VERMONT ST, BROOKLYN, NY, 11207-4213",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872954521,Ksd Arts Foundation Inc.,872954521,,,"Not currently rated, This organization is not rated, Not rated",,"117 ELEANOR DR, KENDALL PARK, NJ, 08824-1824",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872952343,Nia Community Academy Inc.,872952343,,,"Not currently rated, This organization is not rated, Not rated",,"11 CHRISTINE DR, BARRINGTON, RI, 02806-3206",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872954522,Ridgefield Fathers Club Inc.,872954522,,,"Not currently rated, This organization is not rated, Not rated",,"89 BLUE RIDGE RD, RIDGEFIELD, CT, 06877-2306",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872952357,HARTFORD AREA HUMANISTS,872952357,,,"Not currently rated, This organization is not rated, Not rated",,"35 COLD SPRING RD STE 512, ROCKY HILL, CT, 06067-3165",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/872954121,UPPEREAST SEPHARDIC INC,872954121,,,"Not currently rated, This organization is not rated, Not rated",,"343 EAST 74TH STREET, NEW YORK, NY, 10021-3752",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872957307,New York Society of Nephrology Inc.,872957307,,,"Not currently rated, This organization is not rated, Not rated",,"1280 LEXINGTON AVE FRNT 2 PMB 1243, NEW YORK, NY, 10028-2136",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872959343,Islamic Art Expressions Inc.,872959343,,,"Not currently rated, This organization is not rated, Not rated",,"3 OLDE LYME RD, WINCHESTER, MA, 01890-2211",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872955859,Bernard and Sara Jacobs Center for the Advancement of Israeli Film,872955859,,,"Not currently rated, This organization is not rated, Not rated",,"500 EAST 85TH STREET, NEW YORK, NY, 10028-7405",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872961140,MID-HUDSON VALLEY DSA,872961140,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 249, CORNWALL HDSN, NY, 12520-0249",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872957904,Hasene Humanitarian Aid Inc.,872957904,,,"Not currently rated, This organization is not rated, Not rated",,"2358 E 21ST ST, BROOKLYN, NY, 11229-4804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872962313,Agape Theou International Ministries Inc.,872962313,,,"Not currently rated, This organization is not rated, Not rated",,"333 OVINGTON AVENUE B 32, BROOKLYN, NY, 11209-1420",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872958561,Mmcsb Family Foundation,872958561,,,"Not currently rated, This organization is not rated, Not rated",,"CO TRACTENBERGSTEPTOE1114 6 AVE, NEW YORK, NY, 10036-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872962443,Apiary for Practical Support Inc.,872962443,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"99 WALL STREET 1279, NEW YORK, NY, 10005-4301",646-580-7694,"TO SUPPORT A WELL-FUNCTIONING, COLLABORATIVE, FULLY-RESOURCED PRACTICAL SUPPORT ECOSYSTEM WITHIN THE LARGER ABORTION ACCESS MOVEMENT WHILE ADVOCATING FOR INCREASED A ... (More)",2021,Yes
https://www.charitynavigator.org/ein/872959539,Foundation of the Free Public Library of the Borough of Longport,872959539,,,"Not currently rated, This organization is not rated, Not rated",,"2305 ATLANTIC AVE, LONGPORT, NJ, 08403-1103",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872962078,New York Church of Education,872962078,,,"Not currently rated, This organization is not rated, Not rated",,"4316 JUDGE ST, ELMHURST, NY, 11373-3458",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872963391,Lancelot and Mandy Ministries Inc.,872963391,,,"Not currently rated, This organization is not rated, Not rated",,"49 SAINT JOSEPH DR, E LONGMEADOW, MA, 01028-2501",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872962911,Loot Sailing Foundation Inc.,872962911,,,"Not currently rated, This organization is not rated, Not rated",,"11 EDER RD, WEST HAVEN, CT, 06516-4128",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872962521,Life Calling Foundation,872962521,,,"Not currently rated, This organization is not rated, Not rated",,"244 FIFTH AVENUE J208, NEW YORK, NY, 10001-7604",212-692-1064,THE LIFE CALLING FOUNDATION AIMS TO ALERT SOCIETY TO THE DANGERS OF UNMITIGATED USE OF TECHNOLOGY AND SMART DEVICES AND CREATE AWARENESS OF THE POWER OF THE USER TO ... (More),2022,Yes
https://www.charitynavigator.org/ein/872967964,Cannabis Social Equity Coalition - Nys,872967964,,,"Not currently rated, This organization is not rated, Not rated",,"FLUELLEN 745 FIFTH AVE 5TH FL, NEW YORK, NY, 10151-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872967393,FOUR WINDS NYC,872967393,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1603, NEW YORK, NY, 10159-1603",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/872969212,Mohi Parivar Inc.,872969212,,,"Not currently rated, This organization is not rated, Not rated",,"92 PILGRIM RD, HOLLISTON, MA, 01746-2455",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872966365,Naugatuck Outreach Partnership,872966365,,,"Not currently rated, This organization is not rated, Not rated",,"106 DEBBIE LN, NAUGATUCK, CT, 06770-2202",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872970644,Diaspora Loving Ayiti in Unity Inc.,872970644,,,"Not currently rated, This organization is not rated, Not rated",,"21255 JAMAICA AVE, QUEENS VLG, NY, 11428-1625",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872964751,Machon Lshivtecha Inc.,872964751,,,"Not currently rated, This organization is not rated, Not rated",,"123 WAYNE ST, LAKEWOOD, NJ, 08701-4157",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872970445,Hands Up Global Foundation Inc.,872970445,,,"Not currently rated, This organization is not rated, Not rated",,"3 CRESTVIEW DR, UNCASVILLE, CT, 06382-1205",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872971451,Gumnani Holdings,872971451,,,"Not currently rated, This organization is not rated, Not rated",,"65B AVENUE B, LODI, NJ, 07644-1837",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/872972128,East Brunswick Community Church A Nj Nonprofit Corporation,872972128,,,"Not currently rated, This organization is not rated, Not rated",,"568 RYDERS LN, E BRUNSWICK, NJ, 08816-3539",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872966299,CRAFT BEVERAGES OF THE CATSKILLS TRAIL INC,872966299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1162, SAUGERTIES, NY, 12477-8162",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872969760,Two Mites,872969760,,,"Not currently rated, This organization is not rated, Not rated",,"197 STATE ROUTE 18 SOUTH SUITE 235S, EAST BRUNSWICK, NJ, 08816-1440",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/872972607,Thomas and Pamela Petrosino Foundation Inc.,872972607,,,"Not currently rated, This organization is not rated, Not rated",,"120 SALISBURY AVE, GARDEN CITY, NY, 11530-4220",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872974380,Medina Social Services Foundation Inc.,872974380,,,"Not currently rated, This organization is not rated, Not rated",,"3628 ROUTE 1 STONE HOUSE AT C CTR, PRINCETON, NJ, 08540-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872974931,Community Exchange,872974931,,,"Not currently rated, This organization is not rated, Not rated",,"155 SANDY HOLLOW RD, NORTHPORT, NY, 11768-3448",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872972362,ADCIOSA-NA CARE INC,872972362,,,"Not currently rated, This organization is not rated, Not rated",,"51 UNION AVE, STATEN ISLAND, NY, 10303-2424",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872975064,REMS INDUSTRY CONSORTIUM INC,872975064,,,"Not currently rated, This organization is not rated, Not rated",http://REMSCONSORTIUM.ORG,"1120 ROUTE 73 STE 200, MOUNT LAUREL, NJ, 08054-5113",856-380-6894,IMPROVING PATIENT SAFETY AND MEDICATION ACCESS THROUGH REMS INNOVATION.,2023,Yes
https://www.charitynavigator.org/ein/872973769,CIVIL SERVICE EMPLOYEES ASSOCIATION INC,872973769,,,"Not currently rated, This organization is not rated, Not rated",,"6091 BENNING RD, WEST FALLS, NY, 14170-9740",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/872973655,Batavia Youth Lacrosse,872973655,,,"Not currently rated, This organization is not rated, Not rated",,"8811 ROLLIN CIR E, BATAVIA, NY, 14020-3422",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872974386,New Los Angeles Repertory Company,872974386,,,"Not currently rated, This organization is not rated, Not rated, Review Before Proceeding",,"115 W 45TH ST STE 603 CO LDK PROD, NEW YORK, NY, 10036-4005",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872975761,BREAD OF LIFE COMMUNITY SERVICES,872975761,,,"Not currently rated, This organization is not rated, Not rated",,"1065 MADISON AVE, RAHWAY, NJ, 07065-1802",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872975813,JACOB MINNICK MEMORIAL FUND,872975813,,,"Not currently rated, This organization is not rated, Not rated",,"28 WATERMAN ST, LOCKPORT, NY, 14094-4410",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/872976842,Project Valor Sailing,872976842,,,"Not currently rated, This organization is not rated, Not rated",,"37 BRADFORD STREET EXTENSION, PROVINCETOWN, MA, 02657-1995",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/872976168,Camaro Legends Resource Inc.,872976168,,,"Not currently rated, This organization is not rated, Not rated",,"7109 CHILI RIGA CENTER RD, CHURCHVILLE, NY, 14428-9581",,Mission not available,2022,Yes
