url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/822444864,Moynihan Scholarship Fund Inc.,822444864,100%,4,,http://WWW.NYSSCPA.ORG,"200 MADISON AVENUE 11TH FLOOR, NEW YORK, NY, 10016-3903",212-719-8300,"THE MOYNIHAN SCHOLARSHIP FUND, INC. (""MSF"") SUPPORTS THE EDUCATION AND DEVELOPMENT OF STUDENTS IN NEW YORK STATE AND FACILITATES THEIR EXPOSURE TO ACCOUNTING AND BUS ... (More)",2018,No
https://www.charitynavigator.org/ein/822444057,Act Foundation A Nj Non Profit Corporation,822444057,,,"Not rated, This organization is not rated, Not currently rated",,"49 OAK LN, EWING, NJ, 08618-4001",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822445956,Celebrate St. James Past-Present-Future Inc.,822445956,76%,3,,http://CELEBRATESTJAMES.ORG,"459 LAKE AVE, SAINT JAMES, NY, 11780-2209",516-242-9242,TO PRESERVE AND CELEBRATE ST JAMES RICH HISTORY AND INSPIRE AN APPRECIATION AND KNOWLEDGE OF THE ARTS IN OUR COMMUNITY,2017,No
https://www.charitynavigator.org/ein/822447751,Genesis Pan Groove Steel Orchestra Inc.,822447751,,,"Not rated, This organization is not rated, Not currently rated",,"82 PATTERSON AVE, HEMPSTEAD, NY, 11550-6517",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/822446311,Cong Oiz Vehudar Inc.,822446311,,,"Not rated, This organization is not rated, Not currently rated",,"130 PENN ST, BROOKLYN, NY, 11211-8004",,Helping the Poor,2018,Yes
https://www.charitynavigator.org/ein/822446572,World Restoration Center Inc.,822446572,,,"Not rated, This organization is not rated, Not currently rated",,"327 CROSS ST, WESTBURY, NY, 11590-2304",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/822447731,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,822447731,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 90, WENTWORTH, NH, 03282-0090",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/822449060,Transforming Power International Ministries Inc.,822449060,,,"Not rated, This organization is not rated, Not currently rated",,"806 MYRTLE AVE, LINDENWOLD, NJ, 08021-1136",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822450456,Women in Energy Inc.,822450456,,,"Not rated, This organization is not rated, Not currently rated",,"21 COMMERCE DR STE 202, CRANFORD, NJ, 07016-3519",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822451142,Little Wanderers Nyc Inc.,822451142,81%,3,,http://www.littlewanderers.org,"C/O COURTNEY CHANDELRN 16 WEST 77 S, NEW YORK, NY, 10024-0000",646-208-1074,Connecting Rescues to Foster Families and covering Veterinary care expenses,2018,No
https://www.charitynavigator.org/ein/822451279,Foundation for Racial Economic Social and Historical Justice Inc.,822451279,,,"Not rated, This organization is not rated, Not currently rated",,"755 ANDERSON AVE APT 4E, CLIFFSIDE PK, NJ, 07010-2139",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822451508,Rosendale Elementary School Parent Teacher Organization Inc.,822451508,,,"Not rated, This organization is not rated, Not currently rated",,"2445 ROSENDALE RD, NISKAYUNA, NY, 12309-1309",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/822451715,Jackson Thunder,822451715,,,"Not rated, This organization is not rated, Not currently rated",,"17 ARROWHEAD CIR, JACKSON, NJ, 08527-4549",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822451770,Humane Nation,822451770,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 233, POUND RIDGE, NY, 10576-0233",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822452220,TRINITY CAMBRIDGE CHURCH,822452220,,,"Not rated, This organization is not rated, Not currently rated",,"1035 CAMBRIDGE ST STE 1, CAMBRIDGE, MA, 02141-1154",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/822452416,Global Gates Network Inc.,822452416,,,"Not rated, This organization is not rated, Not currently rated",,"236 W 72ND ST, NEW YORK, NY, 10023-2805",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822452864,Yeshiva Ketana Toras Chaim,822452864,,,"Not rated, This organization is not rated, Not currently rated",,"3 WREN ST, CHESTNUT RDG, NY, 10977-6128",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822453586,Magazine Beach Partners Inc.,822453586,,,"Not rated, This organization is not rated, Not currently rated",,"202 HAMILTON ST, CAMBRIDGE, MA, 02139-3924",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822453646,Love More for Julius Inc.,822453646,,,"Not rated, This organization is not rated, Not currently rated",,"9 JACKSON AVE, GLADSTONE, NJ, 07934-2116",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822454415,Point Pleasant Challenger Flag Football,822454415,,,"Not rated, This organization is not rated, Not currently rated",,"331 WORTH ST, BRICK, NJ, 08724-3400",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/822455374,Shared Humanity Inc.,822455374,97%,4,,http://sharedhumanityusa.org,"4 WENSLEY DR, GREAT NECK, NY, 11021-4917",516-507-8334,"To provide educational support and vocational training and other services for children and women in Kandahar, Afganistan.",2017,No
https://www.charitynavigator.org/ein/822456264,Long Beach Soup Kitchen Inc.,822456264,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 294, LONG BEACH, NY, 11561-0294",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822456538,Nyleap Inc.,822456538,,,"Not rated, This organization is not rated, Not currently rated",,"6 PINNACLE ST, TICONDEROGA, NY, 12883-1610",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822456858,Ignite the Fire International Ministries Inc.,822456858,,,"Not rated, This organization is not rated, Not currently rated",,"45 HILLSIDE AVE, DERRY, NH, 03038-2232",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822457148,Food Specialization Redevelopment Corporation,822457148,38%,0,,,"745 LEBANON RD, MILLVILLE, NJ, 08332-9743",856-825-3700,"TO DEVELOP, CONSTRUCT, MANAGE, LEASE, SELL AND/OR TRANSFER THE FOOD INDUSTRY COMMERCIALIZATION CENTER IN THE CITY OF BRIDGETON, NJ AND TO CONTRACT WITH OTHER NON PRO ... (More)",2018,No
https://www.charitynavigator.org/ein/822457536,Ispe Boston Area Chapter Scholarship Foundation Inc.,822457536,,,"Not rated, This organization is not rated, Not currently rated",,"465 WAVERLY OAKS ROAD SUITE 421, WALTHAM, MA, 02452-8498",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822457887,Roc the Peace Inc.,822457887,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24084, ROCHESTER, NY, 14624-0084",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822457987,Glencliff Elementary School Parent Teacher Organization Inc.,822457987,,,"Not rated, This organization is not rated, Not currently rated",,"961 RIVERVIEW RD, REXFORD, NY, 12148-1123",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/822458643,Victoria Terenzi Foundation Inc.,822458643,,,"Not rated, This organization is not rated, Not currently rated",,"15 DAVID CT, HUNTINGTN STA, NY, 11746-1135",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/822460548,Masjid Al Insan Inc.,822460548,,,"Not rated, This organization is not rated, Not currently rated",,"109-56 164TH PLACE STE 1ST FL, JAMAICA, NY, 11433-2924",347-484-5389,MASJID AL INSAN INC IS A RELIGIOUS ORGINATION WHERE PEOPLE COME TO PRAY,2022,Yes
https://www.charitynavigator.org/ein/822460591,CHINESE SAVING GRACE BAPTIST CHURCH,822460591,,,"Not rated, This organization is not rated, Not currently rated",,"6822 20TH AVE, BROOKLYN, NY, 11204-4503",,Mission not available,2015,Yes
