url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061071804,Community Soup Kitchen Inc.,061071804,83%,3,,http://csknewhaven.org,"84 BROADWAY, New Haven, CT, 06511-3412",203-624-4594,Community Soup Kitchen (CSK) provides healthy and nutritious meals to all who walk through its doors. CSK is committed to improving the quality of life and restoring ... (More),1984,No
https://www.charitynavigator.org/ein/061071808,Stepney Parent-Teachers Organization Inc.,061071808,,,"Not rated, This organization is not rated, Not currently rated",,"180 OLD NEWTOWN RD, MONROE, CT, 06468-1106",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061071816,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,061071816,,,"Not rated, This organization is not rated, Not currently rated",,"181 MAIN ST STE C, MONROE, CT, 06468-1110",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/061071984,ST LUCY OF SIRACUSA MUTUAL BENEFIT SOCIETY INCORPORATED,061071984,,,"Not rated, This organization is not rated, Not currently rated",,"72 HAMPSHIRE DR, GLASTONBURY, CT, 06033-3059",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061071932,The Vantage Group Inc.,061071932,96%,4,,http://WWW.VANTAGEGROUPINC.ORG,"29 NORTH PLAINS HIGHWAY RM/STE 15, WALLINGFORD, CT, 06492-0000",203-234-7737,VANTAGE GROUP'S COMMITMENT IS TO SUPPORT THE LIFE LONG NEEDS OF INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES IN SAFE COMFORTABLE SETTINGS AND CREATE OPPORTUNITIES FOR ... (More),1984,No
https://www.charitynavigator.org/ein/061072208,Walnut Hill Community Church,061072208,,,"Not rated, This organization is not rated, Not currently rated",,"156 WALNUT HILL RD, BETHEL, CT, 06801-3013",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061072231,Eagle Hill Foundation Inc.,061072231,96%,4,,http://WWW.EAGLEHILLSCHOOL.ORG,"45 GLENVILLE RD, GREENWICH, CT, 06831-5331",203-622-9240,TO PROVIDE DAY AND RESIDENTIAL SPECIAL EDUCATION FOR CHILDREN WHO LEARN DIFFERENTLY.,1984,No
https://www.charitynavigator.org/ein/061072240,Khmer Health Advocates Inc.,061072240,71%,2,,http://www.khmerhealthadvocates.org,"29 SHADOW LN, WEST HARTFORD, CT, 06110-1641",860-561-3345,To train health and mental health professionals and volunteers to work with Cambodian torture victims and their families.,1983,No
https://www.charitynavigator.org/ein/061072378,Friendly Aid Mission Temple of God Inc.,061072378,,,"Not rated, This organization is not rated, Not currently rated",,"145 WEST ST, NEW HAVEN, CT, 06519-1209",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061072379,Project Sage Inc.,061072379,89%,3,,http://WWW.PROJECT-SAGE.ORG,"13A PORTER STREET, LAVEVILLE, CT, 06039-0000",860-364-1080,"Project SAGE creates social change to end interpersonal, relationship violence by challenging attitudes and beliefs about power, control, and gender norms and by adv ... (More)",1983,No
https://www.charitynavigator.org/ein/061072385,Anchor Baptist Church,061072385,,,"Not rated, This organization is not rated, Not currently rated",,"52 FANNING RD, LEDYARD, CT, 06339-1132",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061072387,Connecticut Section of the American Nuclear Society,061072387,,,"Not rated, This organization is not rated, Not currently rated",,"6 INDIAN HILL DR, GRANBY, CT, 06035-2031",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061072389,Living Faith Christian Fellowship Inc.,061072389,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3333, MILFORD, CT, 06460-0941",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061072470,The American Classical Orchestra,061072470,77%,3,,http://www.aconyc.org,"PO Box 366, New York, NY, 10025",212-362-2727,"The American Classical Orchestra (ACO) recreates the sound world of the master composers. The ACO is devoted to preserving and performing the repertoire of 17th, 18t ... (More)",1983,No
https://www.charitynavigator.org/ein/061072686,Rehoboth Church of God in Christ Jesus Inc.,061072686,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4444, WATERBURY, CT, 06704-0444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061072598,The Christian Counseling and Family Life Center Inc.,061072598,72%,2,,http://WWW.CHRISTIANCOUNSELINGFLC.ORG,"183 HOWE AVE, SHELTON, CT, 06484-3323",203-929-1117,"THE CHRISTIAN COUNSELING & FAMILY LIFE CENTER IS A NONPROFIT ORGANIZATION THAT PROVIDES A PROFESSINAL,COMPASSIONATE, AND PEACEFUL ENVIRONMENT TO MEET THE EMOTIONAL, ... (More)",1985,No
https://www.charitynavigator.org/ein/061072739,THE UNITED STATES PONY CLUBS INC,061072739,,,"Not rated, This organization is not rated, Not currently rated",,"712 NELSON AVE, PEEKSKILL, NY, 10566-2328",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/061072464,Norfolk Land Trust Inc.,061072464,87%,3,,http://www.norfolklandtrust.org,"PO BOX 363, NORFOLK, CT, 06058-0363",860-307-8380,"TO ENCOURAGE THE PRESERVATION OF OPEN SPACE IN NORFOLK, CT AND surrounding communities FOR THE PUBLIC BENEFIT AND TO SERVE AS A VEHICLE FOR managing and maintaining ... (More)",1983,No
https://www.charitynavigator.org/ein/061072951,NORTH STREET ELDERLY HOUSING CORPORATION,061072951,,,"Not rated, This organization is not rated, Not currently rated",,"40 CLINTON AVENUE SUITE 101, STAMFORD, CT, 06901-3324",203-977-1400,THE ORGANIZATION'S PRIMARY PURPOSE IS TO PROVIDE LOW COST HOUSING FOR ELDERLY FAMILIES.,2018,Yes
https://www.charitynavigator.org/ein/061072871,Gnostic Christian Church,061072871,,,"Not rated, This organization is not rated, Not currently rated",,"116 NORTH MAIN STREET, BRANFORD, CT, 06405-3030",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061072843,Junior Colonial Fife & Drum Corps of Westbrook Ct Inc.,061072843,,,"Not rated, This organization is not rated, Not currently rated",,"42 WOODS RD, HIGGANUM, CT, 06441-4413",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073156,Kent Singers Inc.,061073156,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 774, KENT, CT, 06757-0774",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073186,Connecticut Early Music Society Inc.,061073186,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 329, NEW LONDON, CT, 06320-0329",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073211,Marys Field Ltd.,061073211,,,"Not rated, This organization is not rated, Not currently rated",,"351 JAGGER LN, HEBRON, CT, 06248-1140",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073317,Harvard Radcliffe Club of Northern Ct,061073317,,,"Not rated, This organization is not rated, Not currently rated",,"125 WALBRIDGE RD, WEST HARTFORD, CT, 06119-1052",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073375,FIRST BAPTIST CHURCH OF HARTFORD,061073375,,,"Not rated, This organization is not rated, Not currently rated",,"1151 BLUE HILLS AVE, BLOOMFIELD, CT, 06002-2721",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061073286,Pomperaug Woods Inc.,061073286,81%,3,,http://WWW.POMPERAUGWOODS.COM,"80 HERITAGE RD, SOUTHBURY, CT, 06488-1882",203-262-6555,"POMPERAUG WOODS IS A NONPROFIT LIFECARE CONTINUING CARE RETIREMENT COMMUNITY FOR INDIVIDUALS AGED 62 AND OVER CONSISTING OF 130 INDEPENDENT LIVING APARTMENTS, 16 MEM ... (More)",1983,No
https://www.charitynavigator.org/ein/061073393,Friends of the Granby Public Library Inc.,061073393,,,"Not rated, This organization is not rated, Not currently rated",,"15 N GRANBY RD, GRANBY, CT, 06035-2102",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073382,Full Gospel Tabernacle of Edgemere,061073382,,,"Not rated, This organization is not rated, Not currently rated",,"361 BEACH 42ND ST, FAR ROCKAWAY, NY, 11691-1208",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061073422,Messiah Baptist Missionary Church,061073422,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 744, BLOOMFIELD, CT, 06002-0744",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061073470,Soccer Club of Ridgefield Conn Inc.,061073470,54%,1,,http://SCOR.ORG,"PO BOX 694, RIDGEFIELD, CT, 06877-0694",203-770-6812,YOUTH SOCCER ORGANIZATION,1983,No
https://www.charitynavigator.org/ein/061073478,House of Bread Inc.,061073478,97%,4,,http://WWW.HOBREAD.ORG,"27 CHESTNUT ST, HARTFORD, CT, 06120-2810",860-549-4188,"PROVIDE URBAN MINISTRY TO THE ECONOMICALLY DISADVANTAGED IN THE HARTFORD AREA. SIMPLICITY, DIGNITY AND RESPECT ARE TO BE CHARACTERISTICS OF OUR SERVICES TO THE HUNGR ... (More)",1983,No
https://www.charitynavigator.org/ein/061073498,ARENA PARENTS CLUB INC,061073498,,,"Not rated, This organization is not rated, Not currently rated",,"80 LARGO DRIVE, STAMFORD, CT, 06907-2334",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073537,NEW LIFE ASSEMBLY OF GOD,061073537,,,"Not rated, This organization is not rated, Not currently rated",,"11 ALMA RD, WINDSOR LOCKS, CT, 06096-2601",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061073594,Kehilat Chaverin,061073594,,,"Not rated, This organization is not rated, Not currently rated",,"469 TALL TIMBERS RD, GLASTONBURY, CT, 06033-3346",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061073590,Jewish Family Services of Greenwich Inc.,061073590,81%,3,,http://JFSGREENWICH.ORG,"67 HOLLY HILL LN, Greenwich, CT, 06830-6001",203-622-1881,"Jewish Family Services of Greenwich responds to existing and emerging needs of individuals and families of all backgrounds, by providing accessible, expert social se ... (More)",1984,No
https://www.charitynavigator.org/ein/061073648,NAVA SKI CLUB INCORPORATED,061073648,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1567, WATERBURY, CT, 06721-1567",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061073837,Connecticut Chamber Choir Inc.,061073837,,,"Not rated, This organization is not rated, Not currently rated",,"4 POST GATE RD, TRUMBULL, CT, 06611-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061073650,Cudworth-St Johns West Hartford Trust,061073650,,,"Not rated, This organization is not rated, Not currently rated",,"679 FARMINGTON AVE, WEST HARTFORD, CT, 06119-1811",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061074055,Clasp Homes Inc.,061074055,96%,4,,,"246 POST RD E, WESTPORT, CT, 06880-3615",203-226-7895,TO PROVIDE SERVICES AND SUPPORT FOR DEVELOPMENTALLY DISABLED INDIVIDUALS.,1983,No
https://www.charitynavigator.org/ein/061074056,Public Association of Library Supporters Inc.,061074056,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 271, DURHAM, CT, 06422-0271",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074091,The Cory and Bob Donnalley Charitable Foundation Inc.,061074091,,,"Not rated, This organization is not rated, Not currently rated",,"40 ETTL LANE UNIT 20, GREENWICH, CT, 06831-4160",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074124,NEW BEGINNINGS ASSEMBLY OF GOD,061074124,,,"Not rated, This organization is not rated, Not currently rated",,"51 DEPOT ST STE 104, WATERTOWN, CT, 06795-2629",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061074154,Shoreline Outdoor Education Center,061074154,,,"Not rated, This organization is not rated, Not currently rated",,"134 GREAT HILL RD, GUILFORD, CT, 06437-3656",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074163,PTSA CONNECTICUT INC,061074163,,,"Not rated, This organization is not rated, Not currently rated",,"108 NOTCH RD, BOLTON, CT, 06043-7431",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061074280,New Milford Community Ambulance Corp,061074280,67%,2,,,"PO BOX 102, NEW MILFORD, CT, 06776-0102",,"VOLUNTEER COMMUNITY AMBULANCE WHICH SERVICES THE ENTIRE TOWN OF NEW MILFORD, CT. NEW MILFORD IS THE LARGEST TOWN IN CT. THE VOLUNTEERS ARE FULLY TRAINED EMTS AND MED ... (More)",1994,No
https://www.charitynavigator.org/ein/061074211,River Valley Fellowship Church Inc.,061074211,,,"Not rated, This organization is not rated, Not currently rated",,"11 JACKSON ST, WINDSOR LOCKS, CT, 06096-1626",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074254,ST MARGUERITE ROMAN CATHOLIC CHURCH,061074254,,,"Not rated, This organization is not rated, Not currently rated",,"138 CANDLEWOOD LAKE RD, BROOKFIELD, CT, 06804-2120",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061074283,Windsor Soccer Club Inc.,061074283,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 297, WINDSOR, CT, 06095-0297",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074311,Friendship Baptist Church of Litchfield,061074311,,,"Not rated, This organization is not rated, Not currently rated",,"441 TORRINGTON RD, LITCHFIELD, CT, 06759-2706",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074323,LIONS CLUB OF PAWCATUCK INC,061074323,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1706, PAWCATUCK, CT, 06379-0706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061074330,Household of Faith Freewill Baptist Church,061074330,,,"Not rated, This organization is not rated, Not currently rated",,"431 HALLETT ST, BRIDGEPORT, CT, 06608-2028",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074334,Spay and Neuter Association of Newtown Inc.,061074334,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 352, NEWTOWN, CT, 06470-0352",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074342,PATTACONK YACHT CLUB INC,061074342,,,"Not rated, This organization is not rated, Not currently rated",http://www.pattaconk.org,"61 DOCK RD, CHESTER, CT, 06412-1210",860-798-6727,"The Pattaconk Yacht Club, Inc. The purpose of this organization shall be the encouragement and promoting of yachting, navigation and seamanship and to provide and ma ... (More)",1984,Yes
https://www.charitynavigator.org/ein/061074344,GREENWICH KENNEL CLUB INC,061074344,,,"Not rated, This organization is not rated, Not currently rated",,"37 PRINCES PINE RD, NORWALK, CT, 06850-2210",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/061074604,S I U H Systems Inc.,061074604,,,"Not rated, This organization is not rated, Not currently rated",,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074917,Greater Waterbury Chamber of Commerce Foundation Inc.,061074917,65%,2,,,"83 BANK STREET, WATERBURY, CT, 06702-2231",203-757-0701,RECEIVE & ADMINISTER FUNDS FOR SEVERAL ORGANIZATIONS ALL WORKING TO INPROVE WATERBURY BUSINESS COMMUNITY,1983,No
https://www.charitynavigator.org/ein/061074932,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,061074932,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.COUNCIL4.ORG/AFSCME-LOCAL-704,"PO BOX 12, ROCKY HILL, CT, 06067-0012",860-529-1699,PROMOTING THE WELFARE OF AFSCME MEMBERS AND PROVIDING A VOICE IN DETERMINING THE TERMS AND CONDITIONS OF EMPLOYMENT BY USING THE COLLECTIVE BARGAINING PROCESS.,1957,Yes
https://www.charitynavigator.org/ein/061074374,Fromson Foundation Inc.,061074374,,,"Not rated, This organization is not rated, Not currently rated",,"8 STONINGTON CMNS UNIT 32, STONINGTON, CT, 06378-1471",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074983,EMBROIDERERS GUILD OF AMERICA INC,061074983,,,"Not rated, This organization is not rated, Not currently rated",,"97 SHERRY CIR, TOLLAND, CT, 06084-4008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061075046,Carriuolo Family Foundation Inc.,061075046,,,"Not rated, This organization is not rated, Not currently rated",,"12 HAMMOND RD, FALMOUTH, ME, 04105-1910",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061075043,Trust for Wildlife Inc.,061075043,,,"Not rated, This organization is not rated, Not currently rated",,"408 EHRICH RD, SHAFTSBURY, VT, 05262-9245",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061075577,TOWING & RECOVERY PROFESSIONAL OF CONN INC,061075577,,,"Not rated, This organization is not rated, Not currently rated",http://www.trpconline.com,"PO BOX 476, UNIONVILLE, CT, 06085-0476",860-817-0371,Training and Education,1984,Yes
https://www.charitynavigator.org/ein/061075040,Kent Center School Scholarship Fund Inc.,061075040,60%,2,,,"PO BOX 794, KENT, CT, 06757-0794",,COLLEGE SCHOLARSHIPS,1983,No
https://www.charitynavigator.org/ein/061076180,East Hartford High Parent Teacher Organization,061076180,,,"Not rated, This organization is not rated, Not currently rated",,"869 FORBES ST, EAST HARTFORD, CT, 06118-1958",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061076186,Roxbury Ambulance Association Inc.,061076186,73%,2,,,"PO BOX 94, ROXBURY, CT, 06783-0094",203-788-2056,TO PROVIDE VOLUNTEER AMBULANCE SERVICE,1983,No
https://www.charitynavigator.org/ein/061076188,Comunidad Hispana De Wallingford Inc.,061076188,79%,3,,http://WWW.SCOWINC.ORG,"284 WASHINGTON ST, WALLINGFORD, CT, 06492-2327",203-265-5866,TO RESPOND TO THE NEEDS OF THE LATINO COMMUNTIY BY ASSISTING THEM TO SUCCEED IN THE U.S. SOCIETYY; AND TO ENABLE LATINOS TO MAINTAIN AND SHARE THEIR RICH VARIED CULT ... (More),1983,No
https://www.charitynavigator.org/ein/061076233,MILFORD CHRISTIAN CHURCH,061076233,,,"Not rated, This organization is not rated, Not currently rated",,"989 NEW HAVEN AVE, MILFORD, CT, 06460-6933",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061076301,Malignant Hyperthermia Association of the United State Mhaus,061076301,100%,4,,,"PO BOX 1069, SHERBURNE, NY, 13460-1069",607-674-7901,"THE MALIGNANT HYPERTHERMIA ASSOCIATION OF THE UNITED STATES, INC. (MHAUS OR THE ORGANIZATION) IS A NOT-FOR-PROFIT CORPORATION THAT WAS FORMED FOR THE PURPOSE OF INCR ... (More)",1981,No
https://www.charitynavigator.org/ein/061076550,Roundhill Scholarship Foundation Inc.,061076550,,,"Not rated, This organization is not rated, Not currently rated",,"33 ROUND HILL CLUB RD, GREENWICH, CT, 06831-3326",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061076759,TRI-STATE CHAMBER OF COMMERCE INC,061076759,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 456, LAKEVILLE, CT, 06039-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/061074292,Everyday Democracy Inc.,061074292,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"430 NEW PARK AVENUE SUITE 102-1037, HARTFORD, CT, 06106-7213",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/061076770,Woodhall School Inc.,061076770,73%,2,,http://www.woodhallschool.org,"58 HARRISON LANE, BETHLEHEM, CT, 06751-2132",203-266-7788,OPERATE A PRIVATE SECONDARY SCHOOL PROVIDING AN INDIVIDUALIZED EDUCATIONAL EXPERIENCE FOR YOUNG MEN OF AVERAGE TO SUPERIOR ABILITY WHO HAVE NOT SUCCEEDED IN TRADITIO ... (More),1983,No
https://www.charitynavigator.org/ein/061076822,WEST HARTFORD YOUTH LACROSSE LEAGUE INC,061076822,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 270127, WEST HARTFORD, CT, 06127-0127",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061076845,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,061076845,,,"Not rated, This organization is not rated, Not currently rated",,"240 DANBURY RD, WILTON, CT, 06897-4008",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/061076908,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,061076908,,,"Not rated, This organization is not rated, Not currently rated",,"1 HARTFORD SQ BOX 17 WEST, NEW BRITAIN, CT, 06052-1175",860-558-8528,LABOR UNION,1957,Yes
https://www.charitynavigator.org/ein/061076921,Faith Christian Fellowship of Hamden Inc.,061076921,,,"Not rated, This organization is not rated, Not currently rated",,"41 CHURCH ST, HAMDEN, CT, 06514-3435",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061076938,Durham Historical Society Inc.,061076938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 345, DURHAM, CT, 06422-0345",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061076942,PRESBYTERIAN CHURCH OF COVENTRY,061076942,,,"Not rated, This organization is not rated, Not currently rated",,"55 TROWBRIDGE RD, COVENTRY, CT, 06238-1527",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/061076946,Connecticut Alliance to End Sexual Violence Inc.,061076946,81%,3,,http://ENDSEXUALVIOLENCECT.ORG,"96 PITKIN ST, EAST HARTFORD, CT, 06108-3318",860-282-9881,"THE MISSION OF CONNECTICUT ALLIANCE TO END SEXUAL VIOLENCE IS TO CREATE COMMUNITIES FREE OF SEXUAL VIOLENCE AND TO PROVIDE CULTURALLY AFFIRMING, TRAUMA-INFORMED ADVO ... (More)",1983,No
https://www.charitynavigator.org/ein/061077035,NEW LIFE AN EVANGELICAL FREE CHURCH,061077035,,,"Not rated, This organization is not rated, Not currently rated",,"255 JONES HILL RD, WEST HAVEN, CT, 06516-7059",,Mission not available,1965,Yes
