url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204298396,Grupo Folklorico Sabor Latino,204298396,,,"Not currently rated, This organization is not rated, Not rated",,"1815 W 34TH AVE, DENVER, CO, 80211-3417",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204298277,Clean Spring Presbyterian Church,204298277,,,"Not currently rated, This organization is not rated, Not rated",,"25405 NORMANDIE AVE, HARBOR CITY, CA, 90710-2921",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204298215,GREAT PROVIDENCE MINISTRIES,204298215,,,"Not currently rated, This organization is not rated, Not rated",,"118 CORAL DR, ROCKPORT, TX, 78382-7146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204298302,Wilson Girls Aquatics Inc.,204298302,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"2506 E ESTHER ST, LONG BEACH, CA, 90804-1514",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204298439,Cultural Arts Center Inc.,204298439,90%,4,,http://THECULTURALARTSCENTER.ORG,"909 S SAINT ANDREWS ST, DOTHAN, AL, 36301-3675",334-699-2787,TO COORDINATE AND TO ENCOURAGE CULTURAL ENDEAVORS AND TO PROMOTE KNOWLEDGE AND APPRECIATION OF THE ARTS AND HUMANITIES IN SOUTHEAST ALABAMA.,2006,No
https://www.charitynavigator.org/ein/204298535,Oscar T and Olivann Hokold Foundation,204298535,,,"Not currently rated, This organization is not rated, Not rated",,"2514 92ND ST S, LAKEWOOD, WA, 98499-9377",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204298568,Bruce S and Betty L Hall Charitable Foundation Inc.,204298568,,,"Not currently rated, This organization is not rated, Not rated",,"206 MALLON RD, AMERICUS, GA, 31719-2166",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204299013,Jesus Christ Ministry Inc.,204299013,,,"Not currently rated, This organization is not rated, Not rated",,"2809 KIRBY RD STE 116 PMB 176, MEMPHIS, TN, 38119-8245",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204298732,Liberty Institutional Baptist Church,204298732,,,"Not currently rated, This organization is not rated, Not rated",,"6478 WELLS FIELDS CV, MEMPHIS, TN, 38135-0308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204298876,Embrace Life Childrens Foundation Inc.,204298876,,,"Not currently rated, This organization is not rated, Not rated",,"4513 N OCEAN DR, LAUD BY SEA, FL, 33308-3610",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204299292,UNITED STATES BOWLING CONGRESS INC,204299292,,,"Not currently rated, This organization is not rated, Not rated",,"1201 N BEDELL AVE, DEL RIO, TX, 78840-4163",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204299384,Arc of Tri Cities Foundation,204299384,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1122, RICHLAND, WA, 99352-1122",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204299451,HAMILTON LIFE CHURCH,204299451,,,"Not currently rated, This organization is not rated, Not rated",,"3935 CROMWELL RD, CHATTANOOGA, TN, 37421-2115",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/204300361,Covenant of Faith Church Inc.,204300361,,,"Not currently rated, This organization is not rated, Not rated",,"RO BOX 1475, CAMERON, AZ, 86020-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204299975,St. Louis County Amateur Radio Emergency Service,204299975,,,"Not currently rated, This organization is not rated, Not rated",,"2871 SUGAR TREE LN, MARYLAND HTS, MO, 63043-1722",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204300342,Jon Glenn Foundation Inc.,204300342,,,"Not currently rated, This organization is not rated, Not rated",,"1111 YORKTOWN PL, DELAND, FL, 32720-1412",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/204300577,Norton Viny Firefighters Charitable Fund Inc.,204300577,,,"Not currently rated, This organization is not rated, Not rated",,"2680 SE WILLOUGHBY BLVD, STUART, FL, 34994-4700",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204299780,New Horizon Outreach Ministry Incorporated,204299780,,,"Not currently rated, This organization is not rated, Not rated",,"127 NE 15TH ST, GAINESVILLE, FL, 32641-5733",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204300892,Lighthouse Community,204300892,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.REACHOUTGIVING.ORG,"2004 HISTORIC WAY, PUYALLUP, WA, 98371-6620",253-732-4466,To help those struggling with catastrophic illnesses.,2006,Yes
