url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/932470579,Amina Prince Place,932470579,,,"Not currently rated, This organization is not rated, Not rated",,"31 DONELSON ST, PROVIDENCE, RI, 02908-2507",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932468444,ONMY WAY SOCCER CLUB INC,932468444,,,"Not currently rated, This organization is not rated, Not rated",,"130 HANCOCK STREET, BROOKLYN, NY, 11216-5862",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932468985,Buddhism Digital Library Inc.,932468985,,,"Not currently rated, This organization is not rated, Not rated",,"120 SPENCER AVE, CHELSEA, MA, 02150-3042",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932470076,Ny Boxing Gym,932470076,,,"Not currently rated, This organization is not rated, Not rated",,"156 GRAMATAN AVE, MOUNT VERNON, NY, 10550-1206",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932471205,United Desi of New Jersey Corp,932471205,,,"Not currently rated, This organization is not rated, Not rated",,"184 RYDERS LN, E BRUNSWICK, NJ, 08816-1333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932470284,Eja Elementary Pto Inc.,932470284,,,"Not currently rated, This organization is not rated, Not rated",,"24 SUNSET BLVD, COXSACKIE, NY, 12051-1132",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932469009,Andre Danesh Artificial Blood Institute Inc.,932469009,,,"Not currently rated, This organization is not rated, Not rated",,"109 SEWALL AVE APT 401, BROOKLINE, MA, 02446-5376",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932471466,Clay Cultural Center,932471466,,,"Not currently rated, This organization is not rated, Not rated",,"16 MEETINGHOUSE HILL RD, BROOKLINE, NH, 03033-2522",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932471900,Autistic Adults Nyc Inc.,932471900,,,"Not currently rated, This organization is not rated, Not rated",,"1216 BROADWAY BOX 60, NEW YORK, NY, 10001-4483",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932471952,SHAAREI YITZCHOK CORP,932471952,,,"Not currently rated, This organization is not rated, Not rated",,"1427 E SPRUCE ST, LAKEWOOD, NJ, 08701-5444",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932472153,WOSEM CHARITIES INC,932472153,,,"Not currently rated, This organization is not rated, Not rated",,"10802 SUTPHIN BLVD, JAMAICA, NY, 11435-5433",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932473023,MI MENTAL,932473023,,,"Not currently rated, This organization is not rated, Not rated",,"987 KINGS PKWY, NORTH BALDWIN, NY, 11510-2106",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932474024,Bedding Solutions Foundation,932474024,,,"Not currently rated, This organization is not rated, Not rated",,"63 FLUSHING AVE UNIT 331, BROOKLYN, NY, 11205-1083",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932475038,Friends of Davis Park Inc.,932475038,,,"Not currently rated, This organization is not rated, Not rated",,"493 MIDDLE RD, BAYPORT, NY, 11705-1907",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932475060,Matzilei Aish Fire Safety Group Inc.,932475060,,,"Not currently rated, This organization is not rated, Not rated",,"6 LAURA PL, SPRING VALLEY, NY, 10977-3837",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/932475382,HUG AMERICA FOUNDATION,932475382,,,"Not currently rated, This organization is not rated, Not rated",,"13815 FRANKLIN AVE APT 526, FLUSHING, NY, 11355-3327",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/932475459,Colrain Meeting Foundation,932475459,,,"Not currently rated, This organization is not rated, Not rated",,"22 BRACEBRIDGE RD, NEWTON, MA, 02459-1729",,Mission not available,2023,Yes
