url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/350924783,ST ANN CATHOLIC CHURCH INDIANAPOLIS INC,350924783,,,"Not currently rated, This organization is not rated, Not rated",,"6350 S MOORESVILLE RD, INDIANAPOLIS, IN, 46221-4519",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350924409,JAY CO CONSERVATION CLUB INC,350924409,,,"Not currently rated, This organization is not rated, Not rated",,"4897 E STATE ROAD 26, PORTLAND, IN, 47371-9678",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/350924720,Noble Inc.,350924720,100%,4,,http://WWW.MYNOBLELIFE.ORG,"7701 E 21ST ST, INDIANAPOLIS, IN, 46219-2406",317-375-2700,TO EXPAND OPPORTUNITIES AND ENHANCE THE QUALITY OF LIFE FOR PEOPLE WITH DISABILITIES AND THEIR FAMILIES THROUGH INDIVIDUALIZED SERVICES,1955,No
https://www.charitynavigator.org/ein/350924247,Black Cemetery Association Inc.,350924247,,,"Not currently rated, This organization is not rated, Not rated",,"17500 N CR 700 E, DUNKIRK, IN, 47336-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/350924794,ST JOSEPH HIGH SCHOOL,350924794,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 390, FORT WAYNE, IN, 46801-0390",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350924785,PRINCETON PRESBYTERIAN CHURCH,350924785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1214, PRINCETON, IN, 47670-0914",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/350926974,Quaker Haven Foundation Inc.,350926974,81%,3,,http://WWW.QUAKERHAVEN.COM,"111 EMS D16C LN, SYRACUSE, IN, 46567-8051",574-834-4193,Quaker Haven exists to support youth and family ministries of Indiana and Western Yearly Meetings of the Religious Society of Friends and the wider body of Christ. M ... (More),1994,No
https://www.charitynavigator.org/ein/350925854,DECATUR COUNTY COUNTRY CLUB INC GREENSBURG COUNTRY CLUB R D 4 PARK,350925854,,,"Not currently rated, This organization is not rated, Not rated",http://www.greensburgcountryclub.com,"PO BOX 151, GREENSBURG, IN, 47240-0151",812-663-6847,Maintain golf club for members and the general public.,1957,Yes
https://www.charitynavigator.org/ein/350924790,CAMP FIRE,350924790,96%,4,,http://TANNADOONAH.ORG,"PO BOX 459, NOTRE DAME, IN, 46556-0459",574-387-6095,"WE CONNECT YOUNG PEOPLE TO THE OUTDOORS, TO OTHERS, AND TO THEMSELVES. WE SERVE YOUTH THROUGH CAMP FIRE PROGRAMS, INCLUDING OVERNIGHT CAMP, OUTDOOR EDUCATION, AND BE ... (More)",1969,No
https://www.charitynavigator.org/ein/350928162,AMERICAN LEGION,350928162,,,"Not currently rated, This organization is not rated, Not rated",,"115 E OHIO ST, ROCKVILLE, IN, 47872-1828",,TO PROVIDE SERVICE TO OUR VETERAN COMMUNITY.,1946,Yes
https://www.charitynavigator.org/ein/350928620,FINANCIAL CENTER FIRST CREDIT UNION,350928620,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.FCFCU.COM,"7101 EAST 56TH STREET, INDIANAPOLIS, IN, 46226-1315",317-916-6233,FINANCIAL CENTER FIRST CREDIT UNION'S MISSION IS TO IMPROVE THE FINANCIAL LIVES OF ITS MEMBERS.,2017,Yes
https://www.charitynavigator.org/ein/350928711,AMERICAN LEGION POST 0041 CECIL GRIMES,350928711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 293, SALEM, IN, 47167-0293",,"A WARTIME VETERANS SERVICE ORGANIZATION COMMITTED TO MENTORING YOUTH AND SPONSORSHIP OF WHOLESOME COMMUNITY PROGRAMS, ADVOCATING PATRIOTISM AND HONOR, PROMOTING STRO ... (More)",1946,Yes
https://www.charitynavigator.org/ein/350929098,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,350929098,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.INSULATORS18.ORG,"1220 E EPLER AVE, INDIANAPOLIS, IN, 46227-4206",317-786-3216,"TO DEFEND BY ALL LEGAL AND HONORABLE MEANS THE RIGHTS OF ITS MEMBERSHIP, TO ADVANCE THEIR INTERESTS AS WORKERS, TO DEVELOP OPPORTUNITIES FOR EMPLOYMENT IN THE TRADE, ... (More)",1967,Yes
https://www.charitynavigator.org/ein/350929205,HOME BUILDERS ASSOCIATION OF ST JOSEPH VALLEY INC,350929205,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HBASJV.COM,"103 E GROVE ST, MISHAWAKA, IN, 46545-6647",574-258-0411,TO PROMOTE AFFORDABLE QUALITY HOUSING AND HOME OWNERSHIP.,1958,Yes
https://www.charitynavigator.org/ein/350929298,NATIONAL LEAGUE FOR NURSING INC,350929298,,,"Not currently rated, This organization is not rated, Not rated",,"173 E 5TH ST, PERU, IN, 46970-2339",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/350929969,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,350929969,,,"Not currently rated, This organization is not rated, Not rated",,"202 GREENHURST CT, AUBURN, IN, 46706-9582",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/350929970,William E English Foundation,350929970,96%,4,,http://WWW.CICF.ORG,"615 N ALABAMA ST STE 300, INDIANAPOLIS, IN, 46204-1431",317-634-2423,RENTAL OF OFFICE SPACE AT BELOW MARKET RATES TO NON-PROFIT ORGANIZATIONS SERVING THE COMMUNITY; RENTAL INCOME COVERS APPROX. 80% OF OPERATING COSTS; 20% FROM ENDOWME ... (More),1963,No
https://www.charitynavigator.org/ein/350929971,MUNCIE 1ST BAPTIST CHURCH,350929971,,,"Not currently rated, This organization is not rated, Not rated",,"309 E ADAMS ST, MUNCIE, IN, 47305-2406",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/350929973,FIRST UNITED METHODIST CHURCH,350929973,,,"Not currently rated, This organization is not rated, Not rated",,"352 S MAIN ST, CROWN POINT, IN, 46307-4050",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/350929978,HOWELL METHODIST CHURCH,350929978,,,"Not currently rated, This organization is not rated, Not rated",,"1408 STINSON AVE, EVANSVILLE, IN, 47712-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/350929982,OUR LADY OF LOURDES CATHOLIC CHURCH INDIANAPOLIS INC,350929982,,,"Not currently rated, This organization is not rated, Not rated",,"5333 E WASHINGTON ST, INDIANAPOLIS, IN, 46219-6436",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350929986,ST STANISLAUS KOSTKA PARISH,350929986,,,"Not currently rated, This organization is not rated, Not rated",,"109 ANN ST, MICHIGAN CITY, IN, 46360-4301",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/350930289,Cass Clinton Volunteer Fire Department Inc.,350930289,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 443, WANATAH, IN, 46390-0443",,Mission not available,1953,Yes
