url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382899651,Foundation for Haslett Schools,382899651,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 615, HASLETT, MI, 48840-0615",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382899689,Uss Silversides Submarines Museum,382899689,81%,3,,http://WWW.SILVERSIDESMUSEUM.ORG,"1346 BLUFF ST, MUSKEGON, MI, 49441-1089",231-755-1230,TO HONOR THROUGH EDUCATION AND HISTORIC PRESERVATION THE PEOPLE WHO HAVE SERVED AND ARE SERVICING THE NAVAL AND MARITIME TRADITIONS OF OUR NATION.,1990,No
https://www.charitynavigator.org/ein/382899657,The Greenville Area Community Foundation,382899657,95%,4,,http://WWW.GACFMI.ORG,"225 N LAFAYETTE ST, GREENVILLE, MI, 48838-1855",616-754-2640,THE MISSION OF THE GREENVILLE AREA COMMUNITY FOUNDATION IS TO ENHANCE THE QUALITY OF LIFE IN THE GREATER GREENVILLE AREA. TO DO THIS IT WILL ATTRACT AND HOLD PERMANE ... (More),1989,No
https://www.charitynavigator.org/ein/382900135,Capital Area Youth Sports Association,382900135,,,"Not rated, Not currently rated, This organization is not rated",,"1110 N HOMER ST APT 1, LANSING, MI, 48912-4921",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382900217,Holy Trinity Parish,382900217,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 845, HILLSDALE, MI, 49242-0845",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382900224,George A Falk Post 5977 Veterans of Foreign Wars,382900224,,,"Not rated, Not currently rated, This organization is not rated",,"12603 PLANK RD, MILAN, MI, 48160-9165",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382900355,MARINE CITY CHAMBER OF COMMERCE INC,382900355,,,"Not rated, Not currently rated, This organization is not rated",,"480 S WATER ST, MARINE CITY, MI, 48039-1690",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382900364,Boyd R Larson Middle School Parent and Teacher Organization,382900364,,,"Not rated, Not currently rated, This organization is not rated",,"2222 E LONG LAKE RD, TROY, MI, 48085-3502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382900287,PHI SIGMA RHO NATIONAL SORORITY,382900287,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PHISIGMARHO.ORG,"6909 HEMOGA ST, INDEPENDENCE, OH, 44131-5038",734-772-5843,"PHI SIGMA RHO IS A SOCIAL SORORITY FOR WOMEN IN TECHNICAL STUDIES SERVING OUR SISTERS AND THE COMMUNITY BY PROMOTING: HIGH STANDARDARDS OF PERSONAL INTEGRITY, RESPEC ... (More)",2010,Yes
https://www.charitynavigator.org/ein/382900631,ROTARY INTERNATIONAL,382900631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 373, GRAYLING, MI, 49738-0373",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/382900824,MONROE COUNTY CONVENTION AND TOURISM BUREAU INC,382900824,,,"Not rated, Not currently rated, This organization is not rated",,"126 S MAIN ST, ADRIAN, MI, 49221-2661",734-457-1030,PROMOTE TOURISM IN MONROE COUNTY,1997,Yes
https://www.charitynavigator.org/ein/382900781,Hutzel Warren AA Group,382900781,,,"Not rated, Not currently rated, This organization is not rated",,"5151 HOWE ST, SHELBY TWP, MI, 48317-3063",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/382900366,PHI ALPHA DELTA LAW FRATERNITY,382900366,,,"Not rated, Not currently rated, This organization is not rated",,"606 BALTIMORE AVE STE 303, TOWSON, MD, 21204-4085",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382900929,Michigan Economic Developers Association,382900929,90%,4,,http://WWW.MEDAWEB.ORG,"PO BOX 15096, LANSING, MI, 48901-5096",517-241-0011,TO ADVANCE ECONOMIC DEVELOPMENT THROUGHOUT MICHIGAN.,1990,No
https://www.charitynavigator.org/ein/382900974,Lsaa Inc.,382900974,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9, MARQUETTE, MI, 49855-0009",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382900897,YPO INC,382900897,,,"Not rated, Not currently rated, This organization is not rated",http://YPODETROIT.ORG,"20171 FAIRWAY DR, GROSSE PT WDS, MI, 48236-2436",248-205-6288,TO HELP MEMBERS BECOME BETTER PRESIDENTS THROUGH EDUCATION AND IDEA EXCHANGE. TO DEVELOP AND PROMOTE EXCHANGE OF IDEAS AND EXPERIENCES PERTAINING TO PROBLEMS OF BUSI ... (More),1989,Yes
https://www.charitynavigator.org/ein/382901086,St. Charles Athletic Association Inc.,382901086,,,"Not rated, Not currently rated, This organization is not rated",,"881 W WALNUT ST, SAINT CHARLES, MI, 48655-1257",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382901071,Universal Cathedral of Faith,382901071,,,"Not rated, Not currently rated, This organization is not rated",,"16450 HAMILTON AVE, HIGHLAND PARK, MI, 48203-2661",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382901107,Helen Laidlaw Foundation,382901107,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 616, HALE, MI, 48739-0616",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382901108,Manistee Saints Baseball Club Inc.,382901108,,,"Not rated, Not currently rated, This organization is not rated",,"448 2ND ST, MANISTEE, MI, 49660-1542",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382901164,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382901164,,,"Not rated, Not currently rated, This organization is not rated",,"2165 BINGHAM ST, UBLY, MI, 48475-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382901285,Michigan Society for Parenteral and Enteral Nutrition,382901285,,,"Not rated, Not currently rated, This organization is not rated",,"1455 OAKLAND CT, DEARBORN HTS, MI, 48125-1041",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382901629,Rotary Club of Grand Rapids- charities Foundation,382901629,83%,3,,,"1345 MONROE AVE NW STE 307, GRAND RAPIDS, MI, 49505-4699",616-459-5640,ASSISTING YOUTH PROGRAMS COMPLETING SERVICE PROJECTS IN THE COMMUNITY,1991,No
https://www.charitynavigator.org/ein/382901919,Durand Union Station Model Railroad Engineers Inc.,382901919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 253, DURAND, MI, 48429-0253",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382901685,NORTHERN MICHIGAN GIFT SHOW INC,382901685,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 821, HARBOR SPGS, MI, 49740-0821",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902050,Mecosta County Senior Center Board of Directors Inc.,382902050,,,"Not rated, Not currently rated, This organization is not rated",,"12954 80TH AVE, MECOSTA, MI, 49332-9591",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382902071,OPTIMIST INTERNATIONAL,382902071,,,"Not rated, Not currently rated, This organization is not rated",,"23788 VILLAGE HOUSE DR N APT 3A, SOUTHFIELD, MI, 48033-2615",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382902088,Marygrove Nonprofit,382902088,79%,3,,,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",734-343-6600,LOW INCOME HOUSING FOR ELDERLY AND HANDICAPPED INDIVIDUALS,1990,No
https://www.charitynavigator.org/ein/382902089,Mt. Pleasant Kiwanis Foundation,382902089,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 156, MT PLEASANT, MI, 48804-0156",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902412,Dick and Betsy Devos Family Foundation,382902412,,,"Not rated, Not currently rated, This organization is not rated",,"200 MONROE AVENUE NW, GRAND RAPIDS, MI, 49503-2213",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902413,Freiheit Foundation,382902413,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 808, MIDDLEBURG, VA, 20118-0808",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902414,Eagle Foundation,382902414,,,"Not rated, Not currently rated, This organization is not rated",,"235 CENTRAL AVE, HOLLAND, MI, 49423-3128",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902415,Joie De Vivre Foundation,382902415,,,"Not rated, Not currently rated, This organization is not rated",,"345 E 48TH STREET, HOLLAND, MI, 49423-5381",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902459,Apostolic Faith Prayer Temple,382902459,,,"Not rated, Not currently rated, This organization is not rated",,"8520 MARLOWE ST, DETROIT, MI, 48228-2432",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382902481,William T & Ann D McCormick Educ and Charitable Foundation,382902481,,,"Not rated, Not currently rated, This organization is not rated",,"17190 DENVER ST, DETROIT, MI, 48224-2235",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382902575,MICHIGAN PUBLIC EMPLOYER LABOR RELATIONS ASSOCIATION INC,382902575,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 235, FARMINGTON, MI, 48332-0235",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902577,SCHOOL EQUITY CAUCUS,382902577,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SCHOOLEQUITYCAUCUS.COM,"121 W ALLEGAN ST, LANSING, MI, 48933-1702",517-227-0774,"EDUCATION MEMBERSHIP REGARDING LEGISLATION FOR K-12 PUBLIC SCHOOLS. WORK TO INITIATE POLICIES FOR ADEQUATE, EQUITABLE K-12 EDUCATION.",1991,Yes
https://www.charitynavigator.org/ein/382902743,Deshano Community Foundation,382902743,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 539, GLADWIN, MI, 48624-0539",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/382902642,Branch County Literacy Council,382902642,,,"Not rated, Not currently rated, This organization is not rated",,"114 DIVISION ST, COLDWATER, MI, 49036-1965",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382902725,CLIO EDUCATION ASSOCIATION,382902725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 231, CLIO, MI, 48420-0231",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/382902773,Uplook Ministries Inc.,382902773,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2041, GRAND RAPIDS, MI, 49501-2041",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382902866,KNIGHT MASONS OF THE USA,382902866,,,"Not rated, Not currently rated, This organization is not rated",,"2181 WILLOT RD, AUBURN HILLS, MI, 48326-2669",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/382903047,DAYTON CENTER FREMONT WESLEYAN CHURCH,382903047,,,"Not rated, Not currently rated, This organization is not rated",,"2192 S COMSTOCK AVE, FREMONT, MI, 49412-8038",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382903206,FAIRWAY CHRISTIAN REFORMED CHRUCH,382903206,,,"Not rated, Not currently rated, This organization is not rated",,"1165 44TH AVE, JENISON, MI, 49428-9393",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382903208,APOSTOLIC LUTHERAN CHURCH OF AMERICA,382903208,,,"Not rated, Not currently rated, This organization is not rated",,"54899 8 MILE RD, NORTHVILLE, MI, 48167-9602",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382903254,DICE WESLEYAN CHURCH,382903254,,,"Not rated, Not currently rated, This organization is not rated",,"3950 N THOMAS RD, FREELAND, MI, 48623-8864",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382903340,Otsego Christian School Association Inc.,382903340,67%,2,,,"PO BOX 1365, GAYLORD, MI, 49734-5365",,TO DESCIPLE STUDENTS IN COOPERATION WITH BIBLE-BELIEVING CHRIST-CENTERED FAMILIES AND CHURCHES. TO SERVE AS MEMBERS IN THE BODY OF CHRIST AND SOCIETY.,1997,No
https://www.charitynavigator.org/ein/382903365,FRATERNAL ORDER OF EAGLES,382903365,,,"Not rated, Not currently rated, This organization is not rated",,"6685 US-23 NORTH, OSCODA, MI, 48750-8794",989-739-9165,COMMUNITY SERVICE,1991,Yes
https://www.charitynavigator.org/ein/382903648,MICHIGAN STATE UNIVERSITY,382903648,,,"Not rated, Not currently rated, This organization is not rated",,"1040 S WINTER ST STE 2020, ADRIAN, MI, 49221-3876",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382903655,Walking in the Light Ministries,382903655,,,"Not rated, Not currently rated, This organization is not rated",,"11341 E 7 MILE RD, DETROIT, MI, 48234-3715",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382903661,DAYBREAK COMMUNITY CHURCH,382903661,,,"Not rated, Not currently rated, This organization is not rated",,"3501 BALDWIN ST, HUDSONVILLE, MI, 49426-9708",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382903823,CRC USERS GROUP ASSOCIATION,382903823,,,"Not rated, Not currently rated, This organization is not rated",,"2100 GATEWAY BLVD, HEBRON, KY, 41048-8287",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382904043,MICHIGAN STATE UNIVERSITY,382904043,,,"Not rated, Not currently rated, This organization is not rated",,"8527 E GOVERNMENT CENTER DRIVE, SUTTONS BAY, MI, 49682-9742",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382904046,Kent County Central Office,382904046,,,"Not rated, Not currently rated, This organization is not rated",,"4920 PLAINFIELD AVE NE STE 19, GRAND RAPIDS, MI, 49525-1010",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382904134,ST ANDREW KIM PARISH NORTHVILLE,382904134,,,"Not rated, Not currently rated, This organization is not rated",,"21177 HALSTED RD, NORTHVILLE, MI, 48167-8954",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382904389,Congregation Beth Messiah,382904389,,,"Not rated, Not currently rated, This organization is not rated",,"5000 TOWN CTR STE 2105, SOUTHFIELD, MI, 48075-1116",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382904527,Burdick-Thorne Foundation Tt,382904527,,,"Not rated, Not currently rated, This organization is not rated",,"136 E MICHIGAN AVE STE 1201, KALAMAZOO, MI, 49007-3936",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382904080,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382904080,,,"Not rated, Not currently rated, This organization is not rated",,"28910 FLORAL ST, ROSEVILLE, MI, 48066-7421",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382904644,Fenton Area Resources & Referral Network Inc.,382904644,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 529, FENTON, MI, 48430-0529",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382904733,Yad Ezra,382904733,100%,4,,http://www.yadezra.org,"2850 West 11 Mile Road, Berkley, MI, 48072",248-548-3663,Yad Ezra opened its doors in 1990 with the purpose of providing kosher food to needy Jewish families in Southeastern Michigan. The founders of Yad Ezra learned that ... (More),1990,No
https://www.charitynavigator.org/ein/382904463,Southside Vineyard Christian Fellowship Inc.,382904463,,,"Not rated, Not currently rated, This organization is not rated",,"1040 26TH ST SW, WYOMING, MI, 49509-2079",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382904633,Together We Can,382904633,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 247, ROYAL OAK, MI, 48068-0247",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382904822,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382904822,,,"Not rated, Not currently rated, This organization is not rated",,"1625 E PINE HILL AVE, WHITE CLOUD, MI, 49349-9125",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382905084,CLARKSTON EDUCATION ASSOCIATION TT,382905084,,,"Not rated, Not currently rated, This organization is not rated",,"2625 E OAKLEY PARK RD STE 200, COMMERCE TWP, MI, 48390-1667",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382905313,MICHIGAN RECYCLING PARTNERSHIP,382905313,,,"Not rated, Not currently rated, This organization is not rated",,"603 S WASHINGTON AVE, LANSING, MI, 48933-2381",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382905460,AMERICAN FEDERATION OF TEACHERS,382905460,,,"Not rated, Not currently rated, This organization is not rated",,"22046 DAVID AVE, EASTPOINTE, MI, 48021-2523",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382905596,MICHIGAN STATE UNIVERSITY,382905596,,,"Not rated, Not currently rated, This organization is not rated",,"570 MARSHALL RD STE C, COLDWATER, MI, 49036-8231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382905599,Banbury Cross Therapeutic Equestrian Center,382905599,76%,3,,http://BANBURYCROSSTEC.ORG,"1223 BRAUER RD, Oxford, MI, 48371-1023",248-628-7433,Banbury Cross Therapeutic Equestrian Center is dedicated to profoundly enhancing the lives of individuals with special needs through the transformative power of ther ... (More),1990,No
https://www.charitynavigator.org/ein/382905688,McBride Quality Care Services Inc.,382905688,73%,2,,http://MCBRIDEQUALITYCARE.COM,"PO BOX 387, MT PLEASANT, MI, 48804-0387",989-772-1261,TO PROVIDE CARE AND RESIDENTAL SERVICES INCLUDING HOUSING FOR DISABLED PERSONS WITHIN 7 MICHIGAN COUNTIES UNDER CONTRACTS WITH GOVERNMENT AGENCIES INCLUDING MICHIGAN ... (More),1991,No
https://www.charitynavigator.org/ein/382905769,Recycle of Mecosta County Inc.,382905769,,,"Not rated, Not currently rated, This organization is not rated",,"424 N 4TH AVE, BIG RAPIDS, MI, 49307-1512",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382905818,022 Paul H. Young Chapter of Trout Unlimited,382905818,,,"Not rated, Not currently rated, This organization is not rated",,"1298 WESTWOOD DR, BIRMINGHAM, MI, 48009-4836",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382905831,National Alliance of Parishes Restructuring Into Communities,382905831,,,"Not rated, Not currently rated, This organization is not rated",,"5708 MARTELL DR, TROY, MI, 48085-3160",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382905856,Emmanuel Community House Inc.,382905856,,,"Not rated, Not currently rated, This organization is not rated",,"18313 JOHN R ST, DETROIT, MI, 48203-2011",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/382905949,Islamic Council of America,382905949,13%,0,,,"6941 SCHAEFER RD, DEARBORN, MI, 48126-1814",313-584-4488,MOSQUE,1990,No
https://www.charitynavigator.org/ein/382905981,Islamic Center of North Detroit,382905981,,,"Not rated, Not currently rated, This organization is not rated",,"12500 MCDOUGALL ST, DETROIT, MI, 48212-2263",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/382906089,Friends of Silence,382906089,,,"Not rated, Not currently rated, This organization is not rated",,"1681 PATRIOTS WAY, HARPERS FERRY, WV, 25425-7197",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382906093,Christians for Health Inc.,382906093,,,"Not rated, Not currently rated, This organization is not rated",,"4904 BROOKDALE DR, NORTON SHORES, MI, 49441-5214",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382906105,Carleton Non-Profit Housing Corporation,382906105,96%,4,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,1990,No
https://www.charitynavigator.org/ein/382906185,CLARE ASSEMBLEY OF GOD,382906185,,,"Not rated, Not currently rated, This organization is not rated",,"3557 E COLONVILLE RD, CLARE, MI, 48617-9448",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382906168,RIGHT TO LIFE SOUTHEAST MACOMB CHAPTER,382906168,,,"Not rated, Not currently rated, This organization is not rated",,"27417 HARPER AVE, ST CLR SHORES, MI, 48081-1921",,"WE ARE A NON-PROFIT GROUP AFFILIATED WITH RTL OF MICHIGAN. OUR MISSION IS TO DEFEND THE UNALIENABLE RIGHT TO LIFE OF ALL HUMAN BEINGS, BORN AND UNBORN.",1990,Yes
https://www.charitynavigator.org/ein/382906287,Marable Specialized Care Inc.,382906287,,,"Not rated, Not currently rated, This organization is not rated",,"1565 S SCHUMAN ST, WESTLAND, MI, 48186-4592",313-289-9730,SPECIALIZED INDIVIDUAL CARE SHELTER,2022,Yes
https://www.charitynavigator.org/ein/382906599,Steiner Chorale Inc.,382906599,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 22183, LANSING, MI, 48909-2183",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382906382,Michigan Family Forum,382906382,94%,4,,http://WWW.MICHIGANFAMILY.ORG,"PO BOX 15216, LANSING, MI, 48901-5216",,DISTRIBUTION OF FAMILY INFORMATION,1990,No
https://www.charitynavigator.org/ein/382906665,FOX MANOR INC,382906665,96%,4,,http://WWW.LOURDESSENIORCOMMUNITY.ORG,"2300 WATKINS LAKE RD, WATERFORD, MI, 48328-1439",248-674-2241,"FULL CONTINUUM CARE FOR SENIORS REGARDLESS OF RACE, CREED, OR RELIGION.",1946,No
https://www.charitynavigator.org/ein/382906697,Fulton Heights Neighborhood Association,382906697,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1590, GRAND RAPIDS, MI, 49501-1590",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382906814,Queen of All Saints Chapel Inc.,382906814,,,"Not rated, Not currently rated, This organization is not rated",,"1711 HAMPDEN BLVD, READING, PA, 19604-1603",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382906986,GRACE LUTHERAN CHURCH,382906986,,,"Not rated, Not currently rated, This organization is not rated",,"212 S SHERMAN ST, LESLIE, MI, 49251-9340",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382907107,MICHIGAN FROZEN FOOD PACKERS ASSOCIATION,382907107,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 195, GRAND JCT, MI, 49056-0195",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382907178,Pioneer Orchestra Parents Society Inc.,382907178,,,"Not rated, Not currently rated, This organization is not rated",,"601 W STADIUM BLVD, ANN ARBOR, MI, 48103-5812",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382907470,Midland County Project DAR E Inc.,382907470,,,"Not rated, Not currently rated, This organization is not rated",,"5915 EASTMAN AVE STE 100, MIDLAND, MI, 48640-6824",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382907782,PAWS UNLIMITED,382907782,,,"Not rated, Not currently rated, This organization is not rated",,"10412 NORTHLAND DR NE, ROCKFORD, MI, 49341-8010",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382907795,Community Foundation for Delta County Michigan,382907795,,,"Not rated, Not currently rated, This organization is not rated",,"2420 1ST AVE S, ESCANABA, MI, 49829-1309",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382907815,THREE RIVERS CHRISTIAN REFORMED CHURCH,382907815,,,"Not rated, Not currently rated, This organization is not rated",,"51 N MAIN ST, THREE RIVERS, MI, 49093-1531",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382907944,Morenci Area Ministerial Association,382907944,,,"Not rated, Not currently rated, This organization is not rated",,"751 N SUMMIT ST, MORENCI, MI, 49256-1137",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382907974,MEA FINANCIAL SERVICES-MARKETING REPRESENTATIVES,382907974,,,"Not rated, Not currently rated, This organization is not rated",,"260 WILLIAM DURFEE DR, EATON RAPIDS, MI, 48827-9594",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382908059,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382908059,,,"Not rated, Not currently rated, This organization is not rated",,"24661 LAHSER RD, SOUTHFIELD, MI, 48033-3238",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382908048,Central Upper Peninsula Sport Fishing Association,382908048,,,"Not rated, Not currently rated, This organization is not rated",,"2341 COUNTY ROAD CP, CHAMPION, MI, 49814-9677",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382908067,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382908067,,,"Not rated, Not currently rated, This organization is not rated",,"3201 NOBLE RD, SPRING ARBOR, MI, 49283-9748",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382908104,Kenowa Hills Band Boosters Assn,382908104,,,"Not rated, Not currently rated, This organization is not rated",,"3825 HENDERSHOT AVE NW, GRAND RAPIDS, MI, 49544-9118",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382908199,Father Fred Foundation,382908199,97%,4,,http://www.fatherfred.org/,"826 Hastings Street, Traverse City, MI, 49686",231-947-2055,"Father Fred Foundation, began in 1989 and is a grassroots, volunteer driven, local charity that assists our neighbors in need with a wide variety of resources such a ... (More)",1990,No
https://www.charitynavigator.org/ein/382908356,Cedar Springs Historical Society,382908356,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 296, CEDAR SPRINGS, MI, 49319-0296",,Mission not available,1990,Yes
