url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237410589,Church of God in North Highlands,237410589,,,"This organization is not rated, Not rated, Not currently rated",,"3952 APPLE BLOSSOM WAY, CARMICHAEL, CA, 95608-2309",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237410590,Church of the Sequoias Corporation,237410590,,,"This organization is not rated, Not rated, Not currently rated",,"769 N WHITNEY AVE, DINUBA, CA, 93618-3346",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237410596,Florida Watercolor Society Inc.,237410596,,,"This organization is not rated, Not rated, Not currently rated",,"4432 NW 101 DR, GAINESVILLE, FL, 32809-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237410656,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237410656,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71313, ALBANY, GA, 31708-1313",,"TO PROVIDE A MEETING PLACE FOR MEMBERS AND PROMOTE ACTIVITIES FOR FELLOWSHIP AND COMMUNITY SERVICE. THE ELKS ORGANIZATION PROMOTES THE VIRTUES OF CHARITY, JUSTICE, B ... (More)",1951,Yes
https://www.charitynavigator.org/ein/237410605,Village South Institute of Human Resources Inc.,237410605,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 94738, LAS VEGAS, NV, 89193-4738",702-385-2090,TO PROVIDE FACILITIES FOR SUBSTANCE ABUSE PROGRAMS.,1976,Yes
https://www.charitynavigator.org/ein/237410660,FRATERNAL ORDER OF POLICE,237410660,,,"This organization is not rated, Not rated, Not currently rated",,"1700 N HIGHWAY 67, FLORISSANT, MO, 63033-1902",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237410716,WHITE ROCK ASSEMBLY OF GOD,237410716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1070, PHENIX CITY, AL, 36868-1070",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237410776,SHRINERS INTERNATIONAL,237410776,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2750, JACKSON, MS, 39207-2750",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237410809,Friends of Historic Boonville Inc.,237410809,76%,3,,http://WWW.FRIENDSOFHISTORICBOONVILLE.ORG,"614 E MORGAN ST, BOONVILLE, MO, 65233-1222",660-882-7977,"THE MISSION OF THE FRIENDS OF HISTORIC BOONVILLE IS TO PLAN, PROMOTE, EXPAND AND CELEBRATE THE CULTURAL LIFE OF BOONVILLE THROUGH THE ARTS, HISTORY AND HISTORIC PRES ... (More)",1993,No
https://www.charitynavigator.org/ein/237410799,COUNCIL OF STATE AND TERRITORIAL EPIDEMIOLOGISTS,237410799,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CSTE.ORG,"2635 CENTURY PKWY NE700, ATLANTA, GA, 30345-3153",770-458-3811,DEVELOPMENT OF STATE SURVEILLANCE AND EPIDEMIOLOGIST TRAININGVISION STATEMENTTHE COUNCIL OF STATE AND TERRITORIAL EPIDEMIOLOGISTS IS COMMITTED TO IMPROVING THE PUBLI ... (More),1974,Yes
https://www.charitynavigator.org/ein/237410816,NECA-IBEW APPRENTICESHIP & TRAINING FUND LOCAL 350,237410816,,,"This organization is not rated, Not rated, Not currently rated",,"5735 ELIZABETH AVE, SAINT LOUIS, MO, 63110-2801",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/237410820,SARGENTS CHAPEL LUTHERAN CHURCH,237410820,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 327, SEDGEWICKVLLE, MO, 63781-0327",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237410825,Ravenswood Senior Citizens Housing Corporation,237410825,,,"This organization is not rated, Not rated, Not currently rated",,"517 E ELM ST, RAVENWOOD, MO, 64479-7134",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/237411009,PTA FLORIDA CONGRESS,237411009,,,"This organization is not rated, Not rated, Not currently rated",,"1075 NE 167TH ST, N MIAMI BEACH, FL, 33162-2652",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237410967,LA BELLE SENIOR HOUSING INC,237410967,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 169, LA BELLE, MO, 63447-0169",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237411022,Cleveland County Historical Society Incorporated,237411022,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 192, RISON, AR, 71665-0192",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237411034,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,237411034,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 232, LYNNWOOD, WA, 98046-0232",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/237411041,Maui Community Theatre,237411041,77%,3,,http://WWW.MAUIONSTAGE.COM,"68 N MARKET ST, WAILUKU, HI, 96793-1718",808-244-8680,PROVIDE AFFORDABLE THEATER WHILE KEEPING THE HISTORIC IAO THEATER ACCESSIBLE TO ALL.,1975,No
https://www.charitynavigator.org/ein/237411401,CHULA VISTA MODEL AND RADIO CONTROL CLUB,237411401,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95, CHULA VISTA, CA, 91912-0095",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237411235,WOODMEN OF THE WORLD LIFE INSURANCE SOCIETY,237411235,,,"This organization is not rated, Not rated, Not currently rated",,"2244 GA HIGHWAY 17 N, WRENS, GA, 30833-3636",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237411050,WESTLAKE HILLS PROPERTY OWNERS ASSOCIATION,237411050,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4472, THOUSAND OAKS, CA, 91359-1472",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237411425,MEEKS BAY VISTA PROPERTY OWNERS ASSOC,237411425,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"30 SCATTERGUN CIR, RENO, NV, 89519-0616",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237411075,Plumbers and Steam Fitters Union Local 10 Apprenticeship Fund,237411075,94%,4,,,"PO BOX 1449, GOODLETTSVLLE, TN, 37070-1449",,APPRENTICESHIP TRAINING FUND.,1974,No
https://www.charitynavigator.org/ein/237411429,UNITED PRESBYTERIAN CHURCH USA,237411429,,,"This organization is not rated, Not rated, Not currently rated",,"4011 CLINTON ST, LOS ANGELES, CA, 90004-2214",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237411434,Hayfork Scholarship Foundation,237411434,50%,1,,,"PO BOX 1341, HAYFORK, CA, 96041-1341",530-628-5066,To provide educational assistance,1975,No
https://www.charitynavigator.org/ein/237411459,New Hope Baptist Church,237411459,,,"This organization is not rated, Not rated, Not currently rated",,"892 36TH ST, EMERYVILLE, CA, 94608-3905",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/237411438,CHURCH OF GOD IN CHRIST,237411438,,,"This organization is not rated, Not rated, Not currently rated",,"565 PALO VERDE, MONTCLAIR, CA, 91763-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237411440,CALIFORNIA TEACHERS ASSOCIATION,237411440,,,"This organization is not rated, Not rated, Not currently rated",,"117 S MILL ST, TEHACHAPI, CA, 93561-1667",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237411509,Caroline & Roxanna Montrose Educational Foundation,237411509,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1622, LOS ALTOS, CA, 94023-1622",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237411512,ST CATHERINES GUILD,237411512,,,"This organization is not rated, Not rated, Not currently rated",,"LOCAL, MONTE RIO, CA, 95462-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237411553,First Century Church,237411553,,,"This organization is not rated, Not rated, Not currently rated",,"1963 PEABODY AVE, MEMPHIS, TN, 38104-4000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411550,Benton County Rescue Squad,237411550,,,"This organization is not rated, Not rated, Not currently rated",,"295 FACTORY ST, CAMDEN, TN, 38320-1783",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411558,Northwest Youth Music Association,237411558,81%,3,,http://WWW.SEATTLECASCADES.ORG,"13717 LINDEN AVE N APT 201, SEATTLE, WA, 98133-6965",206-354-4589,"THE NORTHWEST YOUTH MUSIC ASSOCIATION (NYMA) SUPPORTS PROGRAMS IN THE PERFORMING ARTS FOR YOUTH AGES 14-22, PRIMARILY IN THE STATES OF WASHINGTON, OREGON AND IDAHO",1974,No
https://www.charitynavigator.org/ein/237411571,Harvard Club of Seattle,237411571,,,"This organization is not rated, Not rated, Not currently rated",,"1700 7TH AVE STE 116 PMB 317, SEATTLE, WA, 98101-1323",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411578,Society for Japanese Studies,237411578,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 353650, SEATTLE, WA, 98195-3650",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411588,FLORIDA NUCLEAR MEDICINE TECHNOLOGISTS,237411588,,,"This organization is not rated, Not rated, Not currently rated",,"22402 YACHTCLUB TER, LAND O LAKES, FL, 34639-3970",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237411579,Tobacco Valley Board of History,237411579,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1452, EUREKA, MT, 59917-1452",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237411594,FLORIDA SOCIETY FOR RESPIRATORY CARE INC,237411594,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FSRC.ORG,"2700 CUMBERLAND PKWY SE STE 150, ATLANTA, GA, 30339-3321",,THE FLORIDA SOCIETY FOR RESPIRATORY CARE (FSRC) WILL CONTINUE TO BE THE LEADING PROFESSIONAL ASSOCIATION FOR RESPIRATORY CARE IN FLORIDA. THE FSRC WILL ENCOURAGE AND ... (More),1983,Yes
https://www.charitynavigator.org/ein/237411587,Kinard Volunteer Fire Department Inc.,237411587,,,"This organization is not rated, Not rated, Not currently rated",,"5382 SW STATE ROAD 73, KINARD, FL, 32449-2224",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411611,ESTATE PLANNING COUNCIL OF BROWARD COUNTY INC,237411611,,,"This organization is not rated, Not rated, Not currently rated",,"6550 N FEDERAL HWY STE 410, FT LAUDERDALE, FL, 33308-1417",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411639,Faith Ministries Inc.,237411639,,,"This organization is not rated, Not rated, Not currently rated",,"1634 NORTH VETERANS BLVD, TUPELO, MS, 38804-8031",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411628,Carpy Gang Alumni Association,237411628,,,"This organization is not rated, Not rated, Not currently rated",,"1241 ADAMS ST 1004, SAINT HELENA, CA, 94574-1925",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237411679,Montgomery Chorale,237411679,,,"This organization is not rated, Not rated, Not currently rated",,"315 CLANTON AVE, MONTGOMERY, AL, 36104-5541",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237411712,Childrens Museum of Oak Ridge,237411712,84%,3,,,"461 W OUTER DR, OAK RIDGE, TN, 37830-3714",865-482-1074,THE PURPOSE OF THE CHILDREN'S MUSEUM OF OAK RIDGE IS TO PRESERVE A SETTING FOR NUMERSOUS EDUCATIONAL AND COMMUNITY ACTIVITIES. THIS PURPOSE IS ACCOMPLISHED THROUGH C ... (More),1976,No
https://www.charitynavigator.org/ein/237411718,Kids Incorporated of the Big Bend,237411718,96%,4,,http://WWW.KIDSINCORPORATED.ORG,"306 LAURA LEE AVE, TALLAHASSEE, FL, 32301-6967",850-414-9800,"SUPPORTING AND EDUCATING FAMILIES AND YOUNG CHILDREN THROUGH EARLY LEARNING, HEALTH AND FAMILY SERVICES.",1978,No
https://www.charitynavigator.org/ein/237411722,Piney Flats Volunteer Fire Department,237411722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 336, BLUFF CITY, TN, 37618-0336",,PROVIDE RURAL FIRE PROTECTION,2019,Yes
https://www.charitynavigator.org/ein/237411790,Ocean Reef Volunteer Fire Department Inc.,237411790,96%,4,,http://WWW.ORCAREEF.COM,"24 DOCKSIDE LN PMB 505, KEY LARGO, FL, 33037-5267",305-367-2611,TO PROVIDE FIRE PROTECTION AND EMERGENCY MEDICAL SERVICES TO THE OCEAN REEF COMMUNITY.,1980,No
https://www.charitynavigator.org/ein/237411893,SHRINERS INTERNATIONAL,237411893,,,"This organization is not rated, Not rated, Not currently rated",,"499 S 7TH HWY, BLUE SPRINGS, MO, 64014-3054",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237411894,MISSOURI ASSOCIATION OF NURSE ANESTHETISTS,237411894,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MOANA.ORG,"205 E CAPITOL AVE STE 100, JEFFERSON CTY, MO, 65101-3166",573-634-8760,"TO PROMOTE THE PROFESSION OF NURSE ANESTHETISTS IN MISSOURI THROUGH WORKSHOPS, MEETINGS, EDUCATIONAL EFFORTS, AND ADVANCEMENT OF THE PROFESSION.",,Yes
https://www.charitynavigator.org/ein/237411914,Iron County Historical Society,237411914,,,"This organization is not rated, Not rated, Not currently rated",,"792 COUNTY ROAD 101, IRONTON, MO, 63650-8820",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237412027,Evergreen Fellowship Inc.,237412027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 727, EVERGREEN, CO, 80437-0727",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237411978,Parents Group of Glenridge Inc.,237411978,,,"This organization is not rated, Not rated, Not currently rated",,"2035 MEADOW VALLEY TER, LOS ANGELES, CA, 90039-3533",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237412158,Shorecrest Preparatory School Inc.,237412158,96%,4,,http://WWW.SHORECREST.ORG,"5101 1ST ST NE, ST PETERSBURG, FL, 33703-3009",727-522-2111,SPS IS A COLLEGE PREPARATORY SCHOOL THAT EDUCATES LIFELONG LEARNERS.,1975,No
https://www.charitynavigator.org/ein/237412207,SHELBY COUNTY DEPUTY SHERIFFS ASSOCIATION,237412207,,,"This organization is not rated, Not rated, Not currently rated",,"5120 STAGE RD, BARTLETT, TN, 38134-3176",901-373-7997,TO PROVIDE LEGAL AND DENTAL SERVICES TO MEMBERS,1976,Yes
https://www.charitynavigator.org/ein/237412263,Villa Heights Christian Church,237412263,,,"This organization is not rated, Not rated, Not currently rated",,"2650 E 7TH ST, JOPLIN, MO, 64801-1688",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/237412311,C G Jung Society Seattle,237412311,,,"This organization is not rated, Not rated, Not currently rated",,"4649 SUNNYSIDE AVE N STE 222, SEATTLE, WA, 98103-6955",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237412316,Museum of Flying,237412316,80%,3,,http://www.museumofflying.com,"11835 W OLYMPIC BLVD STE 1090E, LOS ANGELES, CA, 90064-5006",310-752-0555,THE SPECIFIC AND PRIMARY PURPOSES ARE TO RECEIVE CONTRIBUTIONS OF FUNDS AND HISTORICAL MATERIAL CONNECTED WITH THE DEVELOPMENT AND ADVANCEMENT OF AVIATION FOR THE PR ... (More),1974,No
https://www.charitynavigator.org/ein/237412307,Humane Society of Sumner County,237412307,73%,2,,,"PO BOX 2412, HENDERSONVLLE, TN, 37077-2412",,TO PLACE STRAY AND ABANDONED ANIMALS IN GOOD HOMES AND TO REUNITE LOST PETS WITH THEIR OWNERS. TO PROVIDE HUMANE TREATMENT TO ALL ANIMALS AND PROVIDE SPAY/NEUTER PRO ... (More),1974,No
https://www.charitynavigator.org/ein/237412330,United Missionary Church,237412330,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1309, TUCSON, AZ, 85702-1309",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237412348,Dekalb School Employees Foundation Inc.,237412348,97%,4,,,"1701 MOUNTAIN INDUSTRIAL BLVD, STONE MOUNTAIN, GA, 30083-0000",678-676-0124,THE FOUNDATION EXISTS FOR THE SOLE PURPOSE OF MAKING CHARITABLE CONTRIBUTIONS ON BEHALF OF EMPLOYEES OF THE DEKALB COUNTY SCHOOL SYSTEM. EMPLOYEES VOLUNTARILY ELECT ... (More),1974,No
https://www.charitynavigator.org/ein/237412351,Lake Brantley High School Band Boosters Association Inc.,237412351,,,"This organization is not rated, Not rated, Not currently rated",,"991 SAND LAKE RD, ALTAMONTE SPG, FL, 32714-7055",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237412360,Fort Walton Beach Medical Center Auxiliary Inc.,237412360,,,"This organization is not rated, Not rated, Not currently rated",,"1000 MAR WALT DR, FT WALTON BCH, FL, 32547-6708",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237412355,RETIRED EMPLOYEES OF THE CONSOLIDATED CITY OF JACKSONVILLE,237412355,,,"This organization is not rated, Not rated, Not currently rated",,"1 WEST OCEAN STREET, JACKSONVILLE, FL, 32202-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237412390,Hope Church at Silver Lake,237412390,,,"This organization is not rated, Not rated, Not currently rated",,"11329 23RD DR SE, EVERETT, WA, 98208-7409",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237412402,The Bridge Inc.,237412402,96%,4,,http://WWW.BRIDGEINC.ORG,"3232 LAY SPRINGS RD, GADSDEN, AL, 35904-8611",256-546-6324,TO PROVIDE TREATMENT AND REHABILITATIVE SERVICES FOR JUVENILES AND ADULTS IN ALABAMA THROUGH CONTRACTS PRIMARILY WITH THE ALABAMA DEPARTMENT OF YOUTH SERVICES AND TH ... (More),1974,No
https://www.charitynavigator.org/ein/237412416,SOUTHERN RISK AND INSURANCE ASSOCIATION,237412416,,,"This organization is not rated, Not rated, Not currently rated",,"170 BARBER ST, ATHENS, GA, 30601-2303",,Mission not available,2020,Yes
