url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260409641,Wildflowers Ministries Inc.,260409641,,,"Not currently rated, This organization is not rated, Not rated",,"749 CHATSWORTH DR, ACCOKEEK, MD, 20607-2028",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260410593,Larc Marquette,260410593,,,"Not currently rated, This organization is not rated, Not rated",,"61 N SHORE DR, ISHPEMING, MI, 49849-3358",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260410434,Nchenfem Cultural and Development Association,260410434,,,"Not currently rated, This organization is not rated, Not rated",,"677 SPRING MEADOW DR, WESTMINSTER, MD, 21158-4432",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260409860,BROOKS-HARVEST COMMUNITY,260409860,,,"Not currently rated, This organization is not rated, Not rated",,"559 KINGS LAKE DR, SHEPHERDSVLLE, KY, 40165-9023",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/260410003,Universal Sports and Academics Inc.,260410003,48%,0,,https://uniquesportsacademy.com,"109 POST OFFICE RD STE D, WALDORF, MD, 20602-3731",301-396-4934,"PROVIDE A STRUCTURED BRIDGE BETWEEN RECREATION AND COMPETITIVE SPORTS WITH ACADEMIA, GOVERNMENT & COMMERCIAL INDUSTRY; ARTISTIC COUPLING OF MIND & BODY FOR THE BETTE ... (More)",2010,No
https://www.charitynavigator.org/ein/260411517,World Class Gymnastics Parents Association Inc.,260411517,80%,3,,,"343 BELL KING RD, NEWPORT NEWS, VA, 23606-1341",757-881-9920,"The Association's purpose is to provide support to amateur athletic competitive programs at World Class Gymnastics, which competes under the governance of",2007,No
https://www.charitynavigator.org/ein/260411129,Unity Eagle Booster Club,260411129,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 104, BALSAM LAKE, WI, 54810-0104",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260410988,Play by Faith Ministries,260410988,,,"Not currently rated, This organization is not rated, Not rated",,"118 MERRY HILL RD, STATE COLLEGE, PA, 16801-7062",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260411725,Martin and Patricia Jahn Foundation,260411725,,,"Not currently rated, This organization is not rated, Not rated",,"134 DRAGONFLY, BURR RIDGE, IL, 60527-5049",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260411936,Marine Corps League Department of Michigan Foundation,260411936,,,"Not currently rated, This organization is not rated, Not rated",,"C/O JEFF SALZEIDER 12100 LAKE RD, MONTROSE, MI, 48457-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260412041,CLINTON COUNTY ECONOMIC ALLIANCECORPORATION,260412041,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 434, SAINT JOHNS, MI, 48879-0434",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260412196,AARP,260412196,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/260412489,Boardwalk Buddy Walk Fund,260412489,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 805, REHOBOTH BCH, DE, 19971-8805",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260412706,MODERN WOODMEN OF AMERICA,260412706,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 36, LARCHWOOD, IA, 51241-0036",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/260412813,ALL SAINTS ASSISTED LIVING CENTER INC,260412813,81%,3,,http://WWW.ALLSAINTSNEIGHBORHOOD.ORG,"702 S HIGH POINT RD STE 201, MADISON, WI, 53719-4926",608-826-8000,"TO OWN, OPERATE AND MAINTAIN ONE OR MORE COMMUNITY BASED RESIDENTIAL FACILITIES FOR THE AGED AND HANDICAPPED IN THE TRADITION OF THE ROMAN CATHOLIC CHURCH, HAVING A ... (More)",1946,No
https://www.charitynavigator.org/ein/260413112,Defiance County Fair Foundation Inc.,260413112,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4544, SHERWOOD, OH, 43556-0544",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260412591,Gates Community Center Inc.,260412591,,,"Not currently rated, This organization is not rated, Not rated",,"81998 GATES RD, MILBURN, NE, 68813-7022",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260413591,Save A Star Drug Awareness Foundation,260413591,,,"Not currently rated, This organization is not rated, Not rated",,"210 SKOKIE VALLEY RD STE A, HIGHLAND PARK, IL, 60035-4464",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260413595,Gary Cooper Davis Foundation,260413595,,,"Not currently rated, This organization is not rated, Not rated",,"3389 SUMMIT RIDGE DR, ROCHESTER HLS, MI, 48306-2953",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260413862,Franklin Mint Federal Credit Union Foundation Inc.,260413862,88%,3,,http://WWW.FMFCUFOUNDATION.ORG,"5 HILLMAN DR STE 100 304, CHADDS FORD, PA, 19317-9752",484-259-1880,CHARITABLE ARM OF FRANKLIN MINT FEDERAL CU MISSION TO SUPPORT CHARITABLE CAUSES AND EDUCATION.,2008,No
https://www.charitynavigator.org/ein/260414037,West Bend Public Schools Foundation Inc.,260414037,83%,3,,,"PO BOX 1112, WEST BEND, WI, 53095-0000",262-335-5435,"IN PARTNERSHIP WITH WEST BEND PUBLIC SCHOOLS, WE INVEST IN STUDENT LEARNING AND CLASSROOM ACHIEVEMENT BY PROVIDING ADDITIONAL FUNDING IN THE ARTS, INNOVATION, AND FI ... (More)",2007,No
https://www.charitynavigator.org/ein/260413550,Promis Health Organization,260413550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6092, RIVER FOREST, IL, 60305-6092",312-503-1086,"Advance the science and health outcomes,disseminate standardized and validate health outcomes 9",2010,Yes
https://www.charitynavigator.org/ein/260414040,Chicago Tech Academy,260414040,96%,4,,http://WWW.CHITECH.ORG,"1301 W 14TH ST, CHICAGO, IL, 60608-1409",773-534-7755,"EDUCATE, EMPOWER AND CONNECT A DIVERSE, NEXT GENERATION OF ENTREPRENEURIAL THINKERS TO DISCOVER THEIR PASSIONS, SUCCEED IN COLLEGE AND CAREERS, AND THRIVE IN A DIGIT ... (More)",2014,No
https://www.charitynavigator.org/ein/260414282,Junction Incorporated,260414282,,,"Not currently rated, This organization is not rated, Not rated",,"33 JUNCTION ST, W COLLEGE CNR, IN, 47003-1119",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260414331,Ridge Seals Swim Team Inc.,260414331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 501, MOUNT AIRY, MD, 21771-0501",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260415028,Nduecson Out Reach Ministry,260415028,,,"Not currently rated, This organization is not rated, Not rated",,"905 N KING CHARLES RD, RALEIGH, NC, 27610-1676",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260415515,Faith Covenant Church,260415515,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3683, PORTSMOUTH, VA, 23701-0683",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260415539,Hatfield Jame Masjid,260415539,73%,2,,,"1511 COWPATH RD, HATFIELD, PA, 19440-3102",215-362-5771,PROVIDE AN OPPORTUNITY FOR RELIGIOUS WORSHIP AND TEACH BASIC KNOWLEDGE OF RELIGIOUS FAITH TO CHILDREN AND ADULTS.,2012,No
https://www.charitynavigator.org/ein/260415807,Savanna Historical Society Nfp,260415807,33%,0,,,"PO BOX 124, SAVANNA, IL, 61074-0124",815-273-2200,"PRESERVATION OF HISTORICALLY SIGNIFICANT INFORMATION REGARDING SAVANNA, ILLINOIS. THESE OBJECTIVES WILL BE ACCOMPLISHED THROUGH THE OPERATION OF THE SAVANNA HISTORIC ... (More)",2007,No
