url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383454903,SWEDISH AMERICAN CHAMBER OF COMMERCE - DETROIT CHAPTER,383454903,,,"Not currently rated, This organization is not rated, Not rated",,"2000 TOWN CTR STE 1800, SOUTHFIELD, MI, 48075-1165",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383454824,MEA-NEA LOCAL 1 FRASER,383454824,,,"Not currently rated, This organization is not rated, Not rated",,"39090 GARFIELD RD STE 101, CLINTON TWP, MI, 48038-4093",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383454944,Covenant Home Care Ministries,383454944,,,"Not currently rated, This organization is not rated, Not rated",,"43996 WOODWARD - 07, BLOOMFIELD HILLS, MI, 48302-5027",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383455365,Huron Island Lighthouse Preservation Association,383455365,,,"Not currently rated, This organization is not rated, Not rated",,"19617 RAVENSWOOD CT, LANSE, MI, 49946-8469",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383455420,Forty Mile Point Lighthouse Society Inc.,383455420,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 205, ROGERS CITY, MI, 49779-0205",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383455620,AMERICAN SEWING GUILD INC,383455620,,,"Not currently rated, This organization is not rated, Not rated",,"2529 ALGER ST SE, GRAND RAPIDS, MI, 49546-5601",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383455642,End-Time Restoration and Deliverance Ministry,383455642,,,"Not currently rated, This organization is not rated, Not rated",,"13924 ARCHDALE ST, DETROIT, MI, 48227-1349",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383455896,Ford Piquette Avenue Plant (Model-T Automotive Heritage Complex Inc.),383455896,81%,3,,http://www.fordpiquetteplant.org,"PO BOX 2127, Detroit, MI, 48202-0127",313-872-8759,The Ford Piquette Avenue Plant Museum is a nonprofit organization dedicated to the preservation of the birthplace of the Model T and the interpretation and celebrati ... (More),1999,No
https://www.charitynavigator.org/ein/383456000,Kalamazoo Linux Users Group Inc.,383456000,,,"Not currently rated, This organization is not rated, Not rated",,"1102 E MICHIGAN AVE, KALAMAZOO, MI, 49048-1762",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383456216,LITTLE LEAGUE BASEBALL INC,383456216,,,"Not currently rated, This organization is not rated, Not rated",,"23769 PORTAGE LAKE RD, MENDON, MI, 49072-9737",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383456203,Fowlersville Junior Baseball Association Inc.,383456203,,,"Not currently rated, This organization is not rated, Not rated",,"7115 W SHARPE RD, FOWLERVILLE, MI, 48836-7707",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383456298,Stapp Association,383456298,,,"Not currently rated, This organization is not rated, Not rated",,"2682 PAGE AVE, ANN ARBOR, MI, 48104-6248",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383456552,Svrc Industries Inc. Foundation,383456552,97%,4,,http://WWW.SVRCINDUSTRIES.COM,"203 S WASHINGTON AVENUE, SAGINAW, MI, 48607-1208",989-752-6176,TO RECEIVE AND ADMINISTER FUNDS THAT SUPPORT SVRC INDUSTRIES INC.,1999,No
https://www.charitynavigator.org/ein/383456576,Healing Tree,383456576,,,"Not currently rated, This organization is not rated, Not rated",,"220 HILLVIEW TER, FENTON, MI, 48430-3524",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383456750,PENTECOSTAL CHURCH OF GOD,383456750,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 207, ALBA, MI, 49611-0207",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/383456826,LINKS INC,383456826,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.KALAMAZOOLINKS.ORG,"PO BOX 19905, KALAMAZOO, MI, 49019-0905",269-388-9595,"THE LINKS, INC, A VOLUNTEER SERVICE ORGANIZATION, IS CONCERNED PRIMARILY WITH ENRICHING, SUSTAINING, AND INSURING THE IDENTITIES, CULTURE AND ECONOMIC SURVIVAL OF AF ... (More)",1961,Yes
https://www.charitynavigator.org/ein/383456850,Noah Project,383456850,97%,4,,http://WWW.NOAHPROJECTMUSKEGON.ORG,"5205 AIRLINE RD, MUSKEGON, MI, 49444-9727",231-865-1264,"NOAH PROJECT IS A NO-KILL ANIMAL SHELTER DEDICATED TO THE RESCUE OF ABUSED, ABANDONED AND UNWANTED ANIMALS. ITS MISSION IS TO NOT ALLOW A HEALTHY, ADOPTABLE DOG OR C ... (More)",1999,No
https://www.charitynavigator.org/ein/383456959,EASTERN MICHIGAN RADIANT PANEL ASSOCIATION INC,383456959,,,"Not currently rated, This organization is not rated, Not rated",,"32995 INDUSTRIAL RD, LIVONIA, MI, 48150-1617",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383457157,Masters Commission Inc.,383457157,83%,3,,,"PO BOX 19357, DETROIT, MI, 48219-0357",,THE MASTERS COMMISSION WAS CREATED TO PROVIDE VARIOUS POSITIVE PROGRAMS THAT WOULD ASSIST IN THE ENHANCEMENT OF CITIZENS IN THE URBAN COMMUNITYITS VISION IS TO BECOM ... (More),1999,No
https://www.charitynavigator.org/ein/383457241,Orchard Grove Community Church,383457241,,,"Not currently rated, This organization is not rated, Not rated",,"850 LADD RD BLDG C, WALLED LAKE, MI, 48390-3081",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383457246,Midwest Independent Retailers Foundation Inc.,383457246,53%,1,,,"5779 W MAPLE RD, W BLOOMFIELD, MI, 48322-4493",248-671-9600,"PROVIDING SCHOLARSHIPS TO DESERVING STUDENTS; TO PROMOTE CONTINUING EDUCATION; TO SUPPORT PROGRAMS IN HIGH SCHOOLS, TECHNICAL CENTERS VOCATIONAL SCHOOLS, COLLEGES, A ... (More)",1999,No
https://www.charitynavigator.org/ein/383457291,Gate of Heaven Ministries,383457291,,,"Not currently rated, This organization is not rated, Not rated",,"10283 MORRISH RD, MONTROSE, MI, 48457-9135",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383457362,House of Refuge Church Inc.,383457362,,,"Not currently rated, This organization is not rated, Not rated",,"3465 E BACON RD, HILLSDALE, MI, 49242-9760",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383457421,AMVETS,383457421,,,"Not currently rated, This organization is not rated, Not rated",,"3013 BAY CITY RD, MIDLAND, MI, 48642-6908",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383457448,Racing for Kids,383457448,57%,1,,http://RACINGFORKIDS.ORG,"8120 LINDY LN, HARBOR SPGS, MI, 49740-9028",313-882-3403,USING MOTORSPORTS TO CALL ATTENTION TO HEALTH CARE NEEDS OF CHILDREN,2000,No
https://www.charitynavigator.org/ein/383457564,Peterson Family Foundation,383457564,,,"Not currently rated, This organization is not rated, Not rated",,"74 E LONG LAKE RD STE 100, BLOOMFLD HLS, MI, 48304-2397",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383457663,KENT COUNTY CHIEF OF POLICE ASSOCIATION,383457663,,,"Not currently rated, This organization is not rated, Not rated",,"4343 REMEMBRANCE RD NW, WALKER, MI, 49534-7503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383457778,County Line Non Profit Housing Corp,383457778,38%,0,,,"1949 COUNTY LINE RD, KINGSLEY, MI, 49649-9645",231-263-5199,TO PROVIDE DECENT AND AFFORDABLE HOUSING FORANY ONE OR MORE OF THE FOLLOWING CLASSES OF PEOPLE: (I) PERSONS OF LOW INCOME (II) PERSONS OF MODERATE INCOME (III) PERSO ... (More),1999,No
https://www.charitynavigator.org/ein/383457782,Rainbow Homes Non-Profit Housing Corporation,383457782,52%,1,,,"2111 ADELPHA AVE APT B, HOLT, MI, 48842-1117",517-699-8454,"NON-PROFIT ORGANIZATION FOR THE PURPOSE TO HOUSE RESIDENTS WHO NEED HELP WITH MEALS, MEDICATION, LAUNDRY, TRANSPORTATION, HOUSEKEEPING & ETC.",1999,No
https://www.charitynavigator.org/ein/383457892,Backdoor Friends Purebred Cat Rescue,383457892,,,"Not currently rated, This organization is not rated, Not rated",,"35560 GRAND RIVER AVE UNIT 305, FARMINGTON HILLS, MI, 48335-3123",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383457848,CHARLEVOIX VENETIAN FESTIVAL INC,383457848,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 120, CHARLEVOIX, MI, 49720-0120",231-547-9950,PROVIDE COMMUNITY ANNUAL FESTIVAL,1999,Yes
https://www.charitynavigator.org/ein/383457941,Rogers City Youth Football Inc.,383457941,,,"Not currently rated, This organization is not rated, Not rated",,"461 W ORCHARD AVE, ROGERS CITY, MI, 49779-2045",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383457980,Behavior Workshop,383457980,,,"Not currently rated, This organization is not rated, Not rated",,"264 OREGON ST, YPSILANTI, MI, 48198-6034",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383458010,PRESBYTERY POINT CAMP INC,383458010,,,"Not currently rated, This organization is not rated, Not rated",,"819 1ST AVE S, ESCANABA, MI, 49829-3752",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383458206,Kalamazoo River Watershed Public Advisory Council,383458206,,,"Not currently rated, This organization is not rated, Not rated",http://kalamazooriver.org,"1523 RIVERVIEW DRIVE STE A, KALAMAZOO, MI, 49004-1057",269-447-1580,Protect and restore local water resources and public education,1999,Yes
https://www.charitynavigator.org/ein/383458211,Dam Tshig Foundation,383458211,,,"Not currently rated, This organization is not rated, Not rated",,"7101 W LIBERTY RD, ANN ARBOR, MI, 48103-9378",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383458297,TOASTMASTERS INTERNATIONAL,383458297,,,"Not currently rated, This organization is not rated, Not rated",,"6129 N HARVEY ST, WESTLAND, MI, 48185-3165",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383458314,LIFE CHANGERS MINISTRIES,383458314,,,"Not currently rated, This organization is not rated, Not rated",,"47045 VICTORIAN SQ N, CANTON, MI, 48188-6322",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383458609,MICHIGAN SPIRITS ASSOCIATION,383458609,,,"Not currently rated, This organization is not rated, Not rated",,"110 W MICHIGAN AVE STE 500, LANSING, MI, 48933-1368",734-530-6434,TO COOPERATE WITH FEDERAL AND STATE AUTHORITIES IN THE PROMOTION OF PROPER DISTRIBUTION SYSTEMS AND OBSERVANCE OF LAWS RELATIVE TO MANUFACTURE AND SALE OF ALCOHOLIC ... (More),1999,Yes
https://www.charitynavigator.org/ein/383458490,Belvidere Community Church,383458490,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 72, SIX LAKES, MI, 48886-0072",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383458936,Harbor Springs Educational Foundation,383458936,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 561, HARBOR SPGS, MI, 49740-0561",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383458980,Morton Student Association for Learning and Teaching,383458980,,,"Not currently rated, This organization is not rated, Not rated",,"920 LYNWOOD ST, MARYSVILLE, MI, 48040-1315",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383459014,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN REVOLUTION,383459014,,,"Not currently rated, This organization is not rated, Not rated",,"19226 CHAMPAIGN RD, ALLEN PARK, MI, 48101-2238",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383459037,Friends of the East Lansing Seniors Program,383459037,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 261, EAST LANSING, MI, 48826-0261",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383459192,Kalkaska Youth Baseball Softball Program,383459192,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 311, KALKASKA, MI, 49646-0311",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383459240,Healing Hands Inc.,383459240,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7522, GRAND RAPIDS, MI, 49510-7522",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383459306,MODERN WOODMEN OF AMERICA,383459306,,,"Not currently rated, This organization is not rated, Not rated",,"1174 S 8 MILE RD, MIDLAND, MI, 48640-9131",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/383459356,AMERICAN SEWING GUILD INC,383459356,,,"Not currently rated, This organization is not rated, Not rated",,"605 LOMASNEY LN, MARYSVILLE, MI, 48040-2211",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383459402,Sadr Foundation,383459402,96%,4,,http://SADRFOUNDATION.US,"4241 MAPLE ST, DEARBORN, MI, 48126-3826",,EDUCATION FOR ORPHANS,1999,No
https://www.charitynavigator.org/ein/383459430,Neebish Island Historical Society Inc.,383459430,,,"Not currently rated, This organization is not rated, Not rated",,"17592 S SIMONSEN RD, BARBEAU, MI, 49710-9416",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383459469,Praise Assembly Church,383459469,,,"Not currently rated, This organization is not rated, Not rated",,"13225 SUSSEX ST, DETROIT, MI, 48227-2119",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383459530,Faith Temple Church of God in Christ,383459530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 34317, DETROIT, MI, 48234-0317",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383459656,UNITY ON CAMPUS MINISTRY,383459656,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6073, ANN ARBOR, MI, 48106-6073",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/383459715,New Order Missionary Baptist Church,383459715,,,"Not currently rated, This organization is not rated, Not rated",,"6235 AVERY ST, DETROIT, MI, 48208-1325",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383459719,Washtenaw Christian Academy,383459719,73%,2,,http://WWW.WASHTENAWCHRISTIAN.ORG,"7200 MOON RD, SALINE, MI, 48176-9826",734-429-7733,"WASHTENAW CHRISTIAN ACADEMY IS A CHRISTIAN SCHOOL DEDICATED TO PROVIDING A CHRIST-CENTERED, ACADEMICALLY CHALLENGING EDUCATION. WE SEEK TO PRODUCE GRADUATES WHO LIST ... (More)",1999,No
https://www.charitynavigator.org/ein/383459830,Congolese Organization of Michigan,383459830,,,"Not currently rated, This organization is not rated, Not rated",,"6224 VALLEYFIELD DR, PLYMOUTH, MI, 48170-7620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383459837,Friends of the Plainfield Public Library,383459837,,,"Not currently rated, This organization is not rated, Not rated",,"2650 5 MILE RD NE, GRAND RAPIDS, MI, 49525-6501",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383460087,Mackinac Bands of Chippewa and Ottawa Indians Inc.,383460087,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250, SAINT IGNACE, MI, 49781-0250",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383460095,Morningstar Ministries,383460095,,,"Not currently rated, This organization is not rated, Not rated",,"29863 DAWSON ST, GARDEN CITY, MI, 48135-2340",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383460179,Red Arrow Soccer Club,383460179,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 533, MATTAWAN, MI, 49071-0533",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383460188,Turning Pointe School of Dance A Christian Ministry,383460188,76%,3,,http://WWW.TURNINGPOINTEDANCE.ORG,"437 136TH AVE, HOLLAND, MI, 49424-1829",616-394-7109,"PROVIDE TECHNICAL TRAINING IN CLASSICAL BALLET ALONG WITH AN INTRODUCTION TO OTHER DANCE FORMS, ALL WHILE NURTURING THE DANCERS' CHRISTIAN FAITH.",2000,No
https://www.charitynavigator.org/ein/383460301,MISSION DE FE CHURCH,383460301,,,"Not currently rated, This organization is not rated, Not rated",,"3242 52ND ST SW, WYOMING, MI, 49418-9207",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383460349,CENTRAL FAMILY WORSHIP CENTER,383460349,,,"Not currently rated, This organization is not rated, Not rated",,"247 CHURCH ST, COOPERSVILLE, MI, 49404-1201",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383460627,Walled Lake Central High School Music Boosters,383460627,76%,3,,http://WLCBANDS.COM,"PO BOX 795, WALLED LAKE, MI, 48390-0795",248-202-3411,"PROVIDES STUDENTS WITH MUSIC, INSTRUMENTS, INSTRUCTION AND UNIFORMS FOR COMPETITION",1999,No
https://www.charitynavigator.org/ein/383460700,Agape Ministry - Crisis Prevention & Intervention Center,383460700,,,"Not currently rated, This organization is not rated, Not rated",,"4200 REGENT ST STE 200, COLUMBUS, OH, 43219-6229",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383460721,Ann Arbor Christadelphian Ecclesia,383460721,,,"Not currently rated, This organization is not rated, Not rated",,"5795 PONTIAC TRL, ANN ARBOR, MI, 48105-9533",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383460761,Friends of the Saline Area Fire Department Inc.,383460761,,,"Not currently rated, This organization is not rated, Not rated",,"205 E MICHIGAN AVE, SALINE, MI, 48176-1554",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383460924,LIGHTHOUSE LUTHERAN CHURCH,383460924,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 235, PENTWATER, MI, 49449-0235",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383460937,Masters Bible Chapel,383460937,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 872, SOUTHFIELD, MI, 48037-0872",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383461005,Jean and Stewart Thiemkey Scholarship Foundation,383461005,,,"Not currently rated, This organization is not rated, Not rated",,"44 HUNTING LODGE DR, BLACK MTN, NC, 28711-9799",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383461008,Friends of the Bronson Public Library,383461008,,,"Not currently rated, This organization is not rated, Not rated",,"207 N MATTESON ST, BRONSON, MI, 49028-1308",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383461057,Burt Lake Preservation Association,383461057,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 632, INDIAN RIVER, MI, 49749-0632",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383461197,New Resurrection Faith Ministries Inc.,383461197,,,"Not currently rated, This organization is not rated, Not rated",,"18614 SCHOOLCRAFT, DETROIT, MI, 48223-2902",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383461209,Sanford Lake Association,383461209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 212, SANFORD, MI, 48657-0212",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383461485,Islamic Association of Ypsilanti Inc.,383461485,70%,2,,,"315 S FORD BLVD, YPSILANTI, MI, 48198-7818",734-483-1214,Islamic Religious Organization,1999,No
https://www.charitynavigator.org/ein/383461530,Friends of Shiawassee Nwr,383461530,,,"Not currently rated, This organization is not rated, Not rated",,"4941 CLUNIE ST, SAGINAW, MI, 48638-6479",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383461540,Victims Service Unit for the Muskegon County Sherriffs Office,383461540,,,"Not currently rated, This organization is not rated, Not rated",,"11827 LAKETON AVE, RAVENNA, MI, 49451-9223",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383461578,FOREST HILLS PTO & BOOSTERS COUNCIL,383461578,,,"Not currently rated, This organization is not rated, Not rated",,"5901 HALL ST SE, GRAND RAPIDS, MI, 49546-3849",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383461579,FOREST HILLS PTO & BOOSTERS COUNCIL,383461579,,,"Not currently rated, This organization is not rated, Not rated",,"5901 HALL ST SE, GRAND RAPIDS, MI, 49546-3849",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383461586,Boys & Girls Clubs of Greater Southwest Michigan,383461586,100%,4,,http://www.bgcbh.org/,"600 Nate Wells Senior Drive, Benton Harbor, MI, 49022",269-926-8766,"Founded in 1998, the Boys and Girls Club of Benton Harbor's mission is to inspire and enable all young people to realize their full potential as productive, responsi ... (More)",1999,No
https://www.charitynavigator.org/ein/383461705,Grand Rapids Track Club Summer Youth Program,383461705,,,"Not currently rated, This organization is not rated, Not rated",,"1836 SUNQUEST AVE, DORR, MI, 49323-8002",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383462022,Ishpeming Historical Society,383462022,,,"Not currently rated, This organization is not rated, Not rated",,"308 CLEVELAND AVENUE, ISHPEMING, MI, 49849-1845",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383462074,MICHIGAN STATE UNIVERSITY,383462074,,,"Not currently rated, This organization is not rated, Not rated",,"205 SOUTH EIGHTH STREET, WEST BRANCH, MI, 48661-1242",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383462192,Clark Park Coalition,383462192,97%,4,,http://WWW.CLARKPARKCOALITION.COM,"1130 CLARK ST, DETROIT, MI, 48209-4200",,"CLARK PARK COALITION EXISTS TO PROVIDE AN ARRAY OF DIVERSE, HIGH-QUALITY RECREATIONAL, EDUCATIONAL, SOCIAL AND MENTORING PROGRAMS FOR SOUTHWEST DETROIT FAMILIES PROM ... (More)",2001,No
https://www.charitynavigator.org/ein/383462457,Bound Together,383462457,,,"Not currently rated, This organization is not rated, Not rated",,"171 W PIKE ST, PONTIAC, MI, 48341-1750",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383462478,KNIGHTS OF COLUMBUS,383462478,,,"Not currently rated, This organization is not rated, Not rated",,"1505 BALLENTINE ST, PORT HURON, MI, 48060-2076",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383462882,Greater Marion Missionary Baptist Church,383462882,,,"Not currently rated, This organization is not rated, Not rated",,"15120 GRAND RIVER AVE, DETROIT, MI, 48227-2550",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383462964,Michigan Coalition of Responsible Gun Owners Foundation,383462964,,,"Not currently rated, This organization is not rated, Not rated",,"3885 QUARTERHORSE RD, EAST LANSING, MI, 48823-7128",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383463019,IOTA RHO LAMBDA CHAPTER ALPAH PHI ALPHA FRATERNITY INC,383463019,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7467, BLOOMFLD HLS, MI, 48302-7467",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383463003,Family Education Unlimited,383463003,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1036, EVART, MI, 49631-1036",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383463142,CITY OF ANN ARBOR RETIREE HEALTH CARE BENEFITS PLAN AND TRUST,383463142,,,"Not currently rated, This organization is not rated, Not rated",,"532 S MAPLE RD, ANN ARBOR, MI, 48103-3837",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383463157,Full Gospel Tabernacle of Detroit,383463157,,,"Not currently rated, This organization is not rated, Not rated",,"15815 JAMES COUZENS FWY, DETROIT, MI, 48238-1052",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383463298,Community Spay Neuter Initiative Partnership C-Snip,383463298,80%,3,,,"1675 VIEWPOND DR SE, KENTWOOD, MI, 49508-4906",,"CSNIPS MISSION IS TO PREVENT PET OVERPOPULATION AND IMPROVE THE QUALITY OF LIFE FOR DOGS, CATS, AND THEIR CAREGIVERS WITH ACCESSIBLE, HIGH-QUALITY, REDUCED-COST VETE ... (More)",1999,No
