url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383556124,EAST CHINA CONSOLIDATED PARENT TEACHER ORGANIZATION,383556124,,,"This organization is not rated, Not currently rated, Not rated",,"200 N CARNEY DR, ST CLAIR, MI, 48079-5543",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383556136,Northern Rocket Football League Inc.,383556136,,,"This organization is not rated, Not currently rated, Not rated",,"1757 7TH ST NW, GRAND RAPIDS, MI, 49504-4830",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383556241,Guardian Angel Animal Rescue,383556241,,,"This organization is not rated, Not currently rated, Not rated",,"31059 MERRITT DR, WESTLAND, MI, 48185-1652",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383556345,The Robert and Rose Glick Charitable Foundation,383556345,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 927, JACKSON, MI, 49204-0927",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383556478,New Beginnings Training Outreach & Worship Center,383556478,,,"This organization is not rated, Not currently rated, Not rated",,"1189 MAPLE ST, NILES, MI, 49120-3258",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383556527,Pioneer Rowing Club Inc.,383556527,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2084, ANN ARBOR, MI, 48106-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383556497,ABUNDANT LIFE FELLOWSHIP CHURCH OF GOD INC CHRIST,383556497,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3144, FARMINGTN HLS, MI, 48333-3144",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383556529,Outreach Cathedral of Faith Ministries,383556529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 34704, DETROIT, MI, 48234-0704",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383556736,Builders and Remodelers Association of Greater Ann Arbor Foundation,383556736,,,"This organization is not rated, Not currently rated, Not rated",,"179 LITTLE LAKE DR, ANN ARBOR, MI, 48103-6200",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383556918,Towner House Foundation,383556918,,,"This organization is not rated, Not currently rated, Not rated",,"209 N HURON ST, YPSILANTI, MI, 48197-2515",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383556947,BODY OF CHRIST LUTHERAN CHURCH,383556947,,,"This organization is not rated, Not currently rated, Not rated",,"537 W BROOKS ST, NEWAYGO, MI, 49337-8402",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/383556995,Equip for Life,383556995,,,"This organization is not rated, Not currently rated, Not rated",,"4023 BURTON ST, INKSTER, MI, 48141-2732",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383557094,Capital Area Michigan Works Foundation,383557094,,,"This organization is not rated, Not currently rated, Not rated",,"2110 S CEDAR ST, LANSING, MI, 48910-3130",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383557111,Midwire Systems,383557111,,,"This organization is not rated, Not currently rated, Not rated",,"3985 RESEARCH PARK DRIVE, ANN ARBOR, MI, 48108-2282",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383557288,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,383557288,,,"This organization is not rated, Not currently rated, Not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/383557409,Rosmar Tech Aid Foundation,383557409,,,"This organization is not rated, Not currently rated, Not rated",,"4629 BENNINGTON DR, STERLING HTS, MI, 48310-3114",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383557693,Saugatuck Center for the Arts Inc.,383557693,100%,4,,http://WWW.SC4A.ORG,"PO BOX 940, SAUGATUCK, MI, 49453-0940",269-857-2399,"THE MISSION IS TO ENHANCE THE PERFORMING, CINEMATIC AND VISUAL ARTS; ARTS EDUCATION; AND CULTURAL EXPERIENCES AVAILABLE TO ADULTS AND CHILDREN IN THE GREATER LAKESHO ... (More)",2001,No
https://www.charitynavigator.org/ein/383557706,Noah Ark Day Care,383557706,,,"This organization is not rated, Not currently rated, Not rated",,"430 FAIR ST, TRAVERSE CITY, MI, 49686-2942",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383557712,Madani Memorial Inc.,383557712,58%,1,,,"3085 ROSEFIELD DR, ANN ARBOR, MI, 48108-9119",734-971-1999,EDUCATIONAL AND CHARITABLE,2001,No
https://www.charitynavigator.org/ein/383557788,OAKLAND COUNTY VEBA TR,383557788,,,"This organization is not rated, Not currently rated, Not rated",,"1200 TELEGRAPH RD, PONTIAC, MI, 48341-1032",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383557816,MISSIONARIES OF THE LITURGY,383557816,,,"This organization is not rated, Not currently rated, Not rated",,"302 E MARGARET ST, IRON MOUNTAIN, MI, 49801-1810",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383558047,Good Part Foundation,383558047,,,"This organization is not rated, Not currently rated, Not rated",,"4975 RIDGE CREEK LN, ANN ARBOR, MI, 48105-7003",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383558056,Bay Hockey Association Inc.,383558056,,,"This organization is not rated, Not currently rated, Not rated",,"123 E ELEVENTH ST, TRAVERSE CITY, MI, 49684-3260",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383558111,Guardian Angel Service,383558111,55%,1,,,"PO BOX 308, OWOSSO, MI, 48867-0308",810-241-7299,THE GUARDIAN ANGEL SERVICE IS ORGANIZED TO ASSIST MENTALLY CHALLENGED INDIVIDUALS WITH INDEPENDENT LIVING.,2004,No
https://www.charitynavigator.org/ein/383558209,EAST CHINA CONSOLIDATED PARENT TEACHER ORGANIZATION,383558209,,,"This organization is not rated, Not currently rated, Not rated",,"6101 PALMS RD, IRA, MI, 48023-1510",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383558309,The Edward J Fletcher Foundation,383558309,,,"This organization is not rated, Not currently rated, Not rated",,"136 E MICHIGAN AVE STE 1201, KALAMAZOO, MI, 49007-3936",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383558356,God Almighty Christian Community Services,383558356,,,"This organization is not rated, Not currently rated, Not rated",,"7072 EDINBOROUGH, W BLOOMFIELD, MI, 48322-4025",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383558470,Boys & Girls Club of Lenawee,383558470,94%,4,,,"340 E CHURCH STREET SUITE A, ADRIAN, MI, 49221-2904",517-266-9775,"TO ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US MOST, TO REACH THEIR FULL POTENTIAL AS PRODUCTIVE, CARING, RESPONSIBLE CITIZENS.",2001,No
https://www.charitynavigator.org/ein/383558641,Fioroni Family Foundation,383558641,,,"This organization is not rated, Not currently rated, Not rated",,"1198 OAKWOOD CT, ROCHESTER HLS, MI, 48307-2540",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383558666,The Education Foundation of the Monroe Public Schools,383558666,83%,3,,http://WWW.MONROE.K12.MI.US,"1275 N MACOMB ST, MONROE, MI, 48162-3128",734-265-3000,PROVIDE TEACHER MINI GRANTS FOR USE IN THE INSTRUCTION OF K-12 STUDENTS AND AWARD COLLEGE SCHOLARSHIPS TO HIGH SCHOOL SENIORS.,2000,No
https://www.charitynavigator.org/ein/383558679,Trapp Family Foundation Inc.,383558679,,,"This organization is not rated, Not currently rated, Not rated",,"15000 FOX, REDFORD, MI, 48239-3151",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383558889,ANTIOCH BAPTIST CHURCH,383558889,,,"This organization is not rated, Not currently rated, Not rated",,"27550 GROVELAND ST, ROSEVILLE, MI, 48066-4354",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383558909,Holl Foundation,383558909,,,"This organization is not rated, Not currently rated, Not rated",,"2911 E 10 MILE RD, WARREN, MI, 48091-3710",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383558944,AMVETS,383558944,,,"This organization is not rated, Not currently rated, Not rated",,"130 E DRAHNER RD, OXFORD, MI, 48371-5302",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383558967,EAST CHINA CONSOLIDATED PARENT TEACHER ORGANIZATION,383558967,,,"This organization is not rated, Not currently rated, Not rated",,"1601 CHARTIER RD, MARINE CITY, MI, 48039-2329",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383559127,Political Activism Relief and Insti Tutional Startups,383559127,,,"This organization is not rated, Not currently rated, Not rated",,"48518 INVERARAY RD, CANTON, MI, 48188-4744",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/383559155,Michigan Border Collie Rescue Inc.,383559155,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 113, EAGLE, MI, 48822-0113",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383559232,Sterling Heights Lions Charities Inc.,383559232,75%,3,,,"PO BOX 462, STERLING HTS, MI, 48311-0462",586-254-9433,EYE SIGHT CHARITIES,2000,No
https://www.charitynavigator.org/ein/383559261,East China Consolidated Parent Teacher Organization,383559261,,,"This organization is not rated, Not currently rated, Not rated",,"1585 MEISNER, EAST CHINA, MI, 48054-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383559321,Church of God Baptist,383559321,,,"This organization is not rated, Not currently rated, Not rated",,"8909 HOLCOMB ST # 8925, DETROIT, MI, 48213-2246",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383559347,GREATER OAKLAND CHARTER CHAPTER OF THE AMERICAN BUSINESS WOMENS ASSOC,383559347,,,"This organization is not rated, Not currently rated, Not rated",,"5065 CROOKS RD APT 51, ROYAL OAK, MI, 48073-1241",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383559436,MIDDLE CHANNEL IMPROVEMENT ASSOCIATION,383559436,,,"This organization is not rated, Not currently rated, Not rated",,"8024 MIDDLE CHANNEL DR, HARSENS IS, MI, 48028-9681",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383559627,CHURCH OF GOD IN CHRIST,383559627,,,"This organization is not rated, Not currently rated, Not rated",,"22623 FENKELL ST, DETROIT, MI, 48223-1409",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/383559630,CATHOLIC ORDER OF FORESTERS,383559630,,,"This organization is not rated, Not currently rated, Not rated",,"355 SHUMAN BLVD, NAPERVILLE, IL, 60563-1270",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383559677,GLEANER LIFE INSURANCE SOCIETY,383559677,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1894, ADRIAN, MI, 49221-7894",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383559687,GLEANER LIFE INSURANCE SOCIETY,383559687,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1894, ADRIAN, MI, 49221-7894",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383559696,Branch Area Food Pantry,383559696,74%,2,,http://BRANCHAREAFOODPANTRY.COM,"22 PIERSON ST, COLDWATER, MI, 49036-1311",517-279-0966,"TAXPAYER IS ENGAGED IN THE COLLECTION OF DONATIONS OF FOOD, AND MONEY WITH WHICH TO PURCHASE FOOD, IN ORDER TO GIVE THE FOOD TO NEEDY PERSONS.",2005,No
https://www.charitynavigator.org/ein/383560030,Betts Foundation,383560030,,,"This organization is not rated, Not currently rated, Not rated",,"21040 GREENFIELD RD, OAK PARK, MI, 48237-3025",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/383560429,G3 Foundation,383560429,,,"This organization is not rated, Not currently rated, Not rated",,"211 HIGH, NORTHVILLE, MI, 48167-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383560640,WOLVERINE POWER MARKETING COOPERATIVE,383560640,,,"This organization is not rated, Not currently rated, Not rated",http://www.WPMC.coop,"10125 W WATERGATE RD, CADILLAC, MI, 49601-8458",231-775-7500,PROVIDING ELECTRIC POWER TO MEMBERS,2001,Yes
https://www.charitynavigator.org/ein/383560440,INFORMATION SYSTEMS SECURITY ASSOCIATION,383560440,,,"This organization is not rated, Not currently rated, Not rated",,"7354 CARLYLE XING, W BLOOMFIELD, MI, 48322-3282",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/383560590,Torgow Family Foundation,383560590,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 310737, DETROIT, MI, 48231-0737",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383560658,Harbor House Ministries,383560658,96%,4,,http://HARBORHOUSEMINISTRIES.ORG,"919 44TH AVE, JENISON, MI, 49428-9193",616-336-6000,PROVIDING CHRISTIAN HOUSING FOR SEVERELY HANDICAPPED ADULTS.,2001,No
https://www.charitynavigator.org/ein/383560783,LAMBDA CHI ALPHA FRATERNITY INC,383560783,,,"This organization is not rated, Not currently rated, Not rated",,"1709 FRATERNITY VILLAGE DRIVE, KALAMAZOO, MI, 49006-5952",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383560809,Family Tree,383560809,,,"This organization is not rated, Not currently rated, Not rated",,"615 GRISWOLD ST STE 700, DETROIT, MI, 48226-3535",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/383560871,Fenton Family Foundation,383560871,,,"This organization is not rated, Not currently rated, Not rated",,"1732 CROOKS RD, TROY, MI, 48084-5501",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383560891,MILES CHRISTI,383560891,,,"This organization is not rated, Not currently rated, Not rated",,"25300 JOHNS RD, SOUTH LYON, MI, 48178-8933",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383560932,PI RHO PHI FRATERNITY,383560932,,,"This organization is not rated, Not currently rated, Not rated",,"29069 FOREST HILL DR, FARMINGTN HLS, MI, 48331-2443",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383560968,Global Faith Network,383560968,,,"This organization is not rated, Not currently rated, Not rated",,"4265 CORPORATE EXCHANGE DR, HUDSONVILLE, MI, 49426-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383561225,Holy Family Ministries,383561225,,,"This organization is not rated, Not currently rated, Not rated",,"5600 VAUGHN RD, DEXTER, MI, 48130-9641",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383561594,FRANKS R1 CLUB,383561594,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1538, WARREN, MI, 48090-1538",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383561655,INTERNATIONAL UNION UNITED AUTO AER OSPACE & AGRICULTURAL WORKERS OF A,383561655,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 355, MARLETTE, MI, 48453-0355",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383561813,Oceana County Animal Friends,383561813,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 178, PENTWATER, MI, 49449-0178",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383561847,His Eye is on the Sparrow,383561847,97%,4,,http://www.sparrowsplace.org,"5068 PLYMOUTH RD, ANN ARBOR, MI, 48105-9520",734-217-9823,Provide home and services for individuals with developmental disabilities in a caring family environment based on Christian values. The homes serve as a base from wh ... (More),2000,No
https://www.charitynavigator.org/ein/383561880,River of Life Fellowship Church,383561880,,,"This organization is not rated, Not currently rated, Not rated",,"4860 HOLTON RD, TWIN LAKE, MI, 49457-9319",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383561986,NORTH AMERICAN POWER SWEEPING ASSOCIATION INC,383561986,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1166, LEBANON, OH, 45036-5166",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383561997,True Faith in God Temple Apostolic Church,383561997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14848, DETROIT, MI, 48214-0848",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383562148,MICHIGAN STATE UNIVERSITY,383562148,,,"This organization is not rated, Not currently rated, Not rated",,"362 GREEN ST, CARO, MI, 48723-1910",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383562201,AMVETS,383562201,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 319, BEAVER ISLAND, MI, 49782-0319",,Mission not available,1945,Yes
