url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113299443,Myra Lee and Albert Fleischman Foundation Inc.,113299443,,,"Not rated, Not currently rated, This organization is not rated",,"1823 GERRITSEN AVE, BROOKLYN, NY, 11229-2611",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113299659,House of God-Door of Heaven Inc.,113299659,,,"Not rated, Not currently rated, This organization is not rated",,"5918 LAWRENCE ST, FLUSHING, NY, 11355-5151",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113299635,Roslyn Booster Basketball Club Inc.,113299635,76%,3,,http://ROSLYNBOOSTERBASKETBALL.COM,"PO BOX 177, ROSLYN, NY, 11576-0177",917-841-5479,"TO PROVIDE AN ACTIVITY ""BASKETBALL"" THAT DEVELOPS YOUTHS SOCIALLY AND PHYSICALLY.",1996,No
https://www.charitynavigator.org/ein/113299724,The Peace Presbyterian Church of New York Inc.,113299724,,,"Not rated, Not currently rated, This organization is not rated",,"10 WYNSUM AVE, MERRICK, NY, 11566-4034",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113299743,US Jones H D F C,113299743,82%,3,,http://www.urbanstrategies.org/about-us/,"294 SUMPTER STREET, BROOKLYN, NY, 11233-3464",,The Corporation is a charitable not-for-profit corporation organized exclusively for thepurpose of developing and operating a housing project for Persons Of Low Inco ... (More),2021,No
https://www.charitynavigator.org/ein/113300772,Historical Society of Jews From Egypt,113300772,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 230445, BROOKLYN, NY, 11223-0445",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/113299907,CHURCH OF GOD OF PROPHECY BIBLE PLACE,113299907,,,"Not rated, Not currently rated, This organization is not rated",,"234 JERUSALEM AVE, HEMPSTEAD, NY, 11550-6439",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113299791,CIVIL SERVICE EMPLOYEES ASSOCIATION,113299791,,,"Not rated, Not currently rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/113300822,First to Care Home Care Inc.,113300822,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MJHS.ORG,"55 WATER ST 46TH FLOOR, NEW YORK, NY, 10041-3211",718-491-7208,FIRST TO CARE DID NOT SERVE PATIENTS IN 2022. THIS ORGANIZATION IS IN THE PROCESS OF WINDING DOWN.,1996,Yes
https://www.charitynavigator.org/ein/113300674,BLACKS IN GOVERNMENT,113300674,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1332, NEW YORK, NY, 10159-1332",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/113300825,Joseph and Bernice Tanenbaum Foundation,113300825,,,"Not rated, Not currently rated, This organization is not rated",,"4329 BELL BLVD, BAYSIDE, NY, 11361-2864",,Mission not available,1996,Yes
