url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431835596,Strong Foundation,431835596,,,"Not rated, Not currently rated, This organization is not rated",,"801 DAWSON ST, SAN ANTONIO, TX, 78202-2248",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431835397,KNIGHTS OF COLUMBUS,431835397,,,"Not rated, Not currently rated, This organization is not rated",,"5448 STATE HIGHWAY 32, FARMINGTON, MO, 63640-7358",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431835410,Ward Educational Tr,431835410,,,"Not rated, Not currently rated, This organization is not rated",,"1 FIRST MISSOURI CENTER, ST LOUIS, MO, 63141-5711",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/431835524,Heartland Community Theatre of Clinton Missouri,431835524,76%,3,,http://HEARTLANDCOMMUNITYTHEATRE.COM,"PO BOX 164, CLINTON, MO, 64735-0000",660-885-6828,SECURE A THEATRE FOR THE COMMUNITY,2000,No
https://www.charitynavigator.org/ein/431835600,Optimist Foundation of West Plains Mo Inc.,431835600,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 873, WEST PLAINS, MO, 65775-0873",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431835613,Knipp Family Foundation,431835613,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 685, JEFFERSON CTY, MO, 65102-0685",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431835623,ROTARY INTERNATIONAL,431835623,,,"Not rated, Not currently rated, This organization is not rated",http://www.rotary6080.org,"2003 EAST LAKEWOOD, SPRINGFIELD, MO, 65804-0000",417-631-7866,"Rotary is an organization of business and professional leaders united worldwide who provide humanitarian service, encourage high ethical standards in all vocations, ... (More)",1942,Yes
https://www.charitynavigator.org/ein/431835845,Clinton Rotary Community Foundation Inc.,431835845,,,"Not rated, Not currently rated, This organization is not rated",,"108 N MAIN ST, CLINTON, MO, 64735-1463",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431835783,Lean on Me Ministries of Doniphan,431835783,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 586, DONIPHAN, MO, 63935-0586",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431836075,FIRST BAPTIST CHURCH OF CREIGHTON,431836075,,,"Not rated, Not currently rated, This organization is not rated",,"309 D ST, CREIGHTON, MO, 64739-9159",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431836207,Parrino Foundation,431836207,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 415044, KANSAS CITY, MO, 64141-5044",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431836281,VICTORY HILL BAPTIST CHURCH,431836281,,,"Not rated, Not currently rated, This organization is not rated",,"40658 HIGHWAY DD, DIXON, MO, 65459-7390",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431836344,Boone County Senior Citizen Service Corporation,431836344,81%,3,,http://WWW.THEBLUFFSCOLUMBIA.ORG,"3105 BLUFF CREEK DR, COLUMBIA, MO, 65201-3529",573-442-6060,"THE PROMOTION OF HEALTH CARE TO THE CITIZENS OF BOONE COUNTY, MISSOURI AND SURROUNDING AREAS.",1999,No
https://www.charitynavigator.org/ein/431836434,BETA GAMMA SIGMA INC,431836434,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/431836310,THE LIGHT CENTER,431836310,,,"Not rated, Not currently rated, This organization is not rated",,"1542 WOODSON RD, BALLWIN CITY, KS, 66006-9221",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/431836443,Helzberg Entrepreneurial Mentoring Program,431836443,77%,3,,http://WWW.HEMPKC.ORG,"2000 BALTIMORE AVE STE 200, KANSAS CITY, MO, 64108-1900",816-471-4367,STRENGTHENING ENTREPENEURIAL LEADERS THROUGH EXCELLENCE IN EDUCATIONAL MENTORING.,1999,No
https://www.charitynavigator.org/ein/431836577,Murphysburg Residential District Inc.,431836577,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1332, JOPLIN, MO, 64802-1332",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431836717,House of Peace,431836717,,,"Not rated, Not currently rated, This organization is not rated",,"3123 TAMM AVE, ST LOUIS, MO, 63139-2426",,Mission not available,2000,Yes
