url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113656440,La Paloma Ministries Inc.,113656440,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 584, SHALLOWATER, TX, 79363-0584",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113656531,Restoration Support Services Inc.,113656531,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 135802, CLERMONT, FL, 34713-5802",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/113656057,HIDDEN TREASURES ASSEMBLY OF GOD,113656057,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2007, KINGSLAND, GA, 31548-2007",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113656602,MARANATHA BAPTIST CHURCH OF WEST PALM BEACH,113656602,,,"This organization is not rated, Not currently rated, Not rated",,"930 SOUTHERN BLVD, WEST PALM BCH, FL, 33405-2424",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113656906,Family Aids Coalition Inc.,113656906,,,"This organization is not rated, Not currently rated, Not rated",,"300 E 1ST AVE STE 112, HIALEAH, FL, 33010-4808",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113657233,John and Carlyn Bryngelson Foundation,113657233,,,"This organization is not rated, Not currently rated, Not rated",,"6775 S CROCKER WAY, LITTLETON, CO, 80120-3659",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113657354,Kuntu Village Nkosohen Committee USA,113657354,,,"This organization is not rated, Not currently rated, Not rated",,"4596 TURNBERRY LN, LAKE WALES, FL, 33859-5759",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113657494,Dallas Rugby Football Club,113657494,,,"This organization is not rated, Not currently rated, Not rated",,"14801 QUORUM DR STE 500, DALLAS, TX, 75254-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113657657,His Appointed Time Ministries Inc.,113657657,50%,1,,,"PO BOX 1351, SNYDER, TX, 79550-1351",325-207-2984,"Ministry of the Gospel via Bible distribution, the support of a Christian school and Restoration Center, and other activities in Guatemala.",2003,No
https://www.charitynavigator.org/ein/113656677,Eagle Lake Community Church,113656677,,,"This organization is not rated, Not currently rated, Not rated",,"687-905 LAKE VIEW DR, SUSANVILLE, CA, 96130-9638",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113658161,Ronald Reagan High School Theater Booster Club,113658161,,,"This organization is not rated, Not currently rated, Not rated",,"18866 STONE OAK PKWY, SAN ANTONIO, TX, 78258-4180",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113655936,Atlanta Police Foundation,113655936,77%,3,,https://atlantapolicefoundation.org/,"191 Peachtree Street, NE, Suite 191, Atlanta, GA, 30303",404-586-0180,"The Atlanta Police Foundation exists to make Atlanta the safest and most inviting city for all its residents, workers and visitors. They aim to promote excellence in ... (More)",2003,No
https://www.charitynavigator.org/ein/113656911,Our Song,113656911,,,"This organization is not rated, Not currently rated, Not rated",,"2107 N DECATUR RD 243, DECATUR, GA, 30033-5305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113658323,Grace Place Family Church Inc.,113658323,,,"This organization is not rated, Not currently rated, Not rated",,"6844 WILLOW CREEK RUN, LAKE WORTH, FL, 33463-7417",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113658500,Saint James Ministries Church of God in Christ Inc.,113658500,,,"This organization is not rated, Not currently rated, Not rated",,"3404 ANDOVER ST, JEFFERSON, LA, 70121-1910",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113658601,WOMENS CENTER PROPERTIES INC,113658601,,,"This organization is not rated, Not currently rated, Not rated",,"5644 COLCORD AVE, JACKSONVILLE, FL, 32211-7017",904-722-3000,"TO ACT AS A TITLE HOLDING COMPANY FOR REAL ESTATE UTILIZED BY WOMEN'S CENTER OF JACKSONVILLE, INC.",2003,Yes
https://www.charitynavigator.org/ein/113657759,Psychsource Inc.,113657759,,,"This organization is not rated, Not currently rated, Not rated",,"11755 POINTE PLACE A-1, ROSWELL, GA, 30076-4657",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113659133,Skoll Foundation,113659133,,,"This organization is not rated, Not currently rated, Not rated",,"250 UNIVERSITY AVE STE 200, PALO ALTO, CA, 94301-1738",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113659605,GRACE BIBLE CHURCH EFCA,113659605,,,"This organization is not rated, Not currently rated, Not rated",,"6325 HURST ST, HOUSTON, TX, 77008-6267",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/113659788,FLORIDA COMMITTEE FOR EDUCATIONAL FREEDOM INC,113659788,,,"This organization is not rated, Not currently rated, Not rated",,"610 S BOULEVARD, TAMPA, FL, 33606-2647",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113659836,CAMDENTON FOURSQUARE CHURCH,113659836,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1146, CAMDENTON, MO, 65020-1146",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/113659900,Celtic Dragon Pipe Band Inc.,113659900,,,"This organization is not rated, Not currently rated, Not rated",,"503 WESTVIEW DR, MISSOULA, MT, 59803-2432",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113659478,Grand Beginnings,113659478,100%,4,,http://grandbeginnings.org,"PO BOX 42, GRANBY, CO, 80446-0042",970-725-3391,"GRAND BEGINNING'S MISSION IS TO LEVERAGE PARTNERSHIPS AND RESOURCES TO ENSURE QUALITY AND ACCESSIBLE EARLY CHILDHOOD SERVICES EXIST TO SUPPORT CHILD DEVELOPMENT,",2003,No
https://www.charitynavigator.org/ein/113659968,PROJECT MANAGEMENT INSTITUTE,113659968,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15511, TALLAHASSEE, FL, 32317-5511",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113660126,Crazy Missionaries Inc.,113660126,,,"This organization is not rated, Not currently rated, Not rated",,"1884 WILSON WYND WAY, LAWRENCEVILLE, GA, 30043-6059",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113659992,Old Merritt School-Midway Community Center Inc.,113659992,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 145, MIDWAY, AL, 36053-0145",334-312-7350,Maintenance and preservation of the historical Old Merritt School and Community Center Building in Midway AL,2003,Yes
https://www.charitynavigator.org/ein/113660162,Project Graduation-Ironwood Ridge High School,113660162,,,"This organization is not rated, Not currently rated, Not rated",,"2475 W NARANJA DR, ORO VALLEY, AZ, 85742-9733",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113660169,Nighthawk Parent Organization- ironwood Ridge High School,113660169,,,"This organization is not rated, Not currently rated, Not rated",,"2475 W NARANJA DR, ORO VALLEY, AZ, 85742-9733",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113660177,LIGHT OF THE WORLD CHRISTIAN CHURCH,113660177,,,"This organization is not rated, Not currently rated, Not rated",,"3820 TOLEDO RD, JACKSONVILLE, FL, 32217-3310",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/113660438,Youth Trapper Camp Inc.,113660438,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 133, GILDFORD, MT, 59525-0133",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113660513,Friends of Recreation & Parks Corporation,113660513,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 695, PLANT CITY, FL, 33564-0695",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113660912,Chapel St. Riverfront Park,113660912,,,"This organization is not rated, Not currently rated, Not rated",,"115 RIVERFRONT LN, GARRISON, MT, 59731-9500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/113660994,Fathers Love Ministries Inc.,113660994,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 630375, LITTLETON, CO, 80163-0375",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113661136,Wapiti Child Care Center Parent Organization,113661136,73%,2,,http://WWW.GRANDKIDSCHILDCARE.ORG,"PO BOX 454, FRASER, CO, 80442-0454",970-726-4202,OPERATING A LICENSED CENTER PROVIDING AN ENRICHED ENVIRONMENT FOR CHILDREN.,2004,No
https://www.charitynavigator.org/ein/113661269,Damascus Transformation Inc.,113661269,,,"This organization is not rated, Not currently rated, Not rated",,"4041 SNAPFINGER WAY, DECATUR, GA, 30035-2710",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113661440,Three Rivers Fnpc Incorporated,113661440,,,"This organization is not rated, Not currently rated, Not rated",,"602 NW 2ND ST, GAINESVILLE, FL, 32601-5357",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113661480,Link Ministries Inc.,113661480,,,"This organization is not rated, Not currently rated, Not rated",,"4415 LONGMEAD RD, FLOWERY BR, GA, 30542-4657",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/113661893,University of the Seven Rays,113661893,59%,1,,http://www.SevenRay.org,"730 E ROWLANDS LN, PHOENIX, AZ, 85022-4338",207-370-9251,The university offers continuing education for those who wish to expand their knowledge of psychology and philosophy. The programs are available via the Internet to ... (More),2003,No
https://www.charitynavigator.org/ein/113662494,Cypress Ridge Choir Booster Club,113662494,,,"This organization is not rated, Not currently rated, Not rated",,"7846 SUNNY RIDGE DR, HOUSTON, TX, 77095-3927",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/113662635,COWBOY CONNECTION OUTREACH CHURCH,113662635,,,"This organization is not rated, Not currently rated, Not rated",,"804 N BUSINESS 287, DECATUR, TX, 76234-5914",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113662636,First Chance for Children,113662636,100%,4,,http://WWW.FIRSTCHANCEFORCHILDREN.ORG,"PO BOX 1101, COLUMBIA, MO, 65205-1101",573-777-1815,FIRST CHANCE FOR CHILDREN PROVIDES EARLY CHILDHOOD PROGRAMS AND FAMILY RESOURCES TO FOSTER HEALTHY OUTCOMES FOR CHILDREN AND FAMILIES IN MID-MISSOURI.,2003,No
https://www.charitynavigator.org/ein/113662683,Howard County Fair and Livestock Association,113662683,73%,2,,,"PO BOX 38, NASHVILLE, AR, 71852-0038",,"THE HOWARD COUNTY FAIR AND LIVESTOCK ASSOCIATION EXISTS TO PROMOTE, IMPROVE AND ENRICH THE LIFE OF RURAL AND FARM FAMILIES IN OUR COUNTY.",2014,No
https://www.charitynavigator.org/ein/113662692,World Hongming Foundation,113662692,,,"This organization is not rated, Not currently rated, Not rated",,"31978 36TH AVE SW, FEDERAL WAY, WA, 98023-2138",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113662928,Bloomington Volunteer Fire Department Inc.,113662928,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2125, BLOOMINGTON, TX, 77951-2125",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/113662970,Old Campbell County Historical Society Inc.,113662970,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1022, PALMETTO, GA, 30268-7022",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113663006,First Brazilian Church of the Emerald Coast Inc.,113663006,,,"This organization is not rated, Not currently rated, Not rated",,"362 SAILFISH DR, DESTIN, FL, 32541-2247",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113663020,Congregation Ahavath Sholom Mens Club,113663020,,,"This organization is not rated, Not currently rated, Not rated",,"4050 S HULEN ST, FORT WORTH, TX, 76109-4629",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113663044,Art 4 Life,113663044,70%,2,,http://WWW.ART4LIFE.NET,"3405 SW NAITO PKWY, PORTLAND, OR, 97239-4624",503-887-2742,PROVIDE A DIVERSE ARTS EDUCATION PROGRAM IN A NEIGHBORHOOD OR SCHOOL SETTING.,2004,No
