url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364021685,United Visions Ministries,364021685,,,"This organization is not rated, Not currently rated, Not rated",,"1701 E 86TH PL, CHICAGO, IL, 60617-2724",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364021430,John Mark Co,364021430,,,"This organization is not rated, Not currently rated, Not rated",,"3801 EAGLE NEST DR STE B, CRETE, IL, 60417-1993",708-532-3444,"John Mark Co. receives, accumulates, manages, invests, and disburses all forms of property gift assets to Barnabas Foundation, to further its charitable activities.",1995,Yes
https://www.charitynavigator.org/ein/364022096,The Titans Music Boosters Association,364022096,,,"This organization is not rated, Not currently rated, Not rated",,"818 E 1ST AVE, MONMOUTH, IL, 61462-2306",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364021842,Glenview Hangar One Foundation,364021842,,,"This organization is not rated, Not currently rated, Not rated",,"2040 LEHIGH AVE, GLENVIEW, IL, 60026-1619",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364022663,PFLAG DEERFIELD,364022663,,,"This organization is not rated, Not currently rated, Not rated",,"1201 LAKE COOK ROAD, DEERFIELD, IL, 60015-5217",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/364022741,Highcrest Middle School Pto,364022741,,,"This organization is not rated, Not currently rated, Not rated",,"569 HUNTER RD, WILMETTE, IL, 60091-2209",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364022763,Friends of the Windows,364022763,,,"This organization is not rated, Not currently rated, Not rated",,"835 N RUSH ST, CHICAGO, IL, 60611-2030",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364022840,Daniels Hamant Foundation,364022840,,,"This organization is not rated, Not currently rated, Not rated",,"326 HOME AVE, OAK PARK, IL, 60302-3404",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364021862,Holistic Community Outreach Center Inc.,364021862,68%,2,,http://www.holisticcommunityads.org,"8100 S WESTERN AVE, CHICAGO, IL, 60620-5937",773-434-6370,"THE PRIMARY MISSION OF THE ORGANIZATION IS TO PROVIDE QUALITY DAY CARE SERVICES TO SENIORS IN THE COMMUNITY, MOSTLY INDIGENT. WE STRIVE TO PROVIDE QUALITY THERAPEUTI ... (More)",1996,No
https://www.charitynavigator.org/ein/364023426,Greater Victory Christian Fellowship Chruch,364023426,,,"This organization is not rated, Not currently rated, Not rated",,"950 E 193RD PL, GLENWOOD, IL, 60425-2182",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364022172,Eureka Missionary Baptist Church,364022172,,,"This organization is not rated, Not currently rated, Not rated",,"1213 W 95TH PL, CHICAGO, IL, 60643-1411",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364023484,Congregation Beit Haverim,364023484,,,"This organization is not rated, Not currently rated, Not rated",,"7922 WILSON TER, MORTON GROVE, IL, 60053-1077",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364023700,STUDENT LOAN SERVICING ALLIANCE INC,364023700,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SLSA.NET,"2210 MOUNT VERNON AVENUE, ALEXANDRIA, VA, 22301-1394",202-955-6055,REPRESENTATION OF FEDERAL AND PRIVATE EDUCATION LOAN SERVICERS IN CONNECTION WITH LAWS AND REGULATIONS AFFECTING STUDENT LOANS AND PROMOTION OF INDUSTRY BEST PRACTIC ... (More),1996,Yes
https://www.charitynavigator.org/ein/364023328,Russell C and Sylvia B Swinehart Scholarship Fund,364023328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 685, MATTOON, IL, 61938-0685",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364023939,The Hegeler-Carus Foundation,364023939,92%,4,,http://hegelercarus.org,"315 5TH ST, PERU, IL, 61354-2859",815-224-6674,PRESERVE THE HERITAGE OF THE HEGELER CARUS MANSION.,1996,No
https://www.charitynavigator.org/ein/364024095,ELMHURST CITY CENTRE,364024095,,,"This organization is not rated, Not currently rated, Not rated",,"109 W 1ST ST, ELMHURST, IL, 60126-2802",630-993-1600,"TO PROMOTE THE DEVELOPMENT OF SPECIAL SERVICE AREAS OF ELMHURST, ILLINOIS",1996,Yes
https://www.charitynavigator.org/ein/364022855,Von Steuben Alumni Assocation,364022855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 964, SKOKIE, IL, 60076-0964",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364024207,Tracey Beth Rumick Scholarship Fund,364024207,,,"This organization is not rated, Not currently rated, Not rated",,"1705 CHRISTOPHER DR, DEERFIELD, IL, 60015-3911",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364024533,Girls in the Game,364024533,88%,3,,https://www.girlsinthegame.org,"1401 South Sacramento Drive, Chicago, IL, 60623",312-633-4263,"At Girls in the Game every girl finds her voice, discovers her strength and leads with confidence through fun and active sports, health and leadership programs. Girl ... (More)",1995,No
https://www.charitynavigator.org/ein/364024546,Citizens Against Ruining the Environment,364024546,,,"This organization is not rated, Not currently rated, Not rated",,"536, LOCKPORT, IL, 60441-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364024569,ROTARY INTERNATIONAL,364024569,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51, OTTAWA, OH, 45875-0051",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/364024568,ROTARY INTERNATIONAL,364024568,,,"This organization is not rated, Not currently rated, Not rated",,"3119 MONTCLAIR AVE, LEWIS CENTER, OH, 43035-8983",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/364024589,ROTARY INTERNATIONAL,364024589,,,"This organization is not rated, Not currently rated, Not rated",,"1550 HENDERSON RD STE 100, COLUMBUS, OH, 43220-3662",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/364024575,ROTARY INTERNATIONAL,364024575,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 654, SCOTT DEPOT, WV, 25560-0654",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/364024688,Target Area Development Corporation,364024688,52%,1,,,"1542 W 79TH ST, CHICAGO, IL, 60620-4135",,THE MISSION OF TARGET AREA DEVELOPMENT CORPORATION IS TO CREATE THRIVING AND SUSTAINABLE COMMUNITIES BY BUILDING RESIDENTS CAPACITY TO SOLVE STUBBORN PROBLEMS USING ... (More),1996,No
https://www.charitynavigator.org/ein/364024708,Hispanic Council,364024708,,,"This organization is not rated, Not currently rated, Not rated",,"1160 SINGLETON DR, ROSELLE, IL, 60172-1729",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364024723,Community Building Complex Committee of Boone County,364024723,,,"This organization is not rated, Not currently rated, Not rated",,"111 W 1ST ST, BELVIDERE, IL, 61008-4310",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364024786,The Dr Upendra & Mrs Sonal Shah Muladhar Charitable Foundation,364024786,,,"This organization is not rated, Not currently rated, Not rated",,"808 SAINT STEPHENS GRN, OAK BROOK, IL, 60523-2566",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364025105,Spring Well Presbyterian Church,364025105,,,"This organization is not rated, Not currently rated, Not rated",,"1616 E GREENWOOD DR, MT PROSPECT, IL, 60056-1522",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364025108,Vector Theatrical Laboratory,364025108,,,"This organization is not rated, Not currently rated, Not rated",,"4610 N CLARK ST 1199, CHICAGO, IL, 60640-4620",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364025170,Harvest Homes Corporation,364025170,79%,3,,,"930 N 3RD ST, GRAND FORKS, ND, 58203-2408",701-795-9143,HARVEST HOMES CORPORATION PROVIDES HOUSING UNDER HUD REGULATION TO INDIVIDUALS WITH SERIOUS MENTAL ILLNESS.,1995,No
https://www.charitynavigator.org/ein/364025014,Robert D Sayles Educational Foundation,364025014,,,"This organization is not rated, Not currently rated, Not rated",,"29067 W GRASS LAKE RD, SPRING GROVE, IL, 60081-9494",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364025174,ILLINOIS CORN GROWERS ASSOCIATION,364025174,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 781, ELBURN, IL, 60119-0781",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/364025062,Fort Dodge Area Restoration Branch,364025062,,,"This organization is not rated, Not currently rated, Not rated",,"719 FOREST AVE, FORT DODGE, IA, 50501-2624",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/364025505,Powerful and Mighty Warrior Crusade Ministries,364025505,,,"This organization is not rated, Not currently rated, Not rated",,"415 CIMARRON DR E, AURORA, IL, 60504-5222",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364025592,Hi-Praz Bible Fellowship,364025592,,,"This organization is not rated, Not currently rated, Not rated",,"201 27TH AVE, BELTWOOD, IL, 60104-1210",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364025767,True Vine Worship Center,364025767,,,"This organization is not rated, Not currently rated, Not rated",,"530 W MAIN ST, FREEPORT, IL, 61032-5052",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364025855,Warren Township Girls Softball Inc.,364025855,76%,3,,http://WWW.WARRENGIRLSSOFTBALL.COM,"PO BOX 634, GURNEE, IL, 60031-0634",847-372-7198,"THE GOAL OF THE WARREN TOWNSHIP GIRLS SOFTBALL PROGRAM IS TO CREATE A POSITIVE SOFTBALL EXPERIENCE THROUGH THE EDUCATION OF THE SPORT, STRESSING THE IMPORTANCE OF TE ... (More)",1995,No
https://www.charitynavigator.org/ein/364026046,Second Baptist Church Inc.,364026046,,,"This organization is not rated, Not currently rated, Not rated",,"1530 BROWN AVE, GALESBURG, IL, 61401-1943",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364026059,Uttar Pradesh Association of Greater Chicago Inc.,364026059,,,"This organization is not rated, Not currently rated, Not rated",,"2213 SHANNON CT, DARIEN, IL, 60561-8457",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364026010,Congergation Sukkat Shalom,364026010,,,"This organization is not rated, Not currently rated, Not rated",,"1001 CENTRAL AVE, WILMETTE, IL, 60091-2609",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364026135,WORKGROUP FOR ELECTRONIC DATA INTERCHANGE,364026135,,,"This organization is not rated, Not currently rated, Not rated",http://www.wedi.org,"4401-A CONNECTICUT AVE NW SUITE 205, WASHINGTON, DC, 20008-2358",202-329-9700,SEE SCHEDULE O,1996,Yes
https://www.charitynavigator.org/ein/364026259,P U P S INC,364026259,,,"This organization is not rated, Not currently rated, Not rated",,"14 W ROBERTA ST, LEMONT, IL, 60439-6400",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364026315,Catch the Vision Faith Ministries,364026315,,,"This organization is not rated, Not currently rated, Not rated",,"14021 S GRACE AVE, ROBBINS, IL, 60472-2258",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364026372,White Oaks Therapeutic Equestrian Center,364026372,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 224, MORRISON, IL, 61270-0224",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364026048,Spf-I-Roch,364026048,79%,3,,,"325 IL ROUTE 2, DIXON, IL, 61021-9118",815-284-6611,TO PROVIDE LOW INCOME HOUSING TO THE DISABLED,1995,No
https://www.charitynavigator.org/ein/364026564,Theraplay Institute,364026564,88%,3,,http://WWW.THERAPLAY.ORG,"1224 W BELMONT AVE, CHICAGO, IL, 60657-9828",847-256-7334,"THE ORGANIZATION'S MISSION IS TO ""BUILD STRONG FAMILIES AND EMOTIONALLY HEALTHY CHILDREN AND ADULTS THROUGH THERAPLAY TRAINING, TREATMENT, ADVOCACY AND RESEARCH."" TH ... (More)",1995,No
https://www.charitynavigator.org/ein/364026567,Downers Own Little Lassies Softball,364026567,76%,3,,http://WWW.DGDOLLS.COM,"PO BOX 628, DOWNERS GROVE, IL, 60515-0628",630-969-0871,"TO PROVIDE MEMBERS WITH THE NECESSARY EDUCATIONAL SKILLS TO FOSTER THE YOUNG WOMEN IN DEVELOPING TEAM BUILDING SKILLS IN SELF CONFIDENCE, SPORTMANSHIP AND ATHLETICS ... (More)",1996,No
https://www.charitynavigator.org/ein/364026665,Word of Life Christian Center International,364026665,,,"This organization is not rated, Not currently rated, Not rated",,"5723 W NORTH AVE, CHICAGO, IL, 60639-4133",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364026985,Franciscan Community Services Inc.,364026985,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FRANCISCANCOMMUNITIES.COM,"203 W FRANCISCAN DR, CROWN POINT, IN, 46307-4802",331-318-5200,ORGANIZED AND OPERATED EXCLUSIVELY FOR THE CHARITABLE AND RELIGIOUS PURPOSE TO SUPPORT THE MINISTRIES OF THE FRANCISCAN SISTERS OF CHICAGO.,1999,Yes
https://www.charitynavigator.org/ein/364027079,New Genesis Assembly of God Baptist Church,364027079,,,"This organization is not rated, Not currently rated, Not rated",,"1400 N LARAMIE AVE, CHICAGO, IL, 60651-1403",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364027145,ILLINOIS CONGRESS OF PARENTS TEACHERS,364027145,,,"This organization is not rated, Not currently rated, Not rated",,"820 DARLINGTON LN, CRYSTAL LAKE, IL, 60014-7883",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364027305,Iglesia Cristiana De West Chicago Evangelio Completo,364027305,,,"This organization is not rated, Not currently rated, Not rated",,"227 NORRIS AVE, WEST CHICAGO, IL, 60185-2735",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364027252,Angels-Little Angels,364027252,,,"This organization is not rated, Not currently rated, Not rated",,"502 70TH ST, DARIEN, IL, 60561-4052",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364027327,Dubois-Douglas Centres,364027327,96%,4,,,"4747 LINCOLN MALL DRIVE, MATTESON, IL, 60443-3811",,"To provide quality social services, including commuity-integrated living arrangeents to disabled individuals with mental health and developmental disabilities",1997,No
https://www.charitynavigator.org/ein/364027415,CLEANING CONTRACTORS ASSOCIATION OF GREATER CHICAGO,364027415,,,"This organization is not rated, Not currently rated, Not rated",,"8501 W HIGGINS RD STE 160, CHICAGO, IL, 60631-0013",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364027543,Natya Dance Theatre,364027543,92%,4,,http://www.natya.com,"620 RIDGEWOOD CT, OAK BROOK, IL, 60523-2610",630-323-2226,"PRESERVES AND PERPETUATES BHARATA NATYAM, ONE OF THE GREAT CLASSICAL DANCE FORMS OF INDIA, IN ALL ITS CLASSICAL RIGOR, AND MOVES THE ART FORM IN INNOVATIVE DIRECTION ... (More)",1996,No
https://www.charitynavigator.org/ein/364027564,Integra Ventures Inc.,364027564,50%,1,,http://www.iventures.global,"1361 W WADE HAMPTON BLVD STE F-136, GREER, SC, 29650-1146",713-256-4629,Identify equip and resource missional operators in the EMEA region Developing business and capacity building ventures,1996,No
https://www.charitynavigator.org/ein/364027889,Gramercy Park Foundation,364027889,,,"This organization is not rated, Not currently rated, Not rated",,"518 WOODLAND CT, EAST DUBUQUE, IL, 61025-1346",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364027941,Yellow River Performing Arts Group,364027941,,,"This organization is not rated, Not currently rated, Not rated",,"161 FOUNDERS POINTE S, BLOOMINGDALE, IL, 60108-1440",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364028056,Uptown United,364028056,90%,4,,,"4619 N BROADWAY, CHICAGO, IL, 60640-7886",773-878-1064,SUPPORT OF AREA BUSINESSES AND THE NEIGHBORHOOD,1995,No
https://www.charitynavigator.org/ein/364028075,Wadsworth Golf Charities Foundation,364028075,,,"This organization is not rated, Not currently rated, Not rated",,"13941 N VAN DYKE ROAD, PLAINFIELD, IL, 60544-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364027983,Bethlehem Community Development Corporation,364027983,,,"This organization is not rated, Not currently rated, Not rated",,"20 E 147TH ST, HARVEY, IL, 60426-1793",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364028076,Healthconnect One,364028076,97%,4,,http://WWW.HEALTHCONNECTONE.ORG,"227 W MONROE ST, CHICAGO, IL, 60606-5001",312-243-4772,"HEALTHCONNECT ONE IS THE NATIONAL LEADER IN ADVANCING RESPECTFUL, COMMUNITY-BASED, PEER-TO-PEER SUPPORT FOR PREGNANCY, BIRTH, BREASTFEEDING AND EARLY PARENTING. HEAL ... (More)",1996,No
https://www.charitynavigator.org/ein/364028106,POLISH ROMAN CATHOLIC UNION OF AMERICA,364028106,,,"This organization is not rated, Not currently rated, Not rated",,"695 MORRAY CT, DES PLAINES, IL, 60018-5542",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/364028160,Cavalier Hook and Ladder Society,364028160,73%,2,,,"PO BOX 183, CAVALIER, ND, 58220-0183",701-265-4998,OPERATING PULL TAB TYPE GAMING IN THE CITY OF CAVALIER FOR THE BENEFIT OF THE FIRE DEPARTMENT AND VARIOUS OTHER ORGANIZATIONS IN THE AREA,1996,No
https://www.charitynavigator.org/ein/364028193,AMERICAN FEDERATION OF TEACHERS,364028193,,,"This organization is not rated, Not currently rated, Not rated",,"1215 HOUBOLT RD, JOLIET, IL, 60431-8938",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/364028426,DEKALB CORN FEST,364028426,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CORNFEST.COM,"PO BOX 948, DEKALB, IL, 60115-0948",815-748-2676,PROMOTE COMMUNITY UNITY THROUGH ANNUAL CORN FESTIVAL.,1998,Yes
https://www.charitynavigator.org/ein/364028644,The Churchill Fund,364028644,,,"This organization is not rated, Not currently rated, Not rated",,"30 N LA SALLE ST STE 3100, CHICAGO, IL, 60602-2576",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364028746,Robert Kubon Foundation,364028746,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 211, BARRINGTON, IL, 60011-0211",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/364028541,Macedonian Orthodox Church Sts Kiril & Metodij,364028541,,,"This organization is not rated, Not currently rated, Not rated",,"10 S 330 ROUTE 83, WILLOWBROOK, IL, 60527-6140",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364029232,Association of Women Surgeons Foundation,364029232,83%,3,,http://WWW.WOMENSURGEONS.ORG/AWS-FOUNDATION,"201 E MAIN ST STE 810, LEXINGTON, KY, 40507-2010",312-265-3743,TO PROVIDE OPPORTUNITIES FOR THE EDUCATIONAL AND PROFESSIONAL GROWTH OF WOMEN IN SURGERY.,2019,No
https://www.charitynavigator.org/ein/364029259,Overflow Worship Center,364029259,,,"This organization is not rated, Not currently rated, Not rated",,"1336 N DEAN ST, CHICAGO, IL, 60622-9101",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364029358,PERA URBAN WEST CORP,364029358,,,"This organization is not rated, Not currently rated, Not rated",,"222 SOUTH RIVERSIDE PLAZA 34TH FLO, CHICAGO, IL, 60606-5808",312-537-7000,Title Holding Corporation For Real Property,2023,Yes
https://www.charitynavigator.org/ein/364028986,Casl Housing Corporation,364028986,96%,4,,http://WWW.EMBRACELIVING.ORG,"1900 SPRING RD STE 300, OAK BROOK, IL, 60523-1480",630-521-8701,TO PROVIDE ACTIVELY AGING ADULTS AFFORDABLE WELCOMING HOMES IN COMMUNITIES THAT EMBRACE LIVING.,1995,No
https://www.charitynavigator.org/ein/364029557,ATONEMENT COVENANT CHURCH CHICAGO IL,364029557,,,"This organization is not rated, Not currently rated, Not rated",,"7001 S LAFLIN ST, CHICAGO, IL, 60636-3926",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/364029489,American Association for Clinical Chemistry Chicago Section Inc.,364029489,,,"This organization is not rated, Not currently rated, Not rated",,"6558 TEALWOOD DR, LISLE, IL, 60532-3276",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364029492,Neighborhood Development Enterprises Inc.,364029492,55%,1,,,"108 EAST BURDICK EXPY, MINOT, ND, 58701-4474",701-852-0485,CREATION OF HOUSING OPPORTUNITIES FOR LOWER INCOME FAMILIES AND TO ASSIST IN THE DEVELOPMENT OF FACILITIES THAT BENEFIT THE PUBLIC.,1995,No
https://www.charitynavigator.org/ein/364029502,Unity Parenting and Counseling Inc.,364029502,94%,4,,,"600 W CERMAK RD STE 300, CHICAGO, IL, 60616-4880",,"To provide the residents of our community strong support, community advocacy and holistic services designed to nurture and strengthen the inner person to promote sel ... (More)",1997,No
https://www.charitynavigator.org/ein/364029562,TOASTMASTERS INTERNATIONAL,364029562,,,"This organization is not rated, Not currently rated, Not rated",,"1695 N BLUE BELL BND, WATSEKA, IL, 60970-7510",,Mission not available,,Yes
https://www.charitynavigator.org/ein/364030275,The Actors Gymnasium Inc.,364030275,88%,3,,http://www.actorsgymnasium.org,"927 NOYES ST, EVANSTON, IL, 60201-6206",847-328-2795,A CIRCUS AND PERFORMING ARTS TRAINING CENTER DEDICATED TO CREATING EXCITING THEATER AND DEVELOPING PHYSICAL THEATRE ARTISTS. THE ACTORS GYMNASIUM IS A THINK-AND-DO T ... (More),1996,No
https://www.charitynavigator.org/ein/364029588,Bethel J Apostolic Temple,364029588,,,"This organization is not rated, Not currently rated, Not rated",,"1569 N HOYNE AVE APT 3, CHICAGO, IL, 60622-1811",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364030127,Amer Friends of Tiferes Yehoshua Inc.,364030127,,,"This organization is not rated, Not currently rated, Not rated",,"C/O APUCHOVITZ 5823 N ST LOUIS AVE, CHICAGO, IL, 60659-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/364030114,La Cruzada Church,364030114,,,"This organization is not rated, Not currently rated, Not rated",,"2624 W CERMAK RD, CHICAGO, IL, 60608-3515",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364030339,House of Glory Church International Inc.,364030339,,,"This organization is not rated, Not currently rated, Not rated",,"5140 S HYDE PARK BLVD APT 10A, CHICAGO, IL, 60615-4263",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364030444,AFC COMMUNITY DEVELOPMENT CORPORATION,364030444,82%,3,,,"7859 S ASHLAND AVE, CHICAGO, IL, 60620-4253",773-723-5400,Area Revitalization,1996,No
https://www.charitynavigator.org/ein/364030812,L Arche Chicago,364030812,97%,4,,http://WWW.LARCHECHICAGO.ORG,"7313 MADISON ST, FOREST PARK, IL, 60130-1727",708-660-1600,"L'ARCHE CHICAGO PROVIDES A HOME LIFE WHERE PEOPLE WITH AND WITHOUT INTELLECTUAL DISABILITIES LIVE TOGETHER AS PEERS, CREATE INCLUSIVE RELATIONSHIPS AND TRANSFORM SOC ... (More)",1996,No
https://www.charitynavigator.org/ein/364030762,Lifeline Coalition,364030762,96%,4,,http://LIFELINECOALITION.ORG,"PO BOX 568, FREEPORT, IL, 61032-0568",,Lifeline Coalition exists as a Christ-Centered ministry to effectively serve the at-risk pregnant woman and empower her to choose life for her unborn child.,1996,No
https://www.charitynavigator.org/ein/364030817,Main Street Players of Boone County Inc.,364030817,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1234, BELVIDERE, IL, 61008-1234",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364031074,CHURCH OF GOD OF PROPHECY,364031074,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 107, ABINGDON, IL, 61410-0107",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/364031197,UNITED STATES JUNIOR CHAMBER OF COMMERCE,364031197,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 301, FRANKFORT, IL, 60423-0301",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/364031325,Childs Voice School,364031325,96%,4,,http://WWW.CHILDVOICE.ORG,"180 HANSEN COURT, WOOD DALE, IL, 60191-1121",630-595-8200,"THE MISSION OF CHILD'S VOICE IS TO EMPOWER CHILDREN WITH HEARING LOSS TO BE SUCCESSFUL IN ALL EDUCATIONAL AND SOCIAL SETTINGS BY OPTIMIZING THEIR LISTENING, SPEAKING ... (More)",1996,No
https://www.charitynavigator.org/ein/364031621,Apple River Fort Historic Foundation Inc.,364031621,,,"This organization is not rated, Not currently rated, Not rated",,"311 E MYRTLE ST, ELIZABETH, IL, 61028-8021",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/364031837,Le Penseur Youth Services Inc.,364031837,,,"This organization is not rated, Not currently rated, Not rated",,"8550 S MANISTEE AVE, CHICAGO, IL, 60617-3152",773-375-8637,none,1996,Yes
