url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271796823,Baltimore Gaelic Athletic Association Charitable Fund,271796823,,,"This organization is not rated, Not currently rated, Not rated",,"638 S LAKEWOOD AVE, BALTIMORE, MD, 21224-3824",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271798066,Evans Dream A Nonprofit Organization,271798066,,,"This organization is not rated, Not currently rated, Not rated",,"1597 CEDAR MUSCATINE RD, WILTON, IA, 52778-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271798125,Revealing Word Ministries of Columbia Sc,271798125,,,"This organization is not rated, Not currently rated, Not rated",,"181 SPRINGWAY DR, COLUMBIA, SC, 29209-5727",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271798145,Ingham County Special Deputy Foundation,271798145,,,"This organization is not rated, Not currently rated, Not rated",,"3982 HOLT RD, HOLT, MI, 48842-9701",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271798337,Shenandoah Valley Tennis Association,271798337,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3636, WINCHESTER, VA, 22604-2530",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271798657,Love Cleveland,271798657,,,"This organization is not rated, Not currently rated, Not rated",,"1207 FORD RD, LYNDHURST, OH, 44124-1428",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271799320,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,271799320,,,"This organization is not rated, Not currently rated, Not rated",,"407 S 2ND ST, ALMA, WI, 54610-9715",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271800101,Pennsylvania Family Coalition,271800101,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1008, GOULDSBORO, PA, 18424-1008",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271800145,Ascend Personal Growth Institute,271800145,,,"This organization is not rated, Not currently rated, Not rated",,"1101 WILSON BLVD, ARLINGTON, VA, 22209-2211",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271800588,Fauquier Equestrian Forum Inc.,271800588,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 135, WARRENTON, VA, 20188-0135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271800670,Haitian Relief Fund Inc.,271800670,,,"This organization is not rated, Not currently rated, Not rated",,"8811 SUMMIT RIDGE DR, LOUISVILLE, KY, 40241-1388",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271800841,Revealing Hope Ministries,271800841,,,"This organization is not rated, Not currently rated, Not rated",,"6 MONTROSE PARK PL, ELGIN, IL, 60123-2721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271800953,CARROLL COUNTY SHRM,271800953,,,"This organization is not rated, Not currently rated, Not rated",,"82 JOHN ST, WESTMINSTER, MD, 21157-4835",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271801527,Give It 4ward Inc.,271801527,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1630, WRITSVLLE BCH, NC, 28480-9630",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271801855,Our English Setter Rescue,271801855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 708, HILLIARD, OH, 43026-0708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271802234,Haitian Families First Inc.,271802234,,,"This organization is not rated, Not currently rated, Not rated",,"6906 MERTON RD, PITTSBURGH, PA, 15202-1823",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271802567,ROCKFORD PB & PA UNIT 6 RETIREE HEALTHCARE FUNDING TRUST,271802567,,,"This organization is not rated, Not currently rated, Not rated",,"1701 E LAKE AVE 400, GLENIVEW, IL, 60025-0000",773-427-2064,POST EMPLOYMENT HEALTHCARE FUNDING PLAN,2012,Yes
https://www.charitynavigator.org/ein/271802630,Covenant Classical School,271802630,86%,3,,http://WWW.COVENANTCLASSICALSCHOOL.ORG,"1571 OSWEGO RD, NAPERVILLE, IL, 60540-3303",630-983-7500,TO PROVIDE A CLASSICAL CHRISTIAN BASED EDUCATION TO CHILDREN IN GRADES KINDERGARTEN THROUGH TWELFTH GRADE,2010,No
https://www.charitynavigator.org/ein/271802639,BLACKS IN GOVERNMENT INC,271802639,,,"This organization is not rated, Not currently rated, Not rated",,"3005 GEORGIA AVENUE NW 7, WASHINGTON, DC, 20001-3807",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/271803420,Friends of Fairfax County Archaeology and Cultural Resources,271803420,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2054, MERRIFIELD, VA, 22116-2054",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271803940,NORTHWOODS QUILTERS,271803940,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 658, MARINETTE, WI, 54143-0658",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271803979,Larger Than Life Memorial Fund Inc.,271803979,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1112, KULPSVILLE, PA, 19443-1112",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271804444,Keystone Elk Country Alliance,271804444,96%,4,,http://WWW.EXPERIENCEELKCOUNTRY.COM,"134 HOMESTEAD DR, BENEZETT, PA, 15821-1124",814-787-5167,TO EDUCATE THE PUBLIC ABOUT WILDLIFE CONSERVATION SPECIFICALLY RELATED TO ELK AND CONSERVING AND ENHANCING ELK HABITAT,2010,No
https://www.charitynavigator.org/ein/271804728,Des Moines Community Radio Foundation,271804728,,,"This organization is not rated, Not currently rated, Not rated",,"900 KEO WAY STE 111 PO BOX 41143, DES MOINES, IA, 50309-1504",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271804817,AMERICAN LEGION,271804817,,,"This organization is not rated, Not currently rated, Not rated",,"435 S MAIN ST, PLEASANT GAP, PA, 16823-3601",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271804975,Koine Music Ministries Inc.,271804975,53%,1,,,"PO BOX 289, JACKSON, WI, 53037-0289",,"THE ORGANIZATION PLAYS, PERFORMS, ASSISTS, AND TRAINS CHURCH CONGREGATIONS AND SCHOOLS ACROSS THE COUNTRY TO INCORPORATE MODERN INSTRUMENTATION INTO HISTORIC HYMNS A ... (More)",2012,No
https://www.charitynavigator.org/ein/271805538,MIDWEST OPEN RACING FLEET,271805538,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3429, LISLE, IL, 60532-8429",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271805821,Empowering Change Through Healthy Opportunities Inc.,271805821,,,"This organization is not rated, Not currently rated, Not rated",,"N27W22444 BURNINGWOOD LN, WAUKESHA, WI, 53186-8812",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271805554,Free Ride Bicycle Project,271805554,,,"This organization is not rated, Not currently rated, Not rated",,"214 N LEXINGTON ST, PITTSBURGH, PA, 15208-2589",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271806090,Masjid-As-Salaamah Inc.,271806090,,,"This organization is not rated, Not currently rated, Not rated",,"5259 CLEVELAND AVE, COLUMBUS, OH, 43231-4736",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271806205,MINISTERIO PALABRA VIVA,271806205,,,"This organization is not rated, Not currently rated, Not rated",,"4551 OLD SPARTANBURG RD APT 516, TAYLORS, SC, 29687-4183",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/271807722,Milwaukee Area Evangelistic Association,271807722,,,"This organization is not rated, Not currently rated, Not rated",,"10380 W WHITNALL EDGE CIR UNIT B, FRANKLIN, WI, 53132-2841",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271807861,Ps5k Inc.,271807861,,,"This organization is not rated, Not currently rated, Not rated",,"2458 WEYANT ST, LEWIS CENTER, OH, 43035-6921",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271807916,St. Mary and St. Mercurius Coptic Orthodox Church Greater Philadelph,271807916,,,"This organization is not rated, Not currently rated, Not rated",,"209 W 5TH AVE, CONSHOHOCKEN, PA, 19428-1610",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271808032,Bethel Park High School Soccer Boosters,271808032,,,"This organization is not rated, Not currently rated, Not rated",,"4314 OVERHILL ST, BETHEL PARK, PA, 15102-1922",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271809307,Steele Foundation for Music and Education,271809307,,,"This organization is not rated, Not currently rated, Not rated",,"1773 CYPRESS WAY, YARDLEY, PA, 19067-6481",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271809590,Christs Kingdom Builders International Ministries,271809590,,,"This organization is not rated, Not currently rated, Not rated",,"719 E CESAR E CHAVEZ AVE, LANSING, MI, 48906-5341",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271810385,Strasburg Community Baseball Inc.,271810385,,,"This organization is not rated, Not currently rated, Not rated",http://www.strasburgexpress.com,"PO BOX 417, STRASBURG, VA, 22657-0417",540-325-5677,Support a Valley Baseball League team and youthhigh school sports,2010,Yes
https://www.charitynavigator.org/ein/271810503,Aidans Angels Inc.,271810503,,,"This organization is not rated, Not currently rated, Not rated",,"5532 MILL DAM RD, WAKE FOREST, NC, 27587-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271810547,Chelsea Theater Boosters,271810547,,,"This organization is not rated, Not currently rated, Not rated",,"740 N FREER RD, CHELSEA, MI, 48118-1176",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271811127,Civic Sounds Incorporated,271811127,,,"This organization is not rated, Not currently rated, Not rated",,"172 CREATIVE PL, MARTINSBURG, WV, 25401-1100",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271812440,Bridging Hearts,271812440,,,"This organization is not rated, Not currently rated, Not rated",,"4800 HARRIET AVE, MINNEAPOLIS, MN, 55419-5436",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271812784,New River of Life Ministries,271812784,,,"This organization is not rated, Not currently rated, Not rated",,"865 RIDGE RD, TELFORD, PA, 18969-1528",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271812961,TURNING POINT APOSTOLIC INC,271812961,,,"This organization is not rated, Not currently rated, Not rated",,"11250 CHURCH ST, CYNTHIANA, IN, 47612-9507",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/271813855,CHALLENGER AUTO CLUB INC,271813855,,,"This organization is not rated, Not currently rated, Not rated",,"221 REIF ST, FRANKENMUTH, MI, 48734-1552",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271814192,Friends of Troop 181,271814192,,,"This organization is not rated, Not currently rated, Not rated",,"221 HEDGEMERE DR, DEVON, PA, 19333-1854",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271814220,Delaware English Language Learners Teachers and Advocates,271814220,,,"This organization is not rated, Not currently rated, Not rated",,"4 SPENCER LN, HOCKESSIN, DE, 19707-9799",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271814380,Wildcat Ultimate Frisbee,271814380,76%,3,,http://WWW.NVULTIMATE.COM,"PO BOX 9712, NAPERVILLE, IL, 60567-0712",630-649-8305,THE MISSION OF THE NV ULTIMATE FRISBEE CLUB IS TO: - PROMOTE THE SPORT OF ULTIMATE FRISBEE - PROVIDE AN ENVIRONMENT IN WHICH PLAYERS CAN PLAY AND ENJOY THE GAME OF U ... (More),2015,No
https://www.charitynavigator.org/ein/271814434,Grand Ridge Community Fest,271814434,,,"This organization is not rated, Not currently rated, Not rated",,"1016 N 2401ST RD, OTTAWA, IL, 61350-9243",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271814581,SALT & LIGHT COMMUNITY CHURCH,271814581,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 584, BATTLEBORO, NC, 27809-0584",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271814860,Sun Pets,271814860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 64, LEWISBURG, PA, 17837-0064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271814901,Problem Gambling Network of Ohio,271814901,84%,3,,http://WWW.PGNOHIO.ORG,"355 E CAMPUS VIEW BLVD STE 285, COLUMBUS, OH, 43235-5680",614-750-9899,"TO BUILD A NETWORK OF SUPPORT FOR THOSE IMPACTED BY GAMBLING THROUGH COLLABORATION, EDUCATION AND RESEARCH.",2010,No
https://www.charitynavigator.org/ein/271815202,Sustain Hudson,271815202,,,"This organization is not rated, Not currently rated, Not rated",,"413 BROOKWOOD DR, HUDSON, WI, 54016-7521",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271815255,New Beginnings of Life Ministries,271815255,,,"This organization is not rated, Not currently rated, Not rated",,"56 NW H ST, RICHMOND, IN, 47374-2213",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271815264,Mid-Atlantic Poodle Rescue Trust,271815264,,,"This organization is not rated, Not currently rated, Not rated",,"910 ROLANDVUE RD, RUXTON, MD, 21204-6813",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271815926,Eikon Group,271815926,,,"This organization is not rated, Not currently rated, Not rated",,"850 E DIEHL RD STE 150, NAPERVILLE, IL, 60563-2664",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271816077,Forever Friends Great Dane Rescue Inc.,271816077,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20125, INDIANAPOLIS, IN, 46220-0125",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271816116,Champaign-Urbana Folk and Roots Festival Nfp,271816116,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, URBANA, IL, 61803-0331",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271816706,Help Congo Network Hcn,271816706,,,"This organization is not rated, Not currently rated, Not rated",,"2069 W ROOSEVELT RD, WHEATON, IL, 60187-6028",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271817178,American Civics Institute,271817178,,,"This organization is not rated, Not currently rated, Not rated",,"10000 GEORGETOWN PIKE PLOT 621, GREAT FALLS, VA, 22066-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271817238,Charitable Fraternal Order of Police Lima Lodge 21,271817238,,,"This organization is not rated, Not currently rated, Not rated",,"750 W ROBB AVE, LIMA, OH, 45801-2758",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271817873,Cbtm International Inc.,271817873,,,"This organization is not rated, Not currently rated, Not rated",,"W1994 KINGS PKWY, EAST TROY, WI, 53120-2051",,"CHRISTIAN MINISTRIES, SANTUARY FROM RELIGIOUS PERSECUTION AND TRANSLATION OF CHRISTIAN TEXTS INTO THE NATIVE LANGUAGES IN BOTH INDIA AND BANGLADESH.",2012,Yes
https://www.charitynavigator.org/ein/271819074,Harmony Project Productions Inc.,271819074,76%,3,,http://WWW.HARMONYPROJECT.COM,"4411 TAMARACK BLVD, COLUMBUS, OH, 43229-7101",614-564-9300,"OUR MISSION: TO BUILD A MORE INCLUSIVE SOCIETY BY BREAKING DOWN SOCIAL BARRIERS, BRIDGING COMMUNITY DIVIDES, AND EMPOWERING THE VOICES OF THE PEOPLE THROUGH ARTS, ED ... (More)",2010,No
https://www.charitynavigator.org/ein/271817365,Flint Junior Golf Association,271817365,,,"This organization is not rated, Not currently rated, Not rated",,"609 W COURT ST, FLINT, MI, 48503-5019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271819245,Mound Westonka Lacrosse Association,271819245,,,"This organization is not rated, Not currently rated, Not rated",,"5905 SUNNYFIELD RD E, MINNETRISTA, MN, 55364-8250",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271819732,Charity Home Care Services Inc.,271819732,91%,4,,,"7242 MANSFIELD ST, DETROIT, MI, 48228-3640",,TO PROVIDE ADULT FOSTER HOME CARE,2009,No
https://www.charitynavigator.org/ein/271820514,Accenture Charitable Trust Inc.,271820514,87%,3,Review Before Proceeding,,"500 W MADISON ST LBBY 20, CHICAGO, IL, 60661-4516",312-693-1613,"ACCENTURE CHARITABLE TRUST, INC. IS A TAX-EXEMPT CHARITY THAT PROVIDES SHORT-TERM (SCHEDULE O) FINANCIAL ASSISTANCE TO US BASED ACCENTURE EMPLOYEES, THEIR SPOUSES, D ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271820739,Reily Township Historical Society,271820739,,,"This organization is not rated, Not currently rated, Not rated",,"189 SAMPLE ROSD, OXFORD, OH, 45056-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271820896,Calvins Paws,271820896,,,"This organization is not rated, Not currently rated, Not rated",,"8311 BRIER CREEK PKWY SUITE 105-418, RALEIGH, NC, 27617-7328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271821432,Thello Orphanage International,271821432,,,"This organization is not rated, Not currently rated, Not rated",,"7665 OLDE STURBRIDGE TRL, CLARKSTON, MI, 48348-4613",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271821504,Chicago Riot Rugby Club Inc.,271821504,,,"This organization is not rated, Not currently rated, Not rated",,"6605 TAYLOR DR, WOODRIDGE, IL, 60517-1318",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271821899,Come Go With US Inc.,271821899,76%,3,,http://COMEGOWITHUS.ORG,"1020 SHINE AVENUE SUITE 100, MYRTLE BEACH, SC, 29577-1500",843-458-6748,"COME GO WITH US, INC. FUNCTIONS AS A MISSION TEAM COORDINATOR FOR GLOBAL SAMARITANS ORPHANAGE LOCATED 30 MILES NORTH OF LIVINGSTONE, ZAMBIA, AFRICA. COME GO WITH US, ... (More)",2010,No
https://www.charitynavigator.org/ein/271821178,CCAP ACTION FUND,271821178,,,"This organization is not rated, Not currently rated, Not rated",,"700 12TH ST NW STE 700, WASHINGTON, DC, 20005-4052",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271821957,MARYLAND 4-H CLUB FOUNDATION INC,271821957,,,"This organization is not rated, Not currently rated, Not rated",,"700 AGRICULTURE CENTER, WESTMINSTER, MD, 21157-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271822009,Girls on the Run of Central Illinois,271822009,97%,4,,http://gotrcentralillinois.org,"907 CLOCKTOWER DRIVE, SPRINGFIELD, IL, 62704-6023",217-726-9808,We envision a world where every girl knows and activates her limitless potential and is free to boldly pursue her dreams. Girls on the Run strives to recognize our p ... (More),2010,No
https://www.charitynavigator.org/ein/271822062,Penn Highlands Volleyball Club,271822062,,,"This organization is not rated, Not currently rated, Not rated",,"521 GEORGES FAIRCHANCE ROAD, UNIONTOWN, PA, 15401-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271822166,ASSOCIATION FOR LABORATORY PHONOLOGY,271822166,,,"This organization is not rated, Not currently rated, Not rated",,"BOX 8105, RALEIGH, NC, 27695-0001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271821951,SOUTHERN OFF ROAD BICYCLE ASSOCIATION,271821951,,,"This organization is not rated, Not currently rated, Not rated",,"906 SCOTT RD, ROCKY POINT, NC, 28457-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/271823334,Fields of Abundance Mission,271823334,,,"This organization is not rated, Not currently rated, Not rated",,"3635 SPRUCE HILL RD, OTTSVILLE, PA, 18942-9508",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271824522,The Abundant Life Church of God Sc,271824522,,,"This organization is not rated, Not currently rated, Not rated",,"164 SEATON RIDGE DR, BLYTHEWOOD, SC, 29016-9246",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271822228,ST JOHNS LUTHERAN CHURCH OF SCOTRUN PA,271822228,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 177, SCOTRUN, PA, 18355-0177",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/271823786,Pocket Productions,271823786,,,"This organization is not rated, Not currently rated, Not rated",,"120 HARTWOOD CIR, COLUMBIA, SC, 29212-3404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271823734,Angels Supporting Your Troops Inc.,271823734,,,"This organization is not rated, Not currently rated, Not rated",,"7914 DIEHLWOOD RD, BALTIMORE, MD, 21222-3316",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271823121,Church of the Free Inc.,271823121,,,"This organization is not rated, Not currently rated, Not rated",,"3317 STONE HEATHER CT, OAK HILL, VA, 20171-4021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271825305,G4 Care Clinic Nfp,271825305,,,"This organization is not rated, Not currently rated, Not rated",,"2610 LOREN LN, ALGONQUIN, IL, 60102-2541",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271825534,Tinh Tam Buddhist Meditation Temple,271825534,,,"This organization is not rated, Not currently rated, Not rated",,"1602 LANE ST, KANNAPOLIS, NC, 28083-3947",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271825537,Taiama Foundation,271825537,,,"This organization is not rated, Not currently rated, Not rated",,"444 LIBERTY AVE STE 2100, PITTSBURGH, PA, 15222-1222",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271822749,American Writers Museum,271822749,94%,4,,http://www.americanwritersmuseum.org,"180 N Michigan Ave, 2nd Floor, CHICAGO, IL, 60601",312-374-8790,"The American Writers Museum's mission is to excite audiences about the impact of American Writers - past, present, and future - in shaping our collective histories, ... (More)",2010,No
https://www.charitynavigator.org/ein/271825679,Seasons Hospice Foundation,271825679,87%,3,,http://WWW.SEASONSFOUNDATION.ORG,"310 BUSSE HWY NO 311, PARK RIDGE, IL, 60068-3251",847-250-0799,"TO SUPPORT END OF LIFE CARE FOR INDIVIDUALS WITH LIMITED MEANS, AS WELL AS TO SPONSOR COMMUNITY EDUCATIONAL PROGRAMS REGARDING END OF LIFE CARE AND THE ROLE OF HOSPI ... (More)",2011,No
https://www.charitynavigator.org/ein/271825444,Commonwealth Prayer Breakfast,271825444,,,"This organization is not rated, Not currently rated, Not rated",,"1127 MARNEY CT, HENRICO, VA, 23229-6085",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271825711,Serra International,271825711,,,"This organization is not rated, Not currently rated, Not rated",,"333 W WACKER DR STE 500, CHICAGO, IL, 60606-2218",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271824650,Mission First Housing Development Corporation,271824650,96%,4,,http://WWW.MISSIONFIRSTHDC.ORG,"1330 NEW HAMPSHIRE AVE NW SUIT, WASHINGTON, DC, 20036-6350",215-557-8484,"MFHDC DEVELOPS AFFORDABLE, SAFE AND SUSTAINABLE HOUSING IN THE MID-ATLANTIC REGION.",2014,No
https://www.charitynavigator.org/ein/271825722,Delaware Auctioneers Association Inc.,271825722,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4, LINCOLN, DE, 19960-0004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271825281,Tidewater Lactation Inc.,271825281,,,"This organization is not rated, Not currently rated, Not rated",,"5741 CLEVELAND ST, VIRGINIA BEACH, VA, 23462-1777",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271826659,Mountain of Fire & Miracles Ministries Worldwide,271826659,,,"This organization is not rated, Not currently rated, Not rated",,"9925 COVENTRY CT, MASON, OH, 45040-9537",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271826908,ST FRANCES XAVIER CABRINI PARISH,271826908,,,"This organization is not rated, Not currently rated, Not rated",,"2143 HOMEWOOD DR, LORAIN, OH, 44055-2730",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271827410,Allendale Parent & Booster Organizations,271827410,,,"This organization is not rated, Not currently rated, Not rated",,"10505 LEARNING LN, ALLENDALE, MI, 49401-8619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271827477,Annunciation Hermitage Inc.,271827477,,,"This organization is not rated, Not currently rated, Not rated",,"1009 E OAKLAND AVE, AUSTIN, MN, 55912-3819",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271826790,Downtown Findlay Improvement District Inc.,271826790,76%,3,,http://VISITFINDLAY.COM,"123 E MAIN CROSS, FINDLAY, OH, 45840-4884",419-422-3313,"TO ENCOURAGE AND PARTICIPATE IN PROGRAMS THAT WILL MAINTAIN, IMPROVE AND BUILD THE DOWNTOWN AREA OF THE CITY OF FINDLAY AS A VIABLE BUSINESS, CULTURAL, RESIDENTIAL A ... (More)",2011,No
https://www.charitynavigator.org/ein/271826991,Village Foundation of Blowing Rock,271826991,73%,2,,,"PO BOX 406, BLOWING ROCK, NC, 28605-0406",,"SUPPORTING BUSINESSESS, INDIVIDUALS, AND NON-PROFITS THROUGH EDUCATION, ENTREPRENEURIAL IDEAS AND CULTURAL ENRICHMENT.",2012,No
https://www.charitynavigator.org/ein/271829490,Reaching 4 Autism Miracles,271829490,,,"This organization is not rated, Not currently rated, Not rated",,"42577 OLMSTED DR, BRAMBLETON, VA, 20148-5621",,Mission not available,2011,Yes
